Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1976-04-22,172.09690162187414,171.72433671326036,174.4699368909872,170.0811654958083,168.3822845979317,170.94143794920342,166.40891539686467,156.05607479607147,155.2596326124481
1976-04-23,172.07262212443862,172.38309511628685,174.44202046982494,170.65919322136145,168.84920767074527,171.39008551516025,166.9337565712565,156.55874116108126,155.6857875240019
1976-04-24,173.25228097524334,174.37835163061655,175.1632773512608,171.39927830722107,169.3569371473033,171.80203773812582,167.39562825676242,156.97926080604685,156.02738822389475
1976-04-25,174.55307336193718,176.3785855919386,175.9853304250559,172.1327540965399,169.8547460904306,172.19859899657348,167.83771966111073,157.37965701608346,156.35109561360184
1976-04-26,176.116407005879,178.4045854657984,177.01627982939195,172.78733488802845,170.2783043818983,172.5145520086806,168.182537620258,157.68353305115903,156.59112142644898
1976-04-27,177.56517765164548,180.1985118810384,177.98418651340785,173.35644909849685,170.6413430445158,172.7792040807163,168.46842407855854,157.932471427977,156.78593755800392
1976-04-28,178.79258282994073,181.6718282021836,178.81058845607345,173.8172688767405,170.93133737240888,172.98632332510596,168.68947185226546,158.12234534170736,156.93323369131645
1976-04-29,179.9711414277094,183.32048553894205,179.6051228863408,174.51681166752974,171.41113713881947,173.3655359629715,169.10916645310925,158.50126426723602,157.23902417145356
1976-04-30,179.78055450635276,183.095277910514,179.44377137007885,174.58197143470218,171.6648114727783,173.75251859474594,169.59616634162387,159.0160711129499,157.70749920243438
1976-05-01,179.63496686372525,182.9348884520718,179.31986930105106,174.77790835226722,171.97064623156734,174.14868908247257,170.08294428536072,159.52058565815588,158.1609746719688
1976-05-02,180.5023282389637,184.2767447311855,179.9055930638365,175.45367392083577,172.44956527958533,174.53983639190147,170.52044333978336,159.92477137274787,158.49317587485993
1976-05-03,181.70831933170507,185.85312168784336,180.73451833700247,176.12940399845925,172.91131340648354,174.89999198346413,170.91722901244304,160.28438825373703,158.78426647742066
1976-05-04,183.08976914293945,187.47476586314477,181.6906057397149,176.72192983900345,173.2990917188418,175.18605833357955,171.22680553508633,160.55832075974766,159.00148539132988
1976-05-05,184.43256693871777,189.021036710848,182.62792830829449,177.29578058092952,173.6737665593986,175.46052976023918,171.52212438215065,160.81818385522533,159.20676929141044
1976-05-06,185.52097652754676,190.35759790618704,183.4106700375428,177.94674964520172,174.12393739543867,175.81101753671766,171.90638628774192,161.1660603034696,159.48824848977068
1976-05-07,186.81240277585692,191.80952771966847,184.3291405243558,178.5287568781386,174.50907162461138,176.09537554299797,172.2134317774232,161.43844542064355,159.70450100493713
1976-05-08,187.3528295366724,192.5641892118535,184.7653249967612,179.14406050377167,174.96395469090672,176.4699224636492,172.62969004104613,161.8239831895877,160.02247064877264
1976-05-09,187.24706878041087,192.4281392896497,184.6818587034733,179.42261187794136,175.30344776862128,176.85107492665372,173.08352518505905,162.28546222166946,160.43106977133945
1976-05-10,187.21404400990468,192.39772407029727,184.6586068376289,179.89140066680997,175.7131408217085,177.2368158851601,173.52714017795313,162.71939147516048,160.80459027598127
1976-05-11,188.11902125633503,193.47219131895625,185.3369428557431,180.50726926881228,176.1523636181217,177.58458439969974,173.91031623925778,163.0728874517711,161.09466271790112
1976-05-12,188.09327951310445,193.449370115521,185.32053504689,180.98109532215287,176.5617056959472,177.96250212781914,174.34184207267353,163.4926807538344,161.4545529316161
1976-05-13,187.99166411103624,193.31656155361105,185.2409303559231,181.2381768296937,176.88662673543158,178.3273853798069,174.7747633359529,163.9367997475657,161.85052151982129
1976-05-14,188.0546004372172,193.5665134285234,185.3586757774728,181.7663046458389,177.30880895859937,178.69403976487254,175.18717232392217,164.33229464484992,162.1858841912286
1976-05-15,188.84277076456604,194.49423434924725,185.96417654572545,182.35244574221252,177.7364545639413,179.03578058937873,175.56323071951545,164.6823061081424,162.4755005870681
1976-05-16,189.8691825259842,195.62072121512196,186.731944102916,182.93584766601035,178.1485486402919,179.35369468037086,175.9093507334948,164.9999340006891,162.73529828065412
1976-05-17,191.0417121620117,196.8443084114012,187.5846080973056,183.4273947099145,178.4773667342347,179.59246777582885,176.1643820867375,165.22746673384947,162.9170344324075
1976-05-18,191.69420840721955,197.51298917584452,188.05309050478053,183.6666418199952,178.63078127485642,179.69854341210606,176.2747536646768,165.3227292207061,162.99143575535862
1976-05-19,192.5666651695803,198.4245803100383,188.7395919686559,184.2337903034877,179.03996204344654,180.01746640413302,176.62217869902878,165.64333765235045,163.2548390981391
1976-05-20,192.9199795384532,198.80682968746288,189.0896373392605,184.7629134679452,179.4517751298916,180.35916452575205,177.00055317751298,166.0022173382612,163.5562895471009
1976-05-21,193.83104733067995,199.7280858758841,189.80489614667127,185.31563651612583,179.84966566240047,180.6667343123234,177.33485874506368,166.31097268723678,163.80985069385878
1976-05-22,194.01718581859,199.91319238717776,190.05308771383787,185.8169288703268,180.2520441544762,181.0050533866252,177.7098417020154,166.66880545752218,164.1116689212262
1976-05-23,193.95331586283663,199.81837558329943,190.0089519504195,186.1321331635615,180.59625329715132,181.34741030869145,178.10255214124066,167.0628674193108,164.45660487958477
1976-05-24,193.9410433918869,199.80023276761705,190.00707789761208,186.5748477257652,180.98112585608948,181.68477936713987,178.47874006639083,167.42665860850576,164.76646205828868
1976-05-25,194.37569999856325,200.2307577170521,190.41996328961497,187.08166728531592,181.37640104171544,182.00604408949752,178.8306228618551,167.75904872101563,165.04458767903557
1976-05-26,194.6362557052643,200.47912939589065,190.7182951457115,187.5656378368456,181.7661548399236,182.32992658434276,179.1873054466276,168.0996940963658,165.33216649580802
1976-05-27,195.444084560269,201.26663719781865,191.37250748191133,188.0825401119826,182.1479988837581,182.6258178581175,179.5072001914499,168.39717080268116,165.57802760871013
1976-05-28,196.42826573427467,202.2185013483616,192.1382343516539,188.5854044369813,182.5067759709042,182.89484420189532,179.7953972091796,168.6616842540859,165.79425250740147
1976-05-29,197.44967627561508,203.1962847547105,192.9254637342239,189.06507261059224,182.84389378556045,183.14352735716076,180.06054330413593,168.90349734905277,165.99084566919416
1976-05-30,198.34920952246367,204.03113305511064,193.6485769391747,189.5598621086216,183.20157443856445,183.4126007564003,180.34827992951236,169.16801188469375,166.20730216378135
1976-05-31,199.1664158287944,204.76805339518504,194.3257989578973,190.05175699595907,183.56270598638616,183.68659492009965,180.64156623407013,169.4386783879683,166.42942512664783
1976-06-01,199.98368775788725,205.49515861391868,195.0046111020693,190.53707512144368,183.91971973988623,183.95781568910536,180.93193640311264,169.70719335163358,166.6504438409002
1976-06-02,200.8824380770388,206.3016403780392,195.731577625359,191.00656270205795,184.25814048773643,184.20991149219495,181.19999686988493,169.95284257603245,166.8512436304684
1976-06-03,201.81116515043783,207.15215696375532,196.453919053645,191.40827033173295,184.53669647712343,184.4099188516702,181.410209526734,170.14210935358187,167.0036500461066
1976-06-04,202.44549200755,207.65421391569703,197.029808793428,191.8772366852868,184.89461936763584,184.68828370953145,181.70982190260492,170.42305759304517,167.2375269733247
1976-06-05,202.5034079549076,207.6465430273365,197.23843027724527,192.2970723538488,185.2524035647548,184.9885200652705,182.0395148979493,170.74333726400687,167.51148313559003
1976-06-06,203.2115761396153,208.2250212881841,197.85601488052168,192.7560724405378,185.59978269861423,185.2560412145641,182.32775840939223,171.01488866152536,167.73784941555618
1976-06-07,204.07164454581664,208.99915014724348,198.52997570162324,193.1220571957817,185.8562293011501,185.44053583461317,182.5228839864701,171.1927233120735,167.88184970007308
1976-06-08,204.4517891971516,209.34727625950885,198.82141992953223,193.26626273314417,185.9539444814408,185.5085225981376,182.59495640939087,171.25807158948703,167.93380294905148
1976-06-09,204.42313697084364,209.28917404965824,198.80994381397795,193.6011932631449,186.28513329798992,185.80753081930337,182.9275284947619,171.58973044506612,168.2232079893394
1976-06-10,204.24062313790853,208.99888495515304,198.6721870959896,193.5546293382066,186.4324367848461,186.0663991955787,183.2454772518649,171.95721017708428,168.57660117854073
1976-06-11,204.14575347743775,208.84158255637743,198.60604031449185,193.69452210120156,186.68720259354276,186.35132564749603,183.5754493019571,172.3116319145073,168.902775854347
1976-06-12,204.1383072643644,208.8174089129176,198.6879898338266,194.0709645200037,187.024447795694,186.6397889580431,183.8922060105144,172.6241324587971,169.1734974267317
1976-06-13,204.94879875512743,209.50599695902665,199.3663591667082,194.49980635008663,187.33951226482884,186.87406969191568,184.14050896214425,172.8549044325428,169.3642462666309
1976-06-14,205.6039986581079,210.09981230323945,199.874561915284,194.75521768085812,187.51468893471167,186.99647949440927,184.2679027949203,172.96951132433736,169.4564182358297
1976-06-15,205.5289373701904,209.97101473717564,199.8259229283143,194.9455725691486,187.7878688656474,187.2782165137241,184.58841356969984,173.30512739971272,169.75965150828875
1976-06-16,205.2626505594961,209.55511337487664,199.6206296830327,194.79565119845148,187.80995682961608,187.48678531164185,184.8643977367094,173.65450544662713,170.11139331434416
1976-06-17,201.4911727705717,203.94654992059304,196.464527289556,189.95066890395248,182.8225483282848,181.0516783539055,176.2027907443649,164.3604492315124,170.1986026143483
1976-06-18,198.01969161517235,198.82949692978667,193.5551078020508,185.56522367947755,178.35031580753818,175.62059995408214,169.36382119786828,158.57361315962,170.31669252137388
1976-06-19,197.95740466437428,198.7568931175043,193.51306946277032,185.9097182678065,178.72151309535738,176.019155856267,169.84917134492628,159.0415311046129,170.62005093567623
1976-06-20,197.64435467757056,198.32024448393983,193.26316658619743,185.75321656851543,178.76893612767032,176.34178734744316,170.30943137620272,159.55422525908278,170.9769214443463
1976-06-21,196.87529189035024,197.218758377675,192.63272603564164,185.03277603320785,178.24517467426415,176.41251471669423,170.5880342708744,160.01836372645096,171.34722590176025
1976-06-22,195.75721280714464,195.61234661977213,191.70864101406204,183.86657086989808,177.26184400273914,175.9982627387476,170.6800374698697,160.4015721100541,171.70161478559092
1976-06-23,195.09905928836963,194.6874943020109,191.16845543179036,183.29553136977785,176.8871742595915,176.1325776867192,170.99342691916183,160.86710847363912,172.06372650403614
1976-06-24,194.89322671090213,194.4233759605768,191.00608931339335,183.2774478855453,177.10174348557575,176.49478290976697,171.45989183528576,161.3525656466039,172.3930363531749
1976-06-25,194.85339288411157,194.3970087418273,190.98132805794128,183.70556947737367,177.50303866303722,176.88329699888567,171.91598190705687,161.7840255367601,172.67143104836572
1976-06-26,195.3198600728908,195.19977923394748,191.41335625444287,184.2590107874669,177.92974237253864,177.242150836799,172.32275579623973,162.1540372066234,172.9049322868264
1976-06-27,196.36217403283445,196.45623416895967,192.20850491373992,184.78669085100643,178.2994117641511,177.52628442963064,172.63651991033828,162.4306139965554,173.07625706033255
1976-06-28,197.32892824553744,197.55468034013705,192.9301586681764,185.19923893041985,178.57910628810106,177.73359858995013,172.86296098793702,162.62755065586683,173.1971864721551
1976-06-29,198.1798554610944,198.5036273662377,193.5638047036418,185.54926339452769,178.81273166295068,177.90345267822133,173.0454787306463,162.78354841724808,173.29228050939275
1976-06-30,198.104197604038,198.4141766553712,193.511103044027,185.8591961094452,179.16595280734572,178.2774783507841,173.4920458684459,163.2188613509685,173.57835903372663
1976-07-01,197.67629271449016,197.81328041170357,193.1656192341796,185.5641372513025,179.06153815586936,178.51060238608005,173.85817082170485,163.675679867731,173.9147347662818
1976-07-02,197.12245285908017,197.03138166830047,192.7134058498718,185.1108715438389,178.79380630143456,178.66376476897236,174.15894723765166,164.10858928975964,174.25127640214643
1976-07-03,196.7969848631375,196.58591405653493,192.45138147541135,184.93952319789187,178.8081543867827,178.93745188554328,174.5446318018678,164.5594805284092,174.57659053111988
1976-07-04,197.32620157542655,197.3830534834228,192.9340297841018,185.4828771748723,179.2220413054114,179.27542675441867,174.9241973997579,164.90641095659487,174.7969768411708
1976-07-05,198.21498583558005,198.47115964231656,193.64732050404277,186.0209526131976,179.60969758023157,179.57537217436442,175.2548757604442,165.2017431597373,174.9821712124944
1976-07-06,198.60935584904132,199.08419345883652,194.05126966076332,186.54390463961684,180.01729021640378,179.91145579356467,175.63153311345468,165.54638301280613,175.20162537266555
