Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-11-22,NaN,NaN,NaN,NaN,198.1102877,NaN,NaN,194.3113706,NaN
2023-11-23,NaN,NaN,NaN,NaN,198.1776695,NaN,NaN,194.4509845,NaN
2023-11-24,NaN,NaN,NaN,NaN,198.2487449,NaN,NaN,194.5970245,NaN
2023-11-25,NaN,NaN,NaN,NaN,198.3206744,NaN,NaN,194.7404173,NaN
2023-11-26,NaN,NaN,NaN,NaN,198.4062696,NaN,NaN,194.9058481,NaN
2023-11-27,NaN,NaN,NaN,NaN,198.4975451,NaN,NaN,195.0790181,NaN
2023-11-28,NaN,NaN,NaN,NaN,198.579913,NaN,NaN,195.2298591,NaN
2023-11-29,NaN,NaN,NaN,NaN,198.5722443,NaN,NaN,195.1966775,NaN
2023-11-30,NaN,NaN,NaN,NaN,198.3273603,NaN,NaN,194.6840703,NaN
2023-12-01,NaN,NaN,NaN,NaN,198.2758642,NaN,NaN,194.5675437,NaN
2023-12-02,NaN,NaN,NaN,NaN,198.2654214,NaN,NaN,194.5368787,NaN
2023-12-03,NaN,NaN,NaN,NaN,198.2572864,NaN,NaN,194.5127515,NaN
2023-12-04,NaN,NaN,NaN,NaN,198.2953804,NaN,NaN,194.583979,NaN
2023-12-05,NaN,NaN,NaN,NaN,198.3694838,NaN,NaN,194.7280534,NaN
2023-12-06,NaN,NaN,NaN,NaN,198.4464837,NaN,NaN,194.8774568,NaN
2023-12-07,NaN,NaN,NaN,NaN,198.5328586,NaN,NaN,195.0471573,NaN
2023-12-08,NaN,NaN,NaN,NaN,198.6250901,NaN,NaN,195.2273836,NaN
2023-12-09,NaN,NaN,NaN,NaN,198.7125791,NaN,NaN,195.3984685,NaN
2023-12-10,NaN,NaN,NaN,NaN,198.7684309,NaN,NaN,195.51103,NaN
2023-12-11,NaN,NaN,NaN,NaN,198.8453518,NaN,NaN,195.6633,NaN
2023-12-12,NaN,NaN,NaN,NaN,198.9364486,NaN,NaN,195.8387947,NaN
2023-12-13,NaN,NaN,NaN,NaN,198.9645392,NaN,NaN,195.886598,NaN
2023-12-14,NaN,NaN,NaN,NaN,198.85244,NaN,NaN,195.6461076,NaN
2023-12-15,NaN,NaN,NaN,NaN,198.8874874,NaN,NaN,195.7058658,NaN
2023-12-16,NaN,NaN,NaN,NaN,198.9808233,NaN,NaN,195.8783067,NaN
2023-12-17,NaN,NaN,NaN,NaN,199.0764283,NaN,NaN,196.0563742,NaN
2023-12-18,NaN,NaN,NaN,NaN,199.1575979,NaN,NaN,196.2073722,NaN
2023-12-19,NaN,NaN,NaN,NaN,199.2448629,NaN,NaN,196.3732143,NaN
2023-12-20,NaN,NaN,NaN,NaN,199.3017685,NaN,NaN,196.4837177,NaN
2023-12-21,NaN,NaN,NaN,NaN,199.3557273,NaN,NaN,196.5982149,NaN
2023-12-22,NaN,NaN,NaN,NaN,199.2338466,NaN,NaN,196.3805471,NaN
2023-12-23,NaN,NaN,NaN,NaN,198.9981037,NaN,NaN,195.9399238,NaN
2023-12-24,NaN,NaN,NaN,NaN,199.0024244,NaN,NaN,195.9532296,NaN
2023-12-25,NaN,NaN,NaN,NaN,198.9791948,NaN,NaN,195.8990902,NaN
2023-12-26,NaN,NaN,NaN,NaN,198.9890449,NaN,NaN,195.9075944,NaN
2023-12-27,NaN,NaN,NaN,NaN,199.0211323,NaN,NaN,195.9587759,NaN
2023-12-28,NaN,NaN,NaN,NaN,199.0912791,NaN,NaN,196.0846589,NaN
2023-12-29,NaN,NaN,NaN,NaN,199.1792412,NaN,NaN,196.2462246,NaN
2023-12-30,NaN,NaN,NaN,NaN,199.2702458,NaN,NaN,196.4147039,NaN
2023-12-31,NaN,NaN,NaN,NaN,199.3612504,NaN,NaN,196.5831832,NaN
