Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-02-09,191.2079513,190.3051903,187.4969025,184.3796242,179.3760056,179.119753,177.3126582,169.5740084,176.4275179
2022-02-10,195.8461376,194.9709679,192.8776887,189.8685398,186.230751,186.0889662,183.3619732,177.2214516,183.492218
2022-02-11,195.3760671,194.5227778,192.4327329,189.5236895,185.815763,185.7621805,183.1257784,176.9336876,183.2604552
2022-02-12,190.9152577,190.0568851,187.3810091,184.4563651,179.5634626,179.5157677,177.7196488,170.165621,177.0168958
2022-02-13,189.4219506,188.5422492,185.6445434,182.6186205,177.3275999,177.1628227,175.6021043,167.5495152,174.551626
2022-02-14,190.7481931,189.8701247,187.1823493,184.163897,179.304763,179.1289164,177.2587598,169.7041236,176.5148992
2022-02-15,193.2331455,192.371972,190.072485,187.1305806,183.0254868,182.9297827,180.55712,173.89748,180.3912401
2022-02-16,194.9392493,194.0897301,192.0581596,189.1552247,185.5407587,185.462565,182.7556418,176.6568123,182.9404404
2022-02-17,196.7730559,195.9256105,194.1230744,191.2268328,188.0768486,187.9940284,184.9574379,179.3924339,185.470798
2022-02-18,194.9395683,194.0982386,192.0647157,189.2021624,185.5593798,185.5310907,182.8629159,176.7492617,183.0554074
2022-02-19,193.7352467,192.8902943,190.6852613,187.8087171,183.8250151,183.7840325,181.3512439,174.8418,181.2956678
2022-02-20,194.9538173,194.1052528,192.0377124,189.1467537,185.4606754,185.3651189,182.7032957,176.5264555,182.8434802
2022-02-21,195.0387999,194.1981737,192.1641149,189.3066034,185.6590698,185.6118547,182.9427241,176.8220761,183.1314337
2022-02-22,195.3364675,194.4886109,192.4654335,189.5711698,185.9671652,185.8993546,183.1866822,177.1042879,183.3837886
2022-02-23,194.8236776,193.9707664,191.8510633,188.9392499,185.158311,185.0374109,182.4305639,176.1354157,182.4870505
2022-02-24,194.0501285,193.2014535,191.0027358,188.1032886,184.132027,184.0326967,181.5717665,175.0573976,181.4976644
2022-02-25,193.869643,193.0291113,190.8505125,187.9737886,183.9966721,183.9465591,181.5123912,174.9914048,181.4417751
2022-02-26,194.6727461,193.8337082,191.7609848,188.8912185,185.1287587,185.0805794,182.4949183,176.2226576,182.5787229
2022-02-27,192.9933378,192.1493279,189.8406548,186.9553353,182.7248565,182.642385,180.3757938,173.5615076,180.1217278
2022-02-28,191.9719607,191.1332781,188.7394431,185.8620154,181.4138959,181.3640261,179.2684475,172.1957751,178.8564437
2022-03-01,189.3662536,188.5431565,185.9052128,183.0830369,178.0523628,178.0803265,176.4361407,168.6974084,175.6331592
2022-03-02,182.750442,181.9042352,178.3850476,175.4772554,168.7062324,168.6035109,168.142155,158.3766354,166.0649683
2022-03-03,177.9688341,177.0894022,172.9507132,169.916259,162.0043262,161.7749474,162.0623693,150.9646546,159.1296968
2022-03-04,180.6523025,179.7647895,176.0924851,173.0267456,166.1251936,165.8734305,165.4269659,155.4958538,163.2021591
2022-03-05,186.0719033,185.196179,182.3495993,179.3314823,174.0950705,173.8623393,172.2430701,164.239866,171.2134934
2022-03-06,185.8730839,185.0019277,182.1831397,179.1821162,173.9842877,173.768343,172.1282977,164.172539,171.1315689
2022-03-07,185.4462029,184.5794479,181.7572422,178.778063,173.5623846,173.4071075,171.8011465,163.8448056,170.8207026
2022-03-08,187.2579309,186.3999263,183.8601267,180.924855,176.2755699,176.1521629,174.1584506,166.8707701,173.6055318
2022-03-09,181.9975941,181.1203274,177.887166,174.8679577,168.8472884,168.7555697,167.7351491,158.8709549,166.2036977
2022-03-10,180.6656027,179.7804004,176.4190459,173.3711307,167.1196288,167.0240557,166.1623888,157.035403,164.4670849
2022-03-11,186.5734787,185.693978,183.1572143,180.1339739,175.5727745,175.4107844,173.3301892,166.1376892,172.8169062
2022-03-12,186.3897276,185.5061916,182.9510402,179.9025458,175.3044267,175.1032967,173.0345685,165.7822999,172.4695421
2022-03-13,188.3378048,187.4592869,185.1705303,182.1457319,178.0871658,177.8781514,175.4249964,168.7967121,175.2465927
2022-03-14,189.1741133,188.3044655,186.1370658,183.1558953,179.3296234,179.1455545,176.5381969,170.1897292,176.5443964
2022-03-15,187.448614,186.577621,184.1790715,181.193456,176.8926261,176.6946946,174.4185235,167.5205696,174.0836959
2022-03-16,186.7745357,185.8930796,183.3736519,180.3475431,175.8434507,175.6149398,173.4658471,166.3309386,172.9747277
2022-03-17,187.2093479,186.3260014,183.8627021,180.829526,176.4546718,176.2405251,174.0019578,167.0219062,173.607557
2022-03-18,189.0413447,188.1611887,185.9463247,182.9225464,179.0469579,178.8439136,176.2555054,169.8513415,176.2165505
2022-03-19,189.0815541,188.2110995,186.0178035,183.0451423,179.1990992,179.0871159,176.5102878,170.1721091,176.5397609
2022-03-20,186.7513969,185.8709047,183.3531173,180.333684,175.8354707,175.6837217,173.5542224,166.4513478,173.0997176
2022-03-21,186.6973809,185.8091175,183.2694032,180.2144978,175.7030619,175.5462591,173.4197881,166.2973652,172.9445463
2022-03-22,187.5347957,186.6437512,184.1952596,181.1348921,176.8517264,176.7092203,174.4207903,167.5685557,174.1124886
2022-03-23,186.8861236,186.0033533,183.5028071,180.4812913,176.054921,175.9207209,173.7423485,166.7313544,173.347522
2022-03-24,189.8305362,188.9628322,186.891082,183.9327182,180.3344192,180.256157,177.5159129,171.4737207,177.7367871
2022-03-25,191.5016024,190.6306147,188.7489437,185.7637452,182.551018,182.3861577,179.3430129,173.7107893,179.7890964
2022-03-26,191.0709467,190.2036004,188.2551811,185.288709,181.9262711,181.7734696,178.8423861,173.0442584,179.1935632
2022-03-27,189.9465738,189.0831257,186.9945164,184.0394679,180.3585168,180.2069001,177.5067347,171.3370856,177.6308308
2022-03-28,189.1899593,188.3297495,186.1489329,183.2049862,179.3131606,179.1655269,176.6197189,170.2058067,176.5962615
2022-03-29,190.7099921,189.847749,187.835683,184.8895131,181.3744911,181.2592154,178.4513649,172.485838,178.7091274
2022-03-30,187.4295731,186.6093897,184.3824013,181.5539164,177.3398326,177.3892375,175.1690244,168.3723721,174.9393421
2022-03-31,181.1273776,180.2719062,177.1012158,174.1700946,168.1969304,168.201477,167.19215,158.4043574,165.7384181
2022-04-01,172.6686685,171.7556798,167.3838282,164.2271781,156.0328543,156.0117652,156.5340409,145.1884119,153.4681373
2022-04-02,172.4226129,171.4969608,167.2435918,164.0169437,156.1057989,156.0680729,156.3795507,145.3327086,153.472135
2022-04-03,182.4508261,181.542407,178.7464196,175.5985679,170.6463085,170.5407655,168.7394395,161.0955526,167.9297309
2022-04-04,190.7109735,189.8334301,188.1815086,185.1748722,182.4843265,182.4007493,179.0177602,174.0023711,179.8593519
2022-04-05,191.0717363,190.1985423,188.5798214,185.5833414,182.9322564,182.8540203,179.4462491,174.4684025,180.3073759
2022-04-06,189.5960896,188.728361,186.9074619,183.935795,180.8447666,180.7781959,177.6906543,172.2094578,178.2497693
2022-04-07,183.3636966,182.4872567,179.832948,176.8263275,172.0339053,171.9433358,170.0537289,162.605581,169.3961305
2022-04-08,179.6673526,178.7896621,175.6916999,172.6760705,166.9569088,166.8581599,165.6257367,157.1019427,164.3031635
2022-04-09,180.5979251,179.7265871,176.8250965,173.8277125,168.4756315,168.3705946,166.8818827,158.771983,165.8136761
2022-04-10,182.9620023,182.0903052,179.521531,176.5189243,171.8474877,171.6981966,169.7126065,162.3756696,169.1112464
2022-04-11,182.5904857,181.718047,179.1043612,176.1078401,171.3588418,171.2235151,169.2939397,161.880753,168.651983
2022-04-12,183.3783798,182.5087891,180.0164847,177.0338502,172.5297907,172.4188292,170.3236107,163.2013908,169.8675904
2022-04-13,185.7475727,184.8709864,182.6604268,179.6426315,175.7425191,175.5796627,173.0341009,166.5916689,172.9782449
2022-04-14,185.1088576,184.2270088,181.9033841,178.8672939,174.7608017,174.5851661,172.1768487,165.497416,171.9703459
2022-04-15,185.7737247,184.8903436,182.6373889,179.5959374,175.6437584,175.4538408,172.9295891,166.4272088,172.829156
2022-04-16,188.014229,187.1354484,185.1727249,182.1463229,178.7725314,178.5884227,175.6578332,169.8216433,175.9690959
2022-04-17,187.1436425,186.2681657,184.1845599,181.1729683,177.5361922,177.3604302,174.6216133,168.4856712,174.7535736
2022-04-18,186.9151245,186.0369001,183.8990285,180.8759782,177.1364248,176.9497104,174.27809,168.0221901,174.3325372
2022-04-19,185.993402,185.1184669,182.8545994,179.8526503,175.8492735,175.6685444,173.1879794,166.6371917,173.0698519
2022-04-20,186.671131,185.7962227,183.6059907,180.6084929,176.7704868,176.6264069,174.0380176,167.6916675,174.0535728
2022-04-21,188.3841262,187.5137981,185.5427004,182.5670978,179.1796635,179.1310124,176.2520017,170.450249,176.6204394
2022-04-22,187.2688146,186.4024766,184.2823274,181.324479,177.6098177,177.546746,174.8993036,168.7164652,175.0349658
2022-04-23,187.8639942,186.9894009,184.9061811,181.9072441,178.2894511,178.1656671,175.4259674,169.3342488,175.5976857
2022-04-24,187.8846156,187.0041928,184.8923178,181.8640624,178.1990688,178.0377991,175.3164741,169.1573269,175.4333688
2022-04-25,188.5127954,187.6331999,185.5883537,182.5624404,179.0321098,178.8705187,176.0534476,170.0490413,176.2650655
2022-04-26,188.6761552,187.7951054,185.7526667,182.7173422,179.1931094,179.0407213,176.2214402,170.2239569,176.4360716
2022-04-27,187.7854387,186.9077518,184.7382517,181.7247021,177.934331,177.7770156,175.1476536,168.8498779,175.1851201
2022-04-28,187.7470838,186.8830585,184.7434627,181.7871947,178.004646,177.8832712,175.2685831,168.9875928,175.332132
2022-04-29,187.7030521,186.8357677,184.6751115,181.6986941,177.879979,177.7713095,175.1845313,168.858278,175.2154943
2022-04-30,188.3697935,187.50432,185.4281441,182.4539784,178.8012281,178.7213564,176.0269246,169.8929186,176.1779999
2022-05-01,190.1708386,189.3187344,187.516158,184.584249,181.423241,181.3888856,178.369517,172.7991428,178.8756638
2022-05-02,190.3161988,189.4657627,187.6740702,184.7388455,181.5693741,181.4947904,178.4741129,172.8755075,178.9545614
2022-05-03,189.0016088,188.1436256,186.136546,183.1705182,179.5768003,179.437624,176.6935146,170.5921156,176.8500657
2022-05-04,189.0494183,188.1833869,186.1292877,183.1380309,179.4899797,179.3083493,176.5822032,170.4177015,176.6918941
2022-05-05,190.3495624,189.4885395,187.5963722,184.6301438,181.308114,181.1626248,178.2175359,172.4423436,178.5779364
2022-05-06,190.0827819,189.2259352,187.2983119,184.3468704,180.9310927,180.8143682,177.9473694,172.0681124,178.2494953
2022-05-07,191.1275593,190.2626743,188.4195483,185.4326932,182.2211268,182.0598753,179.0281652,173.3733906,179.4539628
2022-05-08,191.7103689,190.840243,189.0214837,186.0188709,182.8907836,182.7170098,179.6159823,174.0611594,180.0995939
2022-05-09,191.0710561,190.2033514,188.2863816,185.2992079,181.9668124,181.8368343,178.8956486,173.1216259,179.257352
2022-05-10,189.3346687,188.4688633,186.3169832,183.3410404,179.5201243,179.3950959,176.8038787,170.4697255,176.8252361
2022-05-11,188.3364576,187.466842,185.1540978,182.1726238,178.0450828,177.8634503,175.4687343,168.777552,175.2646535
2022-05-12,184.4985058,183.6541631,180.9812829,178.078969,173.0673881,173.0312023,171.3319155,163.6259364,170.5305668
2022-05-13,184.0250097,183.1954298,180.567012,177.705777,172.6987547,172.7446491,171.0820714,163.3773596,170.2938063
2022-05-14,188.3222671,187.4936914,185.4391876,182.5761997,178.7493614,178.7914127,176.2912727,169.9402522,176.3322748
2022-05-15,189.8138866,188.9855488,187.1139134,184.248536,180.8002884,180.8614704,178.0981033,172.1831898,178.4069849
2022-05-16,192.2410934,191.4056986,189.7943213,186.9003492,184.0212858,184.0435106,180.8577461,175.5911687,181.5534065
2022-05-17,194.1877798,193.3428287,191.8981094,188.9780924,186.4995504,186.4597908,182.961129,178.1574595,183.9328858
2022-05-18,196.6298194,195.7773039,194.5665391,191.623654,189.6705595,189.5715771,185.6737956,181.4729529,187.0062297
2022-05-19,195.5767411,194.730792,193.3657784,190.4608205,188.1802125,188.1702528,184.5359772,179.9891532,185.6819698
2022-05-20,191.2843631,190.4293904,188.4587261,185.5206419,182.0214511,181.9910067,179.2115703,173.2589503,179.4877846
2022-05-21,189.1944386,188.3325314,186.0611363,183.0932393,178.9930028,178.9101375,176.5382539,169.8780968,176.3656984
2022-05-22,190.3779314,189.5191137,187.4064256,184.4493959,180.6657349,180.5849647,177.9907594,171.6934915,178.0419587
2022-05-23,189.0998733,188.2378424,185.9605199,182.9775831,178.8471013,178.770266,176.4236131,169.7141891,176.2120441
2022-05-24,188.2843727,187.4198919,185.0446528,182.041799,177.7018034,177.6201808,175.4210807,168.4588998,175.0459111
2022-05-25,189.9997226,189.1482841,187.0427369,184.0916657,180.2541259,180.2071786,177.6715542,171.2942135,177.6703125
2022-05-26,190.1665089,189.312035,187.2068145,184.2442035,180.4158528,180.310967,177.7490208,171.3697711,177.7359355
2022-05-27,190.1423713,189.2897811,187.1859534,184.2268168,180.3852415,180.2764179,177.7246385,171.325179,177.6975859
2022-05-28,189.9994255,189.1635868,187.103955,184.2068616,180.3779788,180.336552,177.8101201,171.4325966,177.8160935
2022-05-29,190.6605952,189.8295818,187.8633279,184.9895319,181.3391835,181.3413926,178.7053357,172.5477826,178.8605278
2022-05-30,191.0991079,190.2484016,188.2385841,185.299742,181.6691313,181.6256611,178.9442495,172.8162572,179.1045832
2022-05-31,193.7111448,192.840236,191.0652774,188.0456082,184.9939938,184.8483049,181.7074884,176.2269125,182.2339167
2022-06-01,200.3763082,199.5646694,198.7959188,187.3882143,184.1513082,184.052283,181.0603703,175.3803962,181.4772564
2022-06-02,192.6754013,191.8138118,189.8790904,186.7163842,183.2979696,183.2453393,180.3998551,174.5242809,180.7094925
2022-06-03,189.5068886,188.6314132,186.2440875,183.0186901,178.6963959,178.5529659,176.315282,169.3699782,175.9403692
2022-06-04,191.5769553,190.6976823,188.5667115,185.3201306,181.5290716,181.3117135,178.6709917,172.3156803,178.6395302
2022-06-05,196.2479301,195.3748023,193.8345278,190.6161264,188.0328639,187.8006028,184.2979944,179.3348488,185.1231836
2022-06-06,198.3380326,197.4744671,196.1926601,193.0182853,190.9493688,190.7828225,186.9388097,182.5868049,188.156874
2022-06-07,196.8270843,195.9638705,194.4578426,191.291449,188.7649402,188.6599027,185.1600843,180.3009543,186.0807873
2022-06-08,195.3867522,194.5238462,192.8082097,189.6492302,186.6947571,186.6457268,183.4676197,178.1333668,184.1094323
2022-06-09,194.7343129,193.8722968,192.0541017,188.902764,185.7361036,185.7130879,182.6945877,177.1238567,183.197734
2022-06-10,193.9494283,193.073613,191.1032367,187.8818745,184.4214074,184.2818901,181.4286769,175.4780012,181.6605943
2022-06-11,194.7212801,193.8521804,191.9836016,188.7984386,185.5363607,185.4627715,182.4922196,176.7931338,182.8986393
2022-06-12,188.0409397,187.1433412,184.3383925,181.0229124,175.8959084,175.6663738,173.9591451,166.0602681,172.9623445
2022-06-13,185.0068146,184.1017696,180.9297613,177.5830383,171.7187511,171.4771961,170.2858169,161.5336197,168.7569735
2022-06-14,188.7290762,187.8340307,185.2124717,181.9159285,177.1783432,176.9970344,175.0265196,167.595908,174.3292818
2022-06-15,190.720019,189.8267388,187.4769492,184.1895948,180.0141567,179.8318718,177.4615418,170.6798973,177.1636804
2022-06-16,195.8743398,194.976028,193.2553761,189.9469431,187.0841304,186.806202,183.4697949,178.1825393,184.0722206
2022-06-17,189.4298795,188.5594241,186.09478,182.9142585,178.4624397,178.5427348,176.4613253,169.4271179,176.0679912
2022-06-18,187.234943,186.3637554,183.6407234,180.4537795,175.4623294,175.5530604,173.8599936,166.1960774,173.0765368
2022-06-19,191.5513249,190.6768688,188.5117121,185.3081245,181.4543929,181.3548864,178.7955914,172.395074,178.7557057
2022-06-20,190.4409362,189.5633929,187.229285,184.0277071,179.8598093,179.7679514,177.4317739,170.6842482,177.1869264
2022-06-21,190.8773824,189.9917665,187.6857725,184.4522513,180.3801741,180.272813,177.8578186,171.2173262,177.6697683
2022-06-22,191.5007422,190.6081009,188.3547729,185.0928235,181.1499099,180.9671798,178.4325507,171.9239534,178.3084479
2022-06-23,191.3432389,190.4457168,188.1526361,184.8706051,180.8600661,180.6395762,178.1375561,171.5422116,177.9496694
2022-06-24,194.4177051,193.5255269,191.6371108,188.3735073,185.1768304,184.9692223,181.8951026,176.2380262,182.2859914
2022-06-25,197.049313,196.1651626,194.6099197,191.3834149,188.849407,188.656755,185.1199842,180.2346706,185.9947563
2022-06-26,194.3629856,193.4869927,191.5872211,188.4067526,185.1448977,185.0482846,182.0635873,176.3720696,182.4720657
2022-06-27,191.7890162,190.9203135,188.7004701,185.5616692,181.6242524,181.6146234,179.1420846,172.7009048,179.1164579
2022-06-28,190.708583,189.8437888,187.4959273,184.3798096,180.1685927,180.1831892,177.9156003,171.1671707,177.7108028
2022-06-29,195.5900814,194.705849,192.9132166,189.6977577,186.6822094,186.4819871,183.2849151,177.8445158,183.8194372
2022-06-30,195.1878639,194.3129202,192.4765598,189.3066088,186.1732094,186.0428006,182.9561965,177.4023892,183.4427379
2022-07-01,195.4792062,194.6133398,192.8290204,189.6982907,186.6383641,186.5873907,183.4802092,178.030934,184.0523206
2022-07-02,190.6377477,189.7674366,187.3310297,184.1903328,179.8018861,179.7023214,177.5206913,170.5322322,177.1387533
2022-07-03,180.1367331,179.2467469,175.4370905,172.2214931,165.0577115,164.8762412,164.6318482,154.4275633,162.2516961
2022-07-04,176.8240006,175.9242086,171.7813256,168.5364148,160.7427959,160.5978278,160.8058072,149.8945717,157.9973798
2022-07-05,180.3656219,179.4662932,175.9159566,172.6791255,166.1320751,166.0179041,165.3479582,155.8861781,163.4372608
2022-07-06,181.7538388,180.8608653,177.6002352,174.3829364,168.3880919,168.2019414,167.1221384,158.2709557,165.5737529
2022-07-07,182.7265188,181.8314883,178.7462321,175.5256017,169.9146875,169.7608309,168.4158302,160.020769,167.1544119
2022-07-08,186.6757625,185.7681178,183.1821374,179.9064802,175.3969933,175.2711021,173.1427547,166.0220616,172.6566035
