Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1976-04-04,196.2862679,195.4394153,193.73785,190.8275939,187.8572003,187.7500671,184.5795361,179.2062566,185.20037
1976-04-05,194.25923,193.4127859,191.4430571,188.5297118,184.9950119,184.9052045,182.1428185,176.1178587,182.3639385
1976-04-06,197.4525884,196.6648415,195.2891111,192.6329784,190.1168008,190.3458536,187.0000843,182.2340628,188.1005175
1976-04-07,185.2843372,184.4156392,181.2029267,178.214941,172.2271821,172.2615556,171.2664173,162.4579933,169.7930458
1976-04-08,182.4880458,181.6095251,178.0774771,175.0538463,168.4522591,168.4637895,167.893696,158.3731087,165.9752127
1976-04-09,185.9458717,185.0761864,182.1005572,179.1100775,173.6121931,173.5380317,172.1623068,163.8869506,170.9965437
1976-04-10,186.4467697,185.5697286,182.6812339,179.655731,174.358056,174.2219041,172.6802367,164.6171034,171.6265645
1976-04-11,188.5644583,187.693838,185.1295002,182.1305396,177.479835,177.3416347,175.3428208,168.026119,174.7517703
1976-04-12,188.6671765,187.797249,185.265595,182.2682409,177.678903,177.5271325,175.4802008,168.2305185,174.9273544
1976-04-13,186.2613729,185.3809118,182.5278273,179.485915,174.2653639,174.0592398,172.4374495,164.4477592,171.4135883
1976-04-14,184.8358249,183.9490306,180.9312176,177.862899,172.3240619,172.0898571,170.6807561,162.3193812,169.4195236
1976-04-15,187.416083,186.5344847,183.9043061,180.8562453,176.1012548,175.8811456,173.9208044,166.4682907,173.2230013
1976-04-16,188.2314304,187.353441,184.8558504,181.8225511,177.3290339,177.1164557,174.9737002,167.8259326,174.466548
1976-04-17,188.8625395,187.9839613,185.5742075,182.5378199,178.2285366,178.0132252,175.7374276,168.8028554,175.3601746
1976-04-18,190.436457,189.5617008,187.3692374,184.34646,180.4687737,180.2588606,177.6798037,171.2440668,177.6116327
1976-04-19,189.3474492,188.4779878,186.1549333,183.1626482,179.0096405,178.8627828,176.5001672,169.7702398,176.2695258
1976-04-20,188.7097164,187.8378963,185.4221317,182.4256389,178.0992695,177.9527717,175.7106622,168.7866333,175.3620269
1976-04-21,191.3888653,190.5184772,188.4506591,185.4544389,181.8358055,181.6560654,178.9009726,172.7803864,179.0373809
1976-04-22,191.2411391,190.3775741,188.3015925,185.3415017,181.6969136,181.6385626,178.9440548,172.8314193,179.1167734
1976-04-23,190.8253986,189.9609542,187.8160779,184.8570383,181.0809245,181.0474008,178.4539167,172.2000923,178.5470912
1976-04-24,193.0552166,192.18653,190.3012359,187.3159059,184.0908982,184.0309306,181.0339772,175.398892,181.4917167
1976-04-25,193.6281847,192.7580324,190.916818,187.9249484,184.7979864,184.7120405,181.6373978,176.1087544,182.1556957
1976-04-26,195.7728704,194.9074089,193.3260847,190.3528907,187.7381978,187.5997201,184.1486013,179.1985832,185.0181061
1976-04-27,197.0278493,196.170407,194.7457031,191.8049642,189.4824814,189.3876728,185.7460854,181.1422962,186.8392972
1976-04-28,198.3759443,197.5294693,196.2792174,193.3841084,191.3833978,191.3578632,187.515275,183.2980251,188.8640681
1976-04-29,194.8096844,193.9551446,192.1914577,189.2708751,186.2494923,186.2631508,183.1534786,177.7778674,183.7981809
1976-04-30,190.3750752,189.5143126,187.1545136,184.2110008,179.9738309,179.9873487,177.7389846,170.9632869,177.5216612
1976-05-01,190.7912658,189.9201964,187.5895213,184.5949473,180.442673,180.3875551,178.052433,171.3495166,177.8561299
1976-05-02,194.2379987,193.363268,191.4533163,188.4386903,185.1716449,185.0716258,182.0909728,176.3934087,182.4987219
1976-05-03,195.3387271,194.4726675,192.7010323,189.7291773,186.7263517,186.6229348,183.4589192,178.0713485,184.0673021
1976-05-04,197.3528421,196.4886459,194.9512536,191.9848348,189.4557255,189.3184336,185.808256,180.9573799,186.7407751
1976-05-05,197.774635,196.922089,195.450371,192.5342802,190.1069888,190.1012679,186.5641326,181.861915,187.6158573
1976-05-06,196.0463956,195.1950019,193.4793723,190.5702849,187.6352457,187.6501279,184.4818397,179.2005204,185.1839492
1976-05-07,197.9030681,197.0481367,195.543184,192.6029954,190.093279,190.0561796,186.5692032,181.7498115,187.5339799
1976-05-08,195.3672421,194.524027,192.7019233,189.8260926,186.6331274,186.6800809,183.7118835,178.1386312,184.2460266
1976-05-09,192.8806793,192.0259579,189.8360375,186.9145614,183.0008536,183.0128575,180.5395332,174.1293353,180.5479719
1976-05-10,194.0265292,193.1567121,191.0617926,188.069482,184.3976825,184.3174158,181.6351365,175.4748087,181.7667663
1976-05-11,196.3921609,195.5225784,193.714647,190.7219777,187.646466,187.5540545,184.4436743,178.9668897,184.9919375
1976-05-12,194.4393457,193.5805268,191.538241,188.597483,185.004345,184.9580349,182.2358195,176.1776828,182.4451952
1976-05-13,193.2754184,192.4169433,190.2179851,187.2807827,183.3632625,183.3083294,180.8140768,174.3805975,180.7923257
1976-05-14,195.1706485,194.3046383,192.3197333,189.3441703,185.8887765,185.775832,182.9307046,177.0104998,183.2052205
1976-05-15,196.5201581,195.6550717,193.8303212,190.8574998,187.730296,187.6221346,184.5455242,179.0047057,185.0540255
1976-05-16,197.4554365,196.5913182,194.8626156,191.8968954,188.9707715,188.8515435,185.6293827,180.3218074,186.282937
1976-05-17,199.7267421,198.8644922,197.4022003,194.4431664,192.0616398,191.9266934,188.3135911,183.6305089,189.349362
1976-05-18,202.8854388,202.0398946,201.0123837,198.1129545,196.5589867,196.5272804,192.36669,188.6503881,194.0153023
1976-05-19,197.9600232,197.1018783,195.3710101,192.4274754,189.4720414,189.4123857,186.2311667,180.9018855,186.8819126
1976-05-20,197.0275816,196.1658091,194.2850292,191.327889,188.0767003,188.0180144,185.0458181,179.3779217,185.488273
1976-05-21,198.5142461,197.6483954,195.9239976,192.9463888,190.0364204,189.9560357,186.732159,181.4491228,187.4020964
1976-05-22,197.1306545,196.2791789,194.4244308,191.4920005,188.239641,188.229526,185.2823765,179.602978,185.7200638
1976-05-23,195.6422513,194.8128985,192.863879,189.9990335,186.4251982,186.5119167,183.843782,177.7887056,184.0684508
1976-05-24,196.7019299,195.8772807,194.0819004,191.2269932,187.9323836,188.0152903,185.153561,179.4093266,185.5676238
1976-05-25,197.801179,196.9661877,195.2515172,192.3602304,189.2736768,189.2680571,186.2234252,180.7068198,186.7608607
1976-05-26,197.6499036,196.8099962,195.036742,192.1288678,188.9434303,188.9006825,185.9109642,180.275981,186.3686501
1976-05-27,198.9999675,198.1568696,196.5177679,193.6030658,190.7201964,190.6659381,187.4533076,182.1715478,188.1269243
1976-05-28,200.0346587,199.1874731,197.6380225,194.7091363,192.0331464,191.9545171,188.5832838,183.538075,189.3966585
1976-05-29,200.8021488,199.9517629,198.4598118,195.5192534,192.9757691,192.8661868,189.3883069,184.4914874,190.2866517
1976-05-30,200.2670262,199.4327742,197.9244279,195.0336717,192.3735003,192.369726,189.0212073,183.9954021,189.8582982
1976-05-31,200.1901131,199.3639043,197.8624072,194.9945807,192.3052201,192.3569174,189.0535671,183.9952038,189.8788584
1976-06-01,200.464819,199.6291643,198.0789288,195.1950875,192.4724023,192.4507374,189.1392182,184.0500992,189.9422174
1976-06-02,201.2204646,200.3842228,198.8952213,196.0182822,193.4421683,193.4495349,190.0395244,185.1355921,190.9648801
1976-06-03,202.8548392,202.015289,200.6947613,197.8056181,195.5966618,195.6236843,191.9546088,187.4810525,193.1450072
1976-06-04,200.6801834,199.8357474,198.184785,195.288591,192.431345,192.4519693,189.2386409,184.0299962,189.9830007
1976-06-05,199.6062294,198.7553041,196.938685,194.0048673,190.8046995,190.7612668,187.7685679,182.1384361,188.2317349
1976-06-06,201.2798809,200.4145967,198.7529204,195.746379,192.8970718,192.7216161,189.4306206,184.1632117,190.0775022
1976-06-07,203.9117313,203.046682,201.6855788,198.6858211,196.4801913,196.3337636,192.5924501,188.0811047,193.7117418
1976-06-08,207.1180363,206.2509257,205.2848846,202.2498304,200.8331921,200.7065031,196.4071097,192.7843087,198.0532461
1976-06-09,199.6443188,198.8051204,196.9200434,194.0531119,190.7005335,190.7715459,187.9273076,182.1679706,188.3495449
1976-06-10,197.3072385,196.4516163,194.2195101,191.2738905,187.2397894,187.2119817,184.8130212,178.233904,184.6977408
1976-06-11,198.402868,197.5338735,195.411573,192.3969996,188.6174576,188.4999219,185.8851854,179.5663556,185.897836
1976-06-12,200.2104366,199.358344,197.505476,194.5746045,191.318603,191.3048006,188.3589459,182.6803137,188.8013136
1976-06-13,202.865654,202.0112512,200.4680543,197.5244914,194.91848,194.8529344,191.4273827,186.4828577,192.3081265
1976-06-14,206.1761218,205.3205336,204.1687936,201.2120985,199.4078265,199.2849531,195.2708834,191.2307706,196.6918884
1976-06-15,199.3283022,198.4915677,196.5061384,193.6469418,190.0696971,190.119947,187.4304686,181.4014639,187.681718
1976-06-16,197.0077567,196.1804149,193.9332189,191.1235511,186.9746308,187.1247522,184.8819644,178.2278782,184.7832766
1976-06-17,186.0944393,185.1992548,181.3553444,178.2621428,171.0786546,170.9771488,170.7705981,160.5510646,168.3870699
1976-06-18,185.549142,184.6444273,180.8229611,177.6917889,170.598916,170.437521,170.1415848,160.0123424,167.7964457
1976-06-19,197.2231834,196.3616084,194.2811767,191.3170726,187.6337821,187.5007711,184.8166176,178.6163378,184.9131982
1976-06-20,194.3955706,193.537349,191.1019957,188.1632613,183.7533463,183.6969295,181.5536883,174.5439182,181.1742229
1976-06-21,191.5133014,190.6639766,187.9248287,185.0170379,179.9256849,179.9061109,178.2682045,170.4742001,177.4178791
1976-06-22,189.7526123,188.899028,185.9713709,183.0378826,177.5593776,177.5256598,176.1585217,167.9056098,175.0168464
1976-06-23,191.295337,190.4360445,187.7299175,184.7737797,179.7814279,179.7212516,177.9961249,170.2985655,177.1874939
1976-06-24,194.1743108,193.3215064,191.0397667,188.1018852,183.9528649,183.913546,181.6011714,174.8728643,181.3915959
1976-06-25,196.3664089,195.5228841,193.5634617,190.6552766,187.1253381,187.1120492,184.375023,178.3575066,184.6077669
1976-06-26,198.1136416,197.2682549,195.5108955,192.5948059,189.4902285,189.4482383,186.3983471,180.8651521,186.9226203
1976-06-27,200.4274362,199.5779104,198.0705331,195.1426615,192.582597,192.5136756,189.064011,184.1594233,189.9704553
1976-06-28,202.3867295,201.5317195,200.2219153,197.2717857,195.1475804,195.0623336,191.2923535,186.8885249,192.4992798
1976-06-29,203.347042,202.5136126,201.3667078,198.5128918,196.6567893,196.7309331,192.8316175,188.7789423,194.2977023
1976-06-30,196.7837007,195.928195,193.8403386,190.9077887,187.1999978,187.2136255,184.5984739,178.4114844,184.7389741
1976-07-01,193.3189255,192.4614372,189.9294629,186.9890222,182.3660784,182.3651292,180.3952692,173.1468799,179.8788997
1976-07-02,192.3488098,191.4751623,188.8058851,185.7807125,180.9003083,180.7932731,178.9656717,171.3781965,178.2016017
1976-07-03,193.6445041,192.7617341,190.259298,187.1894718,182.678853,182.5244494,180.4146766,173.2383897,179.8864706
1976-07-04,198.7510692,197.8826139,196.0756913,193.0693801,189.9613156,189.8480224,186.759828,181.2146865,187.2507273
1976-07-05,200.0733009,199.2152283,197.5797108,194.63221,191.8652863,191.8376558,188.5383361,183.4234794,189.3255195
1976-07-06,198.890607,198.0379099,196.2445956,193.325457,190.221765,190.2330503,187.1881314,181.6986151,187.7584561
1976-07-07,198.2586106,197.4106659,195.5363369,192.6394397,189.3514095,189.3829345,186.4776646,180.7810938,186.9277965
1976-07-08,197.7576442,196.9034314,194.9302168,192.0078725,188.538594,188.5313201,185.7394738,179.8252285,186.0459411
1976-07-09,198.3312463,197.4639883,195.5119822,192.5274231,189.1506426,189.0960546,186.2156096,180.3883617,186.5522025
1976-07-10,200.7213669,199.8517753,198.1840554,195.1832678,192.3998097,192.3332614,189.0253779,183.8734648,189.7682581
1976-07-11,200.840199,199.9848652,198.3592105,195.4188904,192.6570615,192.5976059,189.2858736,184.1615674,190.0582618
1976-07-12,200.0518264,199.1993906,197.4606997,194.5356282,191.5341976,191.5028979,188.371778,182.9806671,188.9888028
1976-07-13,202.034687,201.1641705,199.604609,196.590183,194.0073344,193.8650017,190.3921313,185.4466941,191.2447933
1976-07-14,198.4778711,197.6366174,195.6861846,192.8230723,189.3616474,189.4200605,186.6507142,180.7661991,186.9987224
1976-07-15,191.8369737,190.9788466,188.1388702,185.20689,179.9609552,180.0163855,178.5055095,170.5631444,177.5787284
1976-07-16,191.5390469,190.6656496,187.7875404,184.7834823,179.5043382,179.4892252,177.9724491,169.9650031,176.9779061
1976-07-17,196.8773289,196.0068761,193.8476287,190.851937,187.0537483,187.0065232,184.4284706,178.1164248,184.4686012
1976-07-18,198.5040377,197.6435346,195.7172156,192.7671578,189.4208659,189.4224484,186.5442739,180.7689335,186.9320274
1976-07-19,199.6091425,198.7542431,196.9720976,194.0458561,190.9781376,190.9886774,187.9184102,182.465863,188.5094095
1976-07-20,203.0825388,202.229641,200.8733744,197.9509086,195.7553643,195.7536757,192.0605096,187.6065941,193.2609797
1976-07-21,199.3724851,198.5102572,196.6373327,193.6702371,190.4196879,190.3672428,187.4032038,181.7154446,187.8274613
1976-07-22,197.4539448,196.582353,194.4307051,191.4206396,187.6169094,187.5284911,184.9416833,178.6047718,184.9532366
1976-07-23,199.8860802,199.0120258,197.1540567,194.1328935,190.9507671,190.849359,187.8150857,182.1928188,188.26206
1976-07-24,201.5037628,200.6387388,198.9906051,196.0143374,193.2511242,193.2040889,189.8932061,184.7738994,190.6684197
1976-07-25,203.3814785,202.5013482,201.0136514,197.9663143,195.5818861,195.3848195,191.7508408,187.0271153,192.7307821
1976-07-26,197.7898952,196.9534711,194.8874486,192.0386667,188.3112435,188.4280977,185.8703775,179.6822764,186.0390968
1976-07-27,196.1212018,195.2950174,193.0644694,190.2548277,186.1357845,186.321795,184.0743099,177.4453762,183.9909055
1976-07-28,194.3127489,193.4473714,190.8876556,187.8886182,183.2045426,183.2283862,181.311298,173.9659463,180.7172215
1976-07-29,191.8476198,190.9636415,188.0621094,184.9792855,179.6478146,179.5868851,178.092314,169.9724348,176.9899108
1976-07-30,195.689326,194.805627,192.422773,189.3471598,185.0908901,184.9529314,182.6696216,175.7799962,182.3158476
1976-07-31,201.7376253,200.8642628,199.2606021,196.2494156,193.5995684,193.4754473,190.0576049,185.049335,190.8843148
1976-08-01,203.3135685,202.4333202,200.9880808,197.9339372,195.6294827,195.4741089,191.7967816,187.1653042,192.8343962
1976-08-02,203.7175607,202.8545355,201.4862609,198.5128156,196.3201275,196.3024031,192.5964303,188.1346876,193.7769865
1976-08-03,202.9020819,202.046065,200.5691517,197.6302937,195.1950554,195.2511147,191.7445553,187.0256249,192.7876896
1976-08-04,200.952303,200.0823816,198.2963216,195.2922714,192.2492035,192.219086,189.1103116,183.6639182,189.678872
1976-08-05,199.8703484,198.9933759,197.0339251,193.9991433,190.6164768,190.5454398,187.6618771,181.813887,187.9723691
1976-08-06,201.9962784,201.1236776,199.4307891,196.4159166,193.5787097,193.5252411,190.2612845,185.0480376,190.9680678
1976-08-07,200.0083301,199.1413812,197.1953891,194.2120195,190.8410195,190.8541949,187.9937322,182.1879501,188.3566868
1976-08-08,198.0469866,197.1853254,194.9991573,192.0454516,188.1680023,188.245273,185.7684137,179.3998639,185.8050018
1976-08-09,195.8678315,195.0181427,192.5949601,189.7045719,185.3041001,185.4547581,183.3813177,176.4378967,183.0950889
1976-08-10,192.9721644,192.0847208,189.182616,186.1289594,180.8873073,180.8762567,179.3271254,171.3650622,178.3546385
1976-08-11,188.2829287,187.3741758,183.8605154,180.7175451,174.2833824,174.2038905,173.4701845,164.1158691,171.6172231
1976-08-12,191.7771026,190.8712683,187.9017955,184.7650157,179.4349452,179.3266448,177.80139,169.7087962,176.7176262
1976-08-13,191.8664202,190.9863413,188.1532944,185.1402345,180.0178173,180.0803339,178.4763261,170.680054,177.6328686
1976-08-14,185.3773932,184.4878873,180.864735,177.8018977,171.0632862,171.1436788,170.6910982,161.0194427,168.6835443
1976-08-15,184.0343952,183.1257157,179.3807152,176.226804,169.316064,169.3714391,169.0227247,159.1284055,166.849328
1976-08-16,188.4043018,187.4938316,184.3894257,181.2356968,175.6783705,175.6911662,174.3663402,166.028188,173.145327
1976-08-17,196.6453924,195.7470927,193.7692945,190.6602868,187.3629233,187.2680299,184.312046,178.5520113,184.6648199
1976-08-18,197.3074611,196.4264674,194.5636224,191.5408591,188.4428057,188.4693851,185.4186533,179.9312106,185.9799787
1976-08-19,197.2001572,196.3227147,194.4384939,191.4314123,188.2721742,188.2872372,185.2785781,179.7183849,185.7962719
1976-08-20,200.7015229,199.823608,198.3667376,195.3429446,193.0496311,192.9940589,189.3471317,184.7541473,190.4359395
1976-08-21,201.1731791,200.292498,198.8575609,195.8179756,193.5755433,193.5051736,189.8157244,185.2750237,190.9298145
1976-08-22,199.0128271,198.1354661,196.3969455,193.3846909,190.5157401,190.4469084,187.2054743,181.9569689,187.8976569
1976-08-23,198.0779687,197.1980627,195.3165793,192.2877172,189.121019,189.0224299,185.9819124,180.377459,186.4445879
1976-08-24,197.8843461,197.0317549,195.1958094,192.3010371,189.1624507,189.3367536,186.3758309,180.887694,186.9866668
1976-08-25,192.7766827,191.8984534,189.3257161,186.3209303,181.740689,181.8249147,179.8458521,172.6708287,179.3860344
1976-08-26,192.9807871,192.086555,189.5098087,186.4285026,181.8843969,181.8546333,179.806393,172.6356898,179.3132957
1976-08-27,196.0415283,195.1552256,193.0001596,189.9522761,186.269985,186.2934623,183.652452,177.4864585,183.7884797
1976-08-28,196.3041474,195.4159522,193.2836829,190.2245716,186.5970686,186.6227859,183.9422723,177.835619,184.1106254
