Datetime,Transect8,Transect5,Transect2
1976-09-29,170.2572845173477,186.99518126097107,200.90479730448246
1976-09-30,171.21728443169417,187.1972674977888,200.5231421181299
1976-10-01,172.2946049987262,187.5342579715494,200.3821921579159
1976-10-02,173.4228547867855,187.71365110417037,199.90445334742657
1976-10-03,174.3083010042466,187.7065202271298,199.11605587698034
1976-10-04,174.99709089369605,188.12419244972247,199.23391331197453
1976-10-05,175.5008548463172,188.78542652271452,199.9454883455951
1976-10-06,176.358181862423,189.3666071526825,200.32573587690638
1976-10-07,176.58788878336097,189.69432863637547,200.77960209960762
1976-10-08,175.76271439156494,189.72629494709545,201.58183626919285
1976-10-09,174.98878470281107,189.64197599028012,202.10373343009468
1976-10-10,174.5466424627818,189.39706432600585,202.04095208798518
1976-10-11,174.15307249765527,189.1738872573175,201.9333247215325
1976-10-12,174.15857893115364,189.095088889671,201.75394174328312
1976-10-13,174.5095618728364,188.9431855240881,201.16704140511328
1976-10-14,174.78118246136637,188.48099356436126,200.08896974445582
1976-10-15,173.93455608484584,187.58416575419272,199.0957074341884
1976-10-16,173.20098799583553,187.17015828937286,198.9271725175707
1976-10-17,172.8537971023649,187.33819138358155,199.54946452624642
1976-10-18,172.97199145992238,187.31835316904508,199.47402442329158
1976-10-19,173.04742904069957,186.9526867211948,198.75260733453362
1976-10-20,173.1920094471568,186.97247770661815,198.63932820008142
1976-10-21,173.48423638386902,187.35731004095464,199.07481615489374
1976-10-22,173.73630887593055,187.63923973217499,199.42977372604514
1976-10-23,174.15291546904814,187.7147395379071,199.3162939706726
1976-10-24,174.45908625876672,187.45642327687898,198.68734779232688
1976-10-25,174.81129679939966,187.09536622629116,197.78955753268514
1976-10-26,175.23783439555254,186.69911347206371,196.68800794857688
1976-10-27,175.3103717606102,186.54682101649573,196.28995822001352
1976-10-28,175.11830183447023,186.7392198056933,196.6944881977201
1976-10-29,174.9426734305182,187.06581194402006,197.32780589182082
1976-10-30,174.93521116206983,187.35291840394052,197.80330664218883
1976-10-31,174.74116751964212,187.33683043635304,197.93642929906943
1976-11-01,174.90202287986685,187.4481857266709,198.04195220658002
1976-11-02,175.1490587055838,187.55214773959602,198.03818866725274
1976-11-03,174.63507302653696,187.4792141993051,198.2674786899397
1976-11-04,174.21686791235538,187.5083473939325,198.6510065726501
1976-11-05,174.10984768306795,187.69728964078695,199.08524892068948
1976-11-06,174.55072921228276,188.05006388471543,199.40442871152123
1976-11-07,175.10278469079316,188.2061741331696,199.27067330254698
1976-11-08,174.60538419263378,188.15629255004166,199.51330009927256
1976-11-09,173.68429635838123,188.1269405320807,200.12522981888162
1976-11-10,173.99321278908167,188.2582451954908,200.12035254894076
1976-11-11,175.12354894663252,188.6124548942702,199.89532221206935
1976-11-12,175.30522429630525,188.7011054726251,199.92795486966781
1976-11-13,175.36560914224538,188.50549423067963,199.5802819501052
1976-11-14,175.71704607357162,188.3248626601474,199.06726301633958
1976-11-15,175.3910954291188,188.14708196318247,199.06079469052867
1976-11-16,174.43370181506882,187.8074409013804,199.202357535497
1976-11-17,173.4775840623634,187.47171922520243,199.31699375711898
1976-11-18,173.5927409850635,187.53040170207862,199.31185283653645
1976-11-19,174.49874543353803,187.85360237596265,199.19235762666804
1976-11-20,175.22013323340042,188.1621400940051,199.19756535345854
1976-11-21,175.35594136114338,188.3182474657176,199.35550829254436
1976-11-22,175.2468011899403,188.5073020907131,199.76938626904712
1976-11-23,175.0000611992029,188.65840221126848,200.19679485904544
1976-11-24,174.8100394627328,188.7679420569964,200.4970123488196
1976-11-25,175.11867170686446,188.91916544355183,200.5517078604673
1976-11-26,175.78728280710123,189.0891517975983,200.40553906489723
1976-11-27,176.50310787550274,189.30982704155207,200.2804658998399
1976-11-28,176.58340599961664,189.1446072917867,199.9426913021172
1976-11-29,175.83223186335582,188.63504110919533,199.60635879387894
1976-11-30,175.47064488517316,188.36442060452828,199.35611908179007
1976-12-01,175.92739296451185,188.55033454512744,199.2850435520972
1976-12-02,176.85439588115784,188.96819176796777,199.3505589434288
1976-12-03,177.74147188379908,189.31773229063737,199.32210531896192
1976-12-04,178.7605101336949,189.602906115756,199.06400533389098
1976-12-05,179.91488126265187,189.8743879859572,198.69614412667326
1976-12-06,180.87338924369166,190.00082891030928,198.23098777707588
1976-12-07,181.30077637946988,190.0184706518181,197.97307536055217
1976-12-08,181.49469603723972,190.20607207405155,198.1923725376032
1976-12-09,182.16997003159037,190.7027032808324,198.54002802523647
1976-12-10,182.74216884664924,191.17645607080755,198.92300964591053
1976-12-11,183.1892492415084,191.45945990298833,199.06768234201533
1976-12-12,183.89856240929015,191.63049156549664,198.8362866999498
1976-12-13,184.59764612696472,191.6426029380288,198.3587489746771
1976-12-14,185.69922138543188,191.78832756608205,197.78166627513215
1976-12-15,186.48662731985308,192.10280179624587,197.7014300884935
1976-12-16,186.60686132442422,192.55347991843507,198.43400870605242
1976-12-17,186.0939224086217,192.85264649069438,199.39669412124113
1976-12-18,185.95060103458866,192.82343502234855,199.38349362570142
1976-12-19,186.26862867862314,192.7240042789229,198.93960332877987
1976-12-20,186.76060608413334,192.79778408715686,198.72561883547144
1976-12-21,187.4419684819025,193.14252828483293,198.86956213996362
1976-12-22,188.4821041411458,193.41221840421971,198.61035809842468
1976-12-23,189.56546943058532,193.42265168761844,197.8523825218744
1976-12-24,189.93665849941655,193.4179012096225,197.58326579357146
1976-12-25,190.33357697650285,193.53624396498822,197.47829988980084
1976-12-26,191.40100094748647,193.7390222518763,196.9821075466171
1976-12-27,192.2595985197044,193.9384236887417,196.66835796434185
1976-12-28,192.94697164825612,194.04363579458106,196.35677121571328
1976-12-29,193.395663285643,194.12983176774995,196.14826595605052
1976-12-30,194.0664155347303,194.35163835537892,195.97744928459707
1976-12-31,194.81648144327318,194.55279192945682,195.6857452875964
1977-01-01,194.79503612929443,194.6819702751393,195.88013014880354
1977-01-02,194.20018602870414,194.6692209365535,196.27599893830453
1977-01-03,193.17802758465473,194.2548202858866,196.28635265103324
1977-01-04,192.8120287068664,193.96501199775952,196.05357924124027
1977-01-05,192.89592835558847,193.981967102718,196.0588108399709
1977-01-06,193.1897788995096,194.15647114447577,196.18458178155646
1977-01-07,193.35185362243115,194.38552830227005,196.47319916821203
1977-01-08,193.13110881648882,194.50668219909124,196.79829519795194
1977-01-09,192.7249136621342,194.40292087649246,196.8219003983039
1977-01-10,192.6377313880045,194.27459002101656,196.6759085916878
1977-01-11,193.15424548100498,194.19252422917313,196.24856101083182
1977-01-12,193.94713000429903,194.0952692929667,195.56580571402952
1977-01-13,194.43908325971324,193.9598537850927,194.924810737158
1977-01-14,194.3870126855752,193.75034197862868,194.5532904285798
1977-01-15,194.5530539345707,193.768010817322,194.43147502300374
1977-01-16,194.44893600393078,193.83195961249402,194.6217654431312
1977-01-17,194.18583837106186,193.6951102978469,194.59105381967842
1977-01-18,193.28820117245277,193.04429976144604,194.14210068840657
1977-01-19,192.96613746918948,192.7652551569651,193.89175808615016
1977-01-20,193.4498203487591,193.0233403065415,193.9484156884676
1977-01-21,193.80438416185038,193.33865440152783,194.20139258955464
1977-01-22,193.8245402503968,193.67101023347618,194.7404038090545
1977-01-23,193.73075509424118,193.92379160447004,195.27037433914796
1977-01-24,193.78442253255727,194.09359024913118,195.55765071014875
1977-01-25,193.73542038992986,194.13665949147534,195.69458618289718
1977-01-26,194.1257859766593,194.22630582083474,195.5317722876879
1977-01-27,194.17891783920888,194.1707921476393,195.35878853813063
1977-01-28,193.48911028147774,193.81190012275343,195.2484774173216
1977-01-29,193.90667227610902,193.7477369799245,194.8525626411519
1977-01-30,195.0520602526747,193.90831055743166,194.3510743375606
1977-01-31,195.28714179701177,194.00795052516008,194.41872848912254
1977-02-01,195.05191103950546,194.0069339358748,194.6038593973959
1977-02-02,195.0341205244539,193.8949752249198,194.41359293923546
1977-02-03,195.43013034268895,193.85607303594256,194.00052409838491
1977-02-04,196.03403245035258,193.86376590040905,193.49533208541106
1977-02-05,196.29747106638408,193.90836890736472,193.36166670151516
1977-02-06,196.3720236792366,194.0475878535985,193.56438438773102
1977-02-07,196.10139439400032,194.23028455200043,194.0921670219252
1977-02-08,195.75662010023643,194.4012282664702,194.60783893467965
1977-02-09,195.24825078675735,194.5668116075222,195.21573494216307
1977-02-10,195.3446400222012,194.83325299870762,195.59333974465432
1977-02-11,196.3720864028937,195.09176986300116,195.27563580059694
1977-02-12,197.68444461703658,195.1977002751466,194.45759973804692
1977-02-13,198.58390413242518,195.32962960717043,193.9515811906947
1977-02-14,198.9035402172459,195.55366326859658,194.09187564357194
1977-02-15,198.62024920993517,195.64037731048546,194.46902933757218
1977-02-16,198.0454399197758,195.5961205979542,194.83825904956905
1977-02-17,198.3532125299512,195.59226080522888,194.61782092539949
1977-02-18,198.28483406923434,195.59091885423493,194.7062203838926
1977-02-19,197.58435203410343,195.53286434742893,195.17730283953728
1977-02-20,196.5238966011131,195.1801902310812,195.36597450591185
1977-02-21,196.1688986625877,194.77616624768297,194.92017415011696
1977-02-22,196.6788810887111,194.40953980608666,193.8645857372405
1977-02-23,197.18668298676198,194.30593659069933,193.25897509446162
1977-02-24,197.54597979480275,194.7164595880093,193.70961041591545
1977-02-25,197.62985568962313,195.1385014347479,194.40939081575135
1977-02-26,197.35995412528976,195.37070294988558,195.04497553653567
1977-02-27,196.9011432542374,195.5718730537385,195.7762864942906
1977-02-28,196.33241480305892,195.44251176940054,195.99933905524398
1977-03-01,195.92025216900362,194.78315673749654,195.1775005175647
1977-03-02,195.82440897839413,194.0971124486531,194.01354969737406
1977-03-03,196.403194027977,193.6183199356256,192.65879209978044
1977-03-04,196.99130148905115,193.51615358523415,191.9548670215746
1977-03-05,196.9935124247401,193.81543359529942,192.42410332745757
1977-03-06,196.81761001297195,194.13750159122992,193.12413206893206
1977-03-07,196.33557454603246,194.12867381633387,193.47883587335818
1977-03-08,196.1491322465892,194.02608432767835,193.4307974653795
1977-03-09,196.11463100137678,194.00054301743967,193.3947918151461
1977-03-10,196.2384819310121,194.00770349990728,193.29614439990175
1977-03-11,196.77283135377482,194.1202400736735,193.07905262831858
1977-03-12,197.30490408319244,194.33039178851342,193.0687633871788
1977-03-13,197.966973261436,194.54325676239262,192.97960013398153
1977-03-14,198.91333847358038,194.61128715117022,192.4305095250915
1977-03-15,199.16528927697948,194.55495247931407,192.178218267135
1977-03-16,198.6825714672777,194.3773034457268,192.27753260695692
1977-03-17,198.1972668052302,194.2771844434137,192.46285735651185
1977-03-18,198.07811575758384,194.32261574269165,192.5421092149189
1977-03-19,197.96371875642203,194.24903886481007,192.46200636481194
1977-03-20,197.74235029591787,194.24730290169717,192.62308916126008
1977-03-21,197.2249908367913,194.2386500416935,193.04162603089662
1977-03-22,196.80966465652648,194.21419378278753,193.3542895700707
1977-03-23,196.80894011784963,194.2541748763046,193.43419266757172
1977-03-24,197.11136712760015,194.48426361433224,193.62781370666417
1977-03-25,197.75430469273164,194.86356414363496,193.82222876499816
1977-03-26,197.95409605937442,195.06394014810894,194.02661448835366
1977-03-27,198.13819662572186,195.20560796729887,194.16668228401804
1977-03-28,198.50191624992954,195.37629462664947,194.197665142247
1977-03-29,198.97102265142243,195.50430661258792,194.0704776107886
1977-03-30,199.68852773043037,195.76414722552906,193.97742416023107
1977-03-31,200.27959314438644,196.01164307972363,193.95113010165727
1977-04-01,200.43498555457026,196.13710974941836,194.07338252751697
1977-04-02,200.9373572544473,196.36560742041337,194.09164345602568
1977-04-03,201.24178798984013,196.63942603865084,194.3772569002797
1977-04-04,201.47986224547196,196.9755805115271,194.80167452491048
1977-04-05,201.79277421737686,197.07155170211607,194.7881974567286
1977-04-06,201.9721097872236,197.04693483165465,194.61651419682573
1977-04-07,202.2844978894066,196.9617841875528,194.18179003480478
1977-04-08,202.21629492648117,196.61874684123703,193.5911616036983
1977-04-09,200.65518223266656,195.90785438267704,193.5554224366698
1977-04-10,199.52790731293592,195.38781745990866,193.49113860074021
1977-04-11,199.18642319965323,195.5315955801717,193.984955148788
1977-04-12,199.0769779724364,195.95946224353725,194.79292851354842
1977-04-13,198.52736680422868,196.27304839249146,195.70301865895394
1977-04-14,197.53942159494613,196.37683748303323,196.52236200752768
1977-04-15,197.2527642732699,196.5042112571096,196.90831607563865
1977-04-16,197.46336671822786,196.61450069318983,196.95858384782798
1977-04-17,198.0462448641659,196.70262616007915,196.6871246786955
1977-04-18,198.2251379327558,196.65535085377303,196.46832379593388
1977-04-19,198.2963593162538,196.62873468147524,196.41229683007356
1977-04-20,199.25028093688582,196.78329839002308,196.01775062683475
1977-04-21,200.08183220719346,196.96710757663254,195.77312846654237
1977-04-22,200.23910619548974,197.10680551170617,195.9238767774424
1977-04-23,199.58745909628152,197.00378764484705,196.22691151035662
1977-04-24,198.34033225944455,196.67160136142485,196.55454374686033
1977-04-25,197.05027739785282,196.24335665297332,196.68666061806888
1977-04-26,196.21817031137903,195.8220309861399,196.49653794812662
1977-04-27,196.78480023381348,195.84773459059306,196.13946400446716
1977-04-28,196.64196319534204,195.9818517113486,196.4477471004399
1977-04-29,194.65254937892536,195.35516031655456,196.8213117193908
1977-04-30,193.32586858048882,194.7843596017354,196.79052007079034
1977-05-01,192.64017725284583,194.17057538105755,196.21018946366172
1977-05-02,192.63515503052636,193.51838591846268,195.05570127631108
1977-05-03,192.40156277464882,193.04588643723508,194.34481947627887
1977-05-04,191.96401031605302,192.85721151561572,194.3341622152574
1977-05-05,191.66372327564275,193.04446060357398,194.93095693737598
1977-05-06,192.0979411873905,193.52689819943947,195.5481861865939
