Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
3/07/1976,160.0224370,179.5126576,162.8511721,181.3077842,161.9369398,168.8102959,170.7247987,158.1079341,169.0175507
4/07/1976,160.3297854,179.7164868,162.9531714,181.5136517,162.4526083,168.9617247,171.0845476,158.2069625,169.3737021
5/07/1976,160.6517534,180.0627224,162.9681275,181.8633496,163.0820237,169.1421027,171.5723731,158.221483,169.8566493
6/07/1976,160.7653898,180.3678026,162.7574248,182.1714806,163.5138623,169.19236,171.9408325,158.0169173,170.2214241
7/07/1976,160.6135995,180.5034607,162.3459537,182.3084953,163.6097682,169.0604458,172.0566145,157.6174308,170.3360483
8/07/1976,160.2684257,180.4221183,161.8289946,182.2263395,163.4213227,168.7688235,171.9217205,157.1155287,170.2025033
9/07/1976,159.8990070,180.2134592,161.3263716,182.0155938,163.1704687,168.4205022,171.691964,156.6275452,169.9750443
10/07/1976,159.6441842,180.0221337,160.9660975,181.822355,163.0106037,168.1499492,171.5163687,156.2777646,169.801205
11/07/1976,159.4803711,179.9655899,160.6825342,181.7652458,162.9582817,167.9840252,171.4619358,156.0024604,169.7473164
12/07/1976,159.2624548,180.1116033,160.28139,181.9127193,162.9119096,167.8623017,171.5117565,155.613,169.7966389
13/07/1976,158.9187746,180.4037346,159.7028547,182.2077719,162.7862339,167.7275249,171.5949843,155.0513152,169.8790344
14/07/1976,158.5466979,180.8501892,159.0447755,182.6586911,162.6809924,167.6312963,171.7655908,154.4124034,170.0479349
15/07/1976,158.4005777,181.4626491,158.5379915,183.2772756,162.8807752,167.6915146,172.1717122,153.9203801,170.449995
16/07/1976,158.6154943,182.12146,158.3890961,183.9426746,163.455167,167.9486408,172.7883135,153.7758215,171.0604304
17/07/1976,159.1254794,182.6450084,158.6287154,184.4714585,164.2424971,168.326735,173.4437528,154.0084616,171.7093152
18/07/1976,159.7025546,182.9255154,159.0672028,184.7547706,164.9709316,168.6798465,173.9482235,154.4341775,172.2087413
19/07/1976,160.1411286,182.9216099,159.4756655,184.750826,165.451514,168.8761766,174.186562,154.8307432,172.4446963
20/07/1976,160.3292229,182.6773443,159.7104332,184.5041177,165.5997727,168.8680087,174.1385585,155.058673,172.3971729
21/07/1976,160.2960345,182.359955,159.7268936,184.1835546,165.5174149,168.7173045,173.938685,155.074654,172.1992981
22/07/1976,160.1220777,182.215167,159.5223231,184.0373187,165.3681135,168.5456044,173.7916403,154.8760418,172.0537238
23/07/1976,159.8608161,182.3886254,159.0927464,184.2125117,165.262655,168.4238013,173.8256402,154.4589771,172.0873838
24/07/1976,159.4627517,182.7196962,158.4608022,184.5468932,165.0800644,168.2825676,173.8998803,153.845439,172.1608815
25/07/1976,158.8275980,182.972075,157.6024977,184.8017958,164.6430623,167.9921044,173.8075687,153.0121337,172.069493
26/07/1976,157.8879472,182.9257677,156.5207411,184.7550254,163.8140098,167.4438262,173.3698888,151.9618846,171.6361899
27/07/1976,156.6994453,182.5023665,155.3032166,184.3273902,162.6190686,166.6410942,172.5607176,150.7798219,170.8351104
28/07/1976,155.5521297,181.8302861,154.1914671,183.648589,161.4038059,165.7653698,171.617046,149.7004535,169.9008755
29/07/1976,154.7719170,181.0799776,153.469509,182.8907774,160.5443106,165.0397505,170.8121441,148.9995233,169.1040227
30/07/1976,154.4868857,180.4676728,153.2316052,182.2723495,160.2052226,164.6181108,170.3364477,148.7685487,168.6330832
31/07/1976,154.4959451,180.0752938,153.2787809,181.8760467,160.1775397,164.4448221,170.1264168,148.8143504,168.4251526
1/08/1976,154.4715185,179.8401476,153.2956727,181.6385491,160.1122867,164.3354489,169.9762172,148.8307502,168.276455
2/08/1976,154.1221183,179.6234097,153.0038909,181.4196438,159.6967696,164.0854383,169.6600897,148.5474669,167.9634888
3/08/1976,153.4154168,179.3160794,152.3554398,181.1092402,158.9129309,163.6169911,169.1145052,147.9179027,167.4233601
4/08/1976,152.4877435,178.8455802,151.4640408,180.634036,157.9230202,162.9490235,168.3843002,147.0524668,166.7004572
5/08/1976,151.4990229,178.2417381,150.4532954,180.0241555,156.9268852,162.1564494,167.5843117,146.0711606,165.9084685
6/08/1976,150.5647373,177.6097982,149.4397912,179.3858962,156.0422987,161.3484871,166.8260485,145.0871759,165.157788
7/08/1976,149.9660120,177.3440722,148.7606145,179.1175129,155.5042428,160.8859267,166.4241575,144.4277811,164.7599159
8/08/1976,149.8565319,177.7142593,148.6111388,179.4914019,155.4304048,160.9984592,166.5723321,144.282659,164.9066087
9/08/1976,149.9488898,178.3230921,148.7349361,180.106323,155.4949289,161.3629714,166.9090105,144.4028506,165.2399204
10/08/1976,149.9759165,178.7402054,148.8299951,180.5276075,155.456692,161.6176732,167.0984487,144.4951409,165.4274642
11/08/1976,149.9173821,178.9119627,148.8581194,180.7010823,155.3123182,161.7172044,167.1121405,144.522446,165.441019
12/08/1976,149.8552270,178.8887302,148.8920589,180.6776175,155.155057,161.7220636,167.0218936,144.555397,165.3516747
13/08/1976,149.8835483,178.7564238,149.0008579,180.543988,155.1060694,161.7087255,166.9312466,144.6610271,165.2619341
14/08/1976,150.1606067,178.6157744,149.372208,180.4019321,155.2996521,161.8186678,166.9577133,145.0215612,165.2881361
15/08/1976,150.9954967,178.6240915,150.3133698,180.4103324,156.0556829,162.279701,167.3398872,145.9353105,165.6664883
16/08/1976,152.5645824,178.9626452,151.9760853,180.7522717,157.5795673,163.2561213,168.2711063,147.5495974,166.5883952
17/08/1976,154.6612372,179.6811354,154.1342905,181.4779468,159.6775321,164.6630388,169.6793338,149.6449422,167.9825404
18/08/1976,156.8951420,180.6710173,156.3966143,182.4777275,161.9489109,166.2561952,171.3099641,151.8413731,169.5968645
19/08/1976,158.8927525,181.7523329,158.4255577,183.5698562,163.9742838,167.781777,172.8633084,153.8112211,171.1346753
20/08/1976,160.4346122,182.7084832,160.0476266,184.535568,165.4831791,169.0472642,174.0958312,155.3860452,172.3548728
21/08/1976,161.4549955,183.4036363,161.190203,185.2376727,166.4146483,169.9494895,174.9091423,156.4953427,173.1600509
22/08/1976,161.9281454,183.6925888,161.8820321,185.5295147,166.6892692,170.4298052,175.190929,157.1670215,173.4390197
23/08/1976,161.9708097,183.5510268,162.2255701,185.3865371,166.4410658,170.5257902,174.9960463,157.5005535,173.2460858
24/08/1976,161.8341880,183.1365831,162.4278466,184.9679489,165.9714376,170.4167608,174.5540104,157.6969384,172.8084702
25/08/1976,161.8741958,182.69733,162.7701613,184.5243033,165.7191088,170.3633064,174.2082194,158.0292828,172.4661372
26/08/1976,162.3839063,182.4555254,163.4758732,184.2800807,166.0533726,170.5849827,174.254449,158.71444,172.5119045
27/08/1976,163.4146871,182.4901505,164.6141283,184.315052,167.0098322,171.1548463,174.7499914,159.819542,173.0024914
28/08/1976,164.7836348,182.7436016,166.0258858,184.5710376,168.3770891,171.966891,175.5603454,161.1901804,173.8047419
29/08/1976,166.2242239,183.1178805,167.4725163,184.9490593,169.8537717,172.8562783,176.4858261,162.594676,174.7209678
30/08/1976,167.5003076,183.5014044,168.7507856,185.3364184,171.164901,173.6685593,177.3331527,163.8357142,175.5598212
31/08/1976,168.4533096,183.7847736,169.7419793,185.6226213,172.1085809,174.2914059,177.9466773,164.7980382,176.1672105
1/09/1976,169.0146438,183.8461498,170.39945,185.6846113,172.5929283,174.6412545,178.2195391,165.4363592,176.4373437
2/09/1976,169.1769311,183.6032463,170.7191141,185.4392788,172.6071495,174.6749795,178.1051979,165.7467127,176.3241459
3/09/1976,169.0461092,183.0850623,170.7973481,184.9159129,172.2695502,174.4538652,177.6773063,165.8226681,175.9005332
4/09/1976,168.8446972,182.4985308,170.8179212,184.3235161,171.8467524,174.1705864,177.1726416,165.8426419,175.4009152
5/09/1976,168.8135219,182.0823586,171.0053781,183.9031822,171.6024049,174.0534988,176.8423818,166.0246389,175.0739579
6/09/1976,169.1145330,181.9223399,171.5261686,183.7415633,171.6988052,174.2263004,176.8105726,166.5302608,175.0424668
7/09/1976,169.7831696,181.9240059,172.4221536,183.743246,172.1661901,174.6620775,177.045098,167.4001491,175.274647
8/09/1976,170.7239800,181.953455,173.6107288,183.7729896,172.8938543,175.2537803,177.4236547,168.5541056,175.6494181
9/09/1976,171.7005231,181.8939711,174.8487814,183.7129108,173.6449478,175.8250348,177.7694595,169.7560984,175.9917649
10/09/1976,172.4515483,181.7415346,175.8666189,183.5589499,174.1588064,176.2429124,177.9501705,170.7442902,176.1706688
11/09/1976,172.8119662,181.5875736,176.4838756,183.4034493,174.2803638,176.4655711,177.9339687,171.3435685,176.154629
12/09/1976,172.9023140,181.5584963,176.7901533,183.3740813,174.1637024,176.5997109,177.8610994,171.6409255,176.0824884
13/09/1976,172.9986086,181.732267,177.0259666,183.5495897,174.1273466,176.8010688,177.9298068,171.8698705,176.1505087
14/09/1976,173.3339062,182.1262034,177.4148552,183.9474654,174.4203802,177.1868178,178.2732918,172.2474322,176.4905589
15/09/1976,174.0033337,182.6855451,178.0746321,184.5124006,175.1186751,177.7867687,178.9021101,172.8879923,177.113089
16/09/1976,174.9657059,183.3657055,178.996186,185.1993626,176.1487069,178.5742052,179.7572062,173.7827049,177.9596341
17/09/1976,176.1239994,184.1518365,180.1185803,185.9933549,177.3755907,179.5121223,180.7637136,174.8724081,178.9560765
18/09/1976,177.3686238,185.0038657,181.3704064,186.8539044,178.6494743,180.5458195,181.82667,176.0877732,180.0084033
19/09/1976,178.5522253,185.8300796,182.6205346,187.6883804,179.8029607,181.5657848,182.8165202,177.3014899,180.9883549
20/09/1976,179.4823764,186.4539256,183.6992931,188.3184649,180.6159244,182.401377,183.534925,178.3488283,181.6995758
21/09/1976,179.9939957,186.7034876,184.4139663,188.5705225,180.9453056,182.8730867,183.8243966,179.0426857,181.9861526
22/09/1976,180.0085811,186.5170896,184.6758489,188.3822605,180.7202215,182.9070152,183.6186556,179.2969407,181.782469
23/09/1976,179.6120114,186.017973,184.5552857,187.8781527,180.0441338,182.598931,183.0310534,179.179889,181.2007429
24/09/1976,179.0520434,185.4303587,184.2674025,187.2846623,179.203696,182.1653748,182.3170274,178.9003908,180.4938571
25/09/1976,178.6650363,184.9822748,184.1385807,186.8320975,178.5547515,181.878798,181.7685132,178.7753211,179.950828
26/09/1976,178.7280407,184.8084107,184.4321446,186.6564948,178.3957468,181.9343727,181.6020788,179.0603346,179.786058
27/09/1976,179.2951481,184.9356787,185.191681,186.7850355,178.7925476,182.3667136,181.8641132,179.7977485,180.045472
28/09/1976,180.1271850,185.2675013,186.1524701,187.1201763,179.5238164,182.9990274,182.3956589,180.7305535,180.5717023
29/09/1976,180.8848882,185.659573,186.9610552,187.5161687,180.2541888,183.5875803,182.9568809,181.5155876,181.1273121
30/09/1976,181.2902370,186.0201875,187.3596613,187.8803894,180.6778902,183.9613857,183.3490389,181.9025838,181.5155485
1/10/1976,181.2612973,186.2630858,187.29534,188.1257167,180.6824587,184.0516109,183.4727723,181.8401359,181.6380445
2/10/1976,180.9209889,186.3087724,186.9726272,188.1718601,180.3151552,183.9177975,183.3119638,181.5268225,181.4788442
3/10/1976,180.4618104,186.1117546,186.6565897,187.9728721,179.7036307,183.6658723,182.9076927,181.21999,181.0786157
4/10/1976,180.0716731,185.721518,186.5079492,187.5787332,179.0676674,183.3985984,182.3945927,181.0756788,180.5706468
5/10/1976,179.8670929,185.2440494,186.5409096,187.0964899,178.6265065,183.1758643,181.935278,181.1076792,180.1159252
6/10/1976,179.7350330,184.7261295,186.5443704,186.5733908,178.3590268,182.9185844,181.5425782,181.1110392,179.7271524
7/10/1976,179.4635734,184.148647,186.2913886,185.9901335,178.0617209,182.5070364,181.105184,180.8654258,179.2941321
8/10/1976,178.9058904,183.5120627,185.6531071,185.3471833,177.5660458,181.8788989,180.5390543,180.245735,178.7336637
9/10/1976,178.1118706,182.8374972,184.7445378,184.6658722,176.8601122,181.1005631,179.8488047,179.3636289,178.0503167
10/10/1976,177.2808688,182.2343483,183.8094825,184.0566918,176.1059293,180.3450783,179.1701388,178.4558083,177.3784374
11/10/1976,176.5814577,181.8271541,183.064137,183.6454256,175.4307436,179.779663,178.6289489,177.7321718,176.8426594
12/10/1976,176.0121465,181.5632374,182.501179,183.3788698,174.8386822,179.3744241,178.2009598,177.1856107,176.4189502
13/10/1976,175.3949549,181.3031322,181.920295,183.1161635,174.1682642,178.9623889,177.7356982,176.6216456,175.9583412
14/10/1976,174.5928031,180.9218865,181.1473666,182.7311054,173.3143765,178.3965581,177.1181315,175.8712297,175.3469502
15/10/1976,173.6375623,180.3898594,180.2039453,182.193758,172.3198378,177.6725731,176.3548486,174.9552867,174.5913001
16/10/1976,172.7496890,179.8122837,179.3207827,181.6104065,171.4015307,176.9550655,175.6069072,174.0978473,173.8508381
17/10/1976,172.1824212,179.3294939,178.7628299,181.1227888,170.8086969,176.4428197,175.0690954,173.5561455,173.3184044
18/10/1976,172.0555181,179.0207432,178.6870194,180.8109506,170.6284931,176.2516432,174.8246182,173.4825431,173.076372
19/10/1976,172.3681644,178.8731655,179.1048691,180.6618972,170.8481063,176.380694,174.8606359,173.8882224,173.1120295
20/10/1976,172.9821263,178.833376,179.8240276,180.6217098,171.3778179,176.7099053,175.105597,174.5864346,173.354541
21/10/1976,173.7368880,178.8694276,180.6454491,180.6581219,172.0898448,177.1266794,175.4796362,175.3839312,173.7248398
22/10/1976,174.4516696,178.972035,181.3734864,180.7617554,172.8125757,177.5313993,175.8923054,176.0907635,174.1333823
23/10/1976,174.9654550,179.1284551,181.8469546,180.9197397,173.3804685,177.8394483,176.2544618,176.5504414,174.4919172
24/10/1976,175.2240829,179.3299009,182.0494708,181.1231999,173.7011068,178.03848,176.5155039,176.747059,174.7503488
25/10/1976,175.3306236,179.5147729,182.1281029,181.3099206,173.8378463,178.1690869,176.6763096,176.8234009,174.9095465
26/10/1976,175.4697506,179.5922169,182.3078721,181.3881391,173.941567,178.2950755,176.766892,176.9979341,174.999223
27/10/1976,175.8373293,179.5370774,182.7865352,181.3324482,174.212003,178.4998665,176.8745402,177.4626555,175.1057948
28/10/1976,176.4652536,179.38803,183.5317058,181.1819103,174.744385,178.7870761,177.0662075,178.1861221,175.2955454
29/10/1976,177.2178826,179.2201741,184.359884,181.0123758,175.4455865,179.1051764,177.3328803,178.9901786,175.5595515
30/10/1976,177.9188043,179.1072966,185.0660698,180.8983696,176.1618126,179.3915463,177.6345546,179.6757959,175.8582091
31/10/1976,178.4261359,179.0626625,185.5195471,180.8532891,176.7362067,179.5893638,177.8994346,180.1160651,176.1204403
1/11/1976,178.7329748,179.0033789,185.7495576,180.7934127,177.1265733,179.6713776,178.0649761,180.3393763,176.2843263
2/11/1976,178.9343663,178.862284,185.8714345,180.6509068,177.4110292,179.6599937,178.1366566,180.4577034,176.35529
3/11/1976,179.1073837,178.6154867,185.9670059,180.4016416,177.6642762,179.582989,178.1398815,180.5504912,176.3584826
4/11/1976,179.2747881,178.2919171,186.0475419,180.0748363,177.9208946,179.4602993,178.1064059,180.6286815,176.3253418
5/11/1976,179.4609574,177.9633189,186.140868,179.7429521,178.2026254,179.3413041,178.0829722,180.7192893,176.3021424
6/11/1976,179.6669101,177.669479,186.2728366,179.4461738,178.4864059,179.2584466,178.0779425,180.8474142,176.297163
7/11/1976,179.8618740,177.3860538,186.4522285,179.1599143,178.7021669,179.2038175,178.0441104,181.0215811,176.2636692
8/11/1976,180.0159885,177.0677368,186.6460535,178.8384142,178.8222163,179.1387488,177.9449766,181.2097607,176.1655268
9/11/1976,180.1315606,176.7425,186.7973074,178.509925,178.906512,179.0495546,177.824506,181.3566091,176.0462609
10/11/1976,180.2320493,176.4896158,186.8604821,178.254512,179.0461548,178.9537798,177.7678853,181.4179438,175.9902064
11/11/1976,180.4048288,176.4304628,186.9179294,178.1947674,179.3359396,178.9520904,177.8832012,181.4737179,176.1043692
12/11/1976,180.7086864,176.6005952,187.0390921,178.3666012,179.8260211,179.0959734,178.2133082,181.5913516,176.4311751
13/11/1976,181.0896065,176.8850956,187.2267373,178.6539466,180.4056816,179.3293135,178.6453886,181.7735314,176.8589347
14/11/1976,181.4495609,177.1121117,187.4457166,178.8832328,180.9129891,179.5491222,179.0125504,181.9861326,177.2224249
15/11/1976,181.7072024,177.1577725,187.6303291,178.9293502,181.2490366,179.6615703,179.2034046,182.1653681,177.4113705
16/11/1976,181.8182798,176.9987595,187.7382684,178.7687471,181.3663961,179.6344615,179.1825778,182.2701635,177.390752
17/11/1976,181.8582050,176.7932151,187.8128526,178.5611473,181.3738347,179.5678952,179.0835249,182.3425753,177.2926897
18/11/1976,181.9517448,176.7278237,187.9234913,178.4951019,181.453498,179.5889077,179.0906609,182.4499916,177.2997542
19/11/1976,182.1502189,176.8544232,188.0882952,178.6229674,181.6904424,179.7322093,179.2724328,182.6099953,177.4797085
20/11/1976,182.3645539,177.0848936,188.240994,178.8557425,181.9708612,179.9215701,179.5278774,182.7582466,177.7325986
21/11/1976,182.4761784,177.2892158,188.3076958,179.062108,182.1293511,180.0561107,179.7092835,182.8230056,177.9121906
22/11/1976,182.4595293,177.3858317,188.2971728,179.15969,182.1062695,180.0993104,179.7460506,182.8127891,177.9485901
23/11/1976,182.4234814,177.4030071,188.3066152,179.1770372,182.0250062,180.1124818,179.7140067,182.8219565,177.9168666
24/11/1976,182.5095366,177.4447934,188.4483381,179.2192413,182.0595216,180.2021725,179.7521575,182.9595516,177.9546359
25/11/1976,182.7756861,177.5726449,188.7525356,179.3483713,182.2964833,180.4137669,179.9345641,183.2548889,178.1352185
26/11/1976,183.1513932,177.8003824,189.1631346,179.5783862,182.6492576,180.7269556,180.22482,183.6535287,178.4225718
27/11/1976,183.4994736,178.0472958,189.5690813,179.8277688,182.9512954,181.0474738,180.4992956,184.0476517,178.6943026
