Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
21/02/2022,196.3279768,201.746931,194.3448659,191.123644,196.0894329,199.4038429,203.7907312,196.9955192,198.0868331
22/02/2022,196.2523763,202.2512437,194.270029,191.0310822,195.4513837,199.6083013,204.300116,196.9000516,197.4424436
23/02/2022,196.0764207,202.6673412,194.0958508,190.6742712,194.8698653,199.6324412,204.7204035,196.5321621,196.8551502
24/02/2022,195.7708323,202.772926,193.7933491,190.1756463,194.3522328,199.4282248,204.8270731,196.0180726,196.3323817
25/02/2022,195.3461597,202.5941336,193.3729661,189.5899305,193.8479006,199.0369277,204.6465219,195.4141987,195.8230463
26/02/2022,194.8586052,202.2949579,192.8903365,188.9121936,193.3682679,198.5380053,204.3443834,194.7154577,195.3386575
27/02/2022,194.3361418,202.0692891,192.3731504,188.0906363,192.8576119,198.0017021,204.1164869,193.8684484,194.8229352
28/02/2022,193.802808,202.0541523,191.8452039,187.1455263,192.2308575,197.5069779,204.1012277,192.894065,194.1899535
1/03/2022,193.2536549,202.2354635,191.3015978,186.1276588,191.4347255,197.0729739,204.284381,191.8446738,193.3859004
2/03/2022,192.7306031,202.5499285,190.7838294,185.1695873,190.5228891,196.7363695,204.6020197,190.8569282,192.4649857
3/03/2022,192.2999506,202.890236,190.3575268,184.4067135,189.6639731,196.5133037,204.9457593,190.0704171,191.5975209
4/03/2022,192.0169492,203.1275547,190.077384,183.9341297,189.0562055,196.3883775,205.1854803,189.5831742,190.9837159
5/03/2022,191.8713636,203.1640294,189.933269,183.7190706,188.8002044,196.295774,205.2223486,189.3614206,190.725195
6/03/2022,191.7962085,202.9889448,189.8588731,183.6273792,188.8420049,196.1609825,205.0455423,189.2668503,190.7674537
7/03/2022,191.7198898,202.7249359,189.7833252,183.5060582,188.9997496,195.9664558,204.7789223,189.1417339,190.926816
8/03/2022,191.5790601,202.5168318,189.6439181,183.2679619,189.0264885,195.739688,204.5687661,188.8962307,190.9538626
9/03/2022,191.3912872,202.4331766,189.4580419,183.0199456,188.7967535,195.5700314,204.4843035,188.6405007,190.7218704
10/03/2022,191.2320495,202.3852791,189.3004126,182.9390107,188.4454819,195.5043779,204.435956,188.5570194,190.3671263
11/03/2022,191.2041022,202.2492444,189.2727477,183.1555627,188.2735099,195.5479997,204.2985899,188.7802257,190.1934748
12/03/2022,191.3638448,202.0135431,189.4308767,183.652318,188.4810922,195.6862228,204.0605606,189.2923015,190.4031731
13/03/2022,191.7091752,201.8197552,189.7727189,184.3196252,189.0333218,195.933316,203.8648638,189.980204,190.9609652
14/03/2022,192.1449703,201.7465574,190.204112,185.0144264,189.7107523,196.2548764,203.790963,190.6964507,191.6452103
15/03/2022,192.5254347,201.7237558,190.5807333,185.5991699,190.2835794,196.5449041,203.7679624,191.2992359,192.2238059
16/03/2022,192.7374287,201.630521,190.790586,185.9845848,190.6218168,196.6969686,203.6738243,191.6965277,192.5654659
17/03/2022,192.740291,201.4283751,190.7934194,186.1458656,190.666299,196.6790444,203.4696859,191.8627534,192.6104331
18/03/2022,192.58328,201.2109192,190.6379943,186.1051053,190.4499162,196.5493204,203.2500845,191.8206893,192.3919268
19/03/2022,192.3552521,201.097332,190.4122697,185.9734508,190.0081676,196.424678,203.1353904,191.6849199,191.9458008
20/03/2022,192.1281183,201.1076427,190.1874302,185.8215484,189.4661045,196.3515475,203.1458333,191.5282763,191.3983573
21/03/2022,191.9362197,201.121593,189.99747,185.68722,189.0090578,196.2892955,203.159952,191.3897502,190.9367804
22/03/2022,191.7599173,201.0079681,189.8229484,185.5208725,188.7598565,196.1467514,203.04522,191.2182149,190.6851274
23/03/2022,191.597601,200.8250804,189.6622717,185.2609792,188.7187395,195.9213563,202.8605324,190.9502405,190.6436393
24/03/2022,191.4432869,200.6777158,189.5095163,184.9135231,188.756619,195.6685872,202.7117232,190.5919951,190.6819379
25/03/2022,191.2999904,200.6524401,189.3676673,184.5477936,188.7246354,195.4674434,202.6862237,190.2149113,190.6496745
26/03/2022,191.1667849,200.7456126,189.2358073,184.2820612,188.5016922,195.3770685,202.7803569,189.9409172,190.4245422
27/03/2022,190.9780253,200.9005233,189.0489543,184.0896948,187.97303,195.3553803,202.9368457,189.7425582,189.8906336
28/03/2022,190.6407715,201.0423612,188.7151072,183.8559693,187.0500965,195.3058365,203.080131,189.5015609,188.958511
29/03/2022,190.1335341,201.1145667,188.2129933,183.4538794,185.8552649,195.1346908,203.1530876,189.0869921,187.7517712
30/03/2022,189.5646009,201.2019482,187.649807,182.8468081,184.6696217,194.8654726,203.2413719,188.4611022,186.5543119
31/03/2022,189.0958956,201.407492,187.1858361,182.1868197,183.7240908,194.6280586,203.4490001,187.7806586,185.5993659
1/04/2022,188.8741456,201.7133896,186.966326,181.7592598,183.1869384,194.5606301,203.7579857,187.3398322,185.0568822
2/04/2022,189.0026873,202.0578836,187.0935693,181.7872147,183.2030767,194.7473012,204.1059536,187.3686085,185.073222
3/04/2022,189.4670214,202.4001105,187.5532131,182.2275624,183.8138875,195.1454123,204.4516318,187.822532,185.6901812
4/04/2022,190.0576295,202.6578639,188.1378554,182.8233573,184.7315653,195.5814142,204.7119918,188.4367103,186.617076
5/04/2022,190.5130167,202.7759752,188.5886428,183.338148,185.4626345,195.9058403,204.8313133,188.9673793,187.3554961
6/04/2022,190.7352761,202.8349853,188.8086571,183.735782,185.6671373,196.1403256,204.8909424,189.3772682,187.5620841
7/04/2022,190.9202004,202.9332041,188.9917135,184.1261483,185.7267872,196.3906691,204.9901725,189.7796644,187.6223708
8/04/2022,191.2941967,203.1135566,189.361932,184.6727536,186.1161775,196.7626151,205.1723575,190.343132,188.0156952
9/04/2022,191.8639162,203.3996616,189.9258968,185.4066975,186.7997836,197.2840035,205.4613525,191.099732,188.7061776
10/04/2022,192.4860593,203.719131,190.5417557,186.1957206,187.5521022,197.8504655,205.7840456,191.9131147,189.4660596
11/04/2022,193.0160114,203.9943723,191.0663547,186.8993221,188.157345,198.3507817,206.0620684,192.6384339,190.0773951
12/04/2022,193.3760118,204.1847064,191.4227188,187.4243436,188.5165937,198.7165928,206.2543348,193.1796501,190.4402764
13/04/2022,193.658948,204.287119,191.7027971,187.7905461,188.8939667,198.9565776,206.3578005,193.5571352,190.8214634
14/04/2022,193.9199906,204.2734177,191.9612028,188.0831853,189.3969476,199.1005862,206.3439912,193.8587821,191.3295143
15/04/2022,194.1359188,204.1179023,192.1749499,188.364979,189.9162132,199.1680974,206.1869496,194.1492479,191.8540129
16/04/2022,194.2614342,203.8121823,192.2991974,188.6386106,190.3201201,199.1562989,205.8782014,194.4312991,192.2619989
17/04/2022,194.2565751,203.400383,192.2943874,188.8370775,190.5125211,199.0527162,205.4623132,194.635861,192.4563643
18/04/2022,194.1168962,202.9265707,192.1561195,188.8713519,190.5276613,198.8334916,204.9837918,194.6711524,192.471696
19/04/2022,193.9309591,202.4330681,191.9720605,188.6954239,190.6390185,198.4960701,204.4853832,194.4897401,192.584207
20/04/2022,193.743993,201.9976597,191.786983,188.3313081,190.8831718,198.0906917,204.0456497,194.1143198,192.8308421
21/04/2022,193.5920828,201.7169593,191.6366072,187.9172238,191.1303603,197.7369104,203.7621713,193.6873856,193.0805427
22/04/2022,193.4520186,201.6792796,191.4979578,187.5973679,191.0732831,197.5532107,203.7241437,193.3575942,193.0229349
23/04/2022,193.1978351,201.7560575,191.2463418,187.379801,190.4504791,197.4794662,203.8017186,193.1332553,192.3939431
24/04/2022,192.7949628,201.7753923,190.8475389,187.1435343,189.4538246,197.367361,203.8212757,192.8896382,191.3873623
25/04/2022,192.3511808,201.6056635,190.4082396,186.8514704,188.5797878,197.1319626,203.6498786,192.5884983,190.5046253
26/04/2022,192.0131981,201.2237251,190.0736708,186.5408244,188.2577214,196.7808809,203.2641498,192.2682014,190.1793784
27/04/2022,191.7841637,200.6686612,189.84695,186.2404394,188.4283484,196.3485257,202.7035643,191.958483,190.351752
28/04/2022,191.6321887,200.2578694,189.6965101,185.9092046,188.7200206,195.9724045,202.2886936,191.6169607,190.6463811
29/04/2022,191.4454321,200.1307023,189.5116398,185.4722812,188.7316265,195.6836171,202.1602838,191.1664811,190.6581433
30/04/2022,191.1643067,200.3334242,189.2333541,184.94154,188.2240969,195.5114145,202.365062,190.619282,190.1455786
1/05/2022,190.8142824,200.8487986,188.8868654,184.376185,187.2308144,195.4776959,202.8856191,190.0363986,189.1424036
2/05/2022,190.4300599,201.4624129,188.5065239,183.8087534,186.037802,195.4920269,203.5053985,189.4513745,187.9375011
3/05/2022,189.9879516,201.8316859,188.0688814,183.2353264,184.9199,195.3810969,203.8783933,188.8601696,186.8084604
4/05/2022,189.4971059,201.8737871,187.5829937,182.6362871,184.0078853,195.0933787,203.9209445,188.2425601,185.8873658
5/05/2022,188.9870167,201.7690436,187.0780569,181.9762576,183.2472781,194.7007999,203.8151826,187.5620741,185.1191928
6/05/2022,188.462212,201.6959823,186.5585533,181.2014119,182.5287637,194.2648786,203.7414197,186.763221,184.3935333
7/05/2022,187.875886,201.658458,185.9781498,180.2722232,181.7474005,193.7671676,203.7035492,185.8052513,183.6043968
8/05/2022,187.2949883,201.7342875,185.4031197,179.2310077,180.9846245,193.2683876,203.7801659,184.7317902,182.8340333
9/05/2022,186.8306706,202.0766533,184.9434921,178.1882481,180.3101768,192.90208,204.1259845,183.6567371,182.1528813
10/05/2022,186.5518473,202.7299686,184.6674852,177.2928084,179.7350076,192.7671851,204.7858619,182.7335602,181.5720006
11/05/2022,186.4270337,203.5920213,184.5439324,176.6169291,179.191446,192.8498345,205.6565641,182.0367343,181.0230437
12/05/2022,186.3634688,204.5050624,184.4810095,176.094797,178.623996,193.0372291,206.5787646,181.4984107,180.4499593
13/05/2022,186.2512056,205.2671633,184.3698803,175.5883971,178.0436967,193.1572631,207.3485156,180.9763058,179.8638973
14/05/2022,186.0324183,205.7706058,184.1533029,175.0027393,177.4809647,193.1071132,207.8570215,180.3724917,179.2955781
15/05/2022,185.6821939,205.9399005,183.8066161,174.3334948,176.9402581,192.8468035,208.0280381,179.6825057,178.7495048
16/05/2022,185.1824721,205.8524243,183.3119421,173.5156175,176.3565301,192.3814935,207.9397162,178.8392902,178.1599796
17/05/2022,184.5737494,205.7337406,182.7093681,172.4739721,175.7043921,191.7852354,207.8198746,177.7653858,177.5013605
18/05/2022,183.9693767,205.8759703,182.1111001,171.2188561,175.0245954,191.2093976,207.9635557,176.4714085,176.814806
19/05/2022,183.4863117,206.3219032,181.6329147,169.9331728,174.4402076,190.7696551,208.4139769,175.1459187,176.2246146
20/05/2022,183.1571789,206.8226726,181.3071064,168.8527203,174.0558659,190.4631199,208.919783,174.0320071,175.8364696
21/05/2022,182.9524724,207.2581063,181.1044677,168.082526,173.7940558,190.2838437,209.3596,173.2379491,175.5720817
22/05/2022,182.79763,207.6718411,180.9511893,167.5184619,173.4925424,190.1999708,209.7775012,172.6563966,175.2675934
23/05/2022,182.6096848,208.1264435,180.7651425,167.0065566,172.9960778,190.1634176,210.2366787,172.128616,174.7662044
24/05/2022,182.3472364,208.5135851,180.5053451,166.4935821,172.3424095,190.0925829,210.6277206,171.5997331,174.1060396
25/05/2022,182.0383633,208.6244566,180.1995919,166.0453281,171.7576075,189.9169743,210.73973,171.1375725,173.5154299
26/05/2022,181.7696206,208.3198982,179.9335638,165.8055208,171.4949496,189.6410975,210.432155,170.8903054,173.2501855
27/05/2022,181.5301018,207.4643676,179.6964644,165.765495,171.665861,189.1927147,209.5680981,170.8489985,173.4228463
28/05/2022,181.2061085,206.155488,179.3757437,165.7231311,172.0365481,188.5164522,208.2461587,170.8052812,173.7972805
29/05/2022,180.9399578,205.4134164,179.1122815,165.4229848,172.2814632,187.9907161,207.4966953,170.4958089,174.0446849
30/05/2022,180.90502,206.1329574,179.0776965,164.7146099,172.1862649,187.9853593,208.2234607,169.7654824,173.9485748
31/05/2022,180.9009677,207.5465299,179.0736852,163.6290861,171.8794407,188.1326116,209.651198,168.6463425,173.6387227
1/06/2022,180.7842574,208.6524024,178.9581538,162.4980663,171.5858321,188.1025623,210.7681582,167.4802996,173.3422182
2/06/2022,180.6623671,209.1482707,178.8374947,161.7364788,171.5056724,187.9579399,211.2690142,166.6951146,173.2612971
3/06/2022,180.7052518,209.0473974,178.8799463,161.7484284,171.7241118,187.9136772,211.1671612,166.7073906,173.4819611
4/06/2022,180.9513019,208.4533329,179.123511,162.6773065,172.1061077,188.0954624,210.567185,167.6649538,173.8678172
5/06/2022,181.3355497,208.0462153,179.5038775,163.8783477,172.4393573,188.5110114,210.1560252,168.9030975,174.2044394
6/06/2022,181.817228,208.4434198,179.9806904,164.7287394,172.6250231,189.1479742,210.5572308,169.7797468,174.3920022
7/06/2022,182.1500016,209.4169738,180.3101026,164.7585209,172.6291025,189.6501169,211.5405494,169.8104062,174.3961626
8/06/2022,182.1001101,210.4708877,180.260715,163.7503613,172.4632734,189.6574184,212.6050315,168.7710233,174.2287155
9/06/2022,181.866955,211.2175772,180.029915,162.566165,172.230806,189.4203669,213.3592168,167.5501592,173.9939635
10/06/2022,181.7858289,211.6441181,179.9496084,162.0996801,172.0392721,189.3931957,213.7900522,167.0692038,173.8005546
11/06/2022,181.8696249,211.7956461,180.032558,162.3087552,171.9260614,189.5767447,213.9431245,167.2847019,173.686252
12/06/2022,182.0803708,211.8604253,180.2411751,162.8862552,171.9044768,189.906829,214.0085804,167.8800196,173.6644917
13/06/2022,182.3696144,212.0722506,180.5274971,163.5533958,171.8813049,190.356643,214.2225531,168.5677503,173.6411283
14/06/2022,182.685677,212.5744967,180.8403671,164.0915097,171.7819991,190.8851587,214.7298506,169.1224637,173.5408697
15/06/2022,182.9296769,213.2007063,181.0819024,164.4186535,171.557853,191.3669087,215.3623513,169.4596822,173.3145224
16/06/2022,183.0227528,213.6187349,181.1740381,164.5622468,171.2737697,191.6499545,215.7845892,169.6076734,173.0276384
17/06/2022,183.0005314,213.6445928,181.1520412,164.606211,171.1351819,191.6855597,215.8107346,169.6529542,172.887705
18/06/2022,183.0515791,213.473659,181.2025733,164.6720012,171.3929122,191.6340197,215.6381205,169.7207361,173.1480528
19/06/2022,183.2558168,213.2607145,181.404748,164.7842936,172.108925,191.5854445,215.4230756,169.8364582,173.8712659
20/06/2022,183.5050145,213.0075654,181.6514285,164.9442803,172.9522151,191.5413517,215.167424,170.0013498,174.7230292
21/06/2022,183.6579099,212.6914842,181.8027795,165.1485963,173.5209121,191.4886429,214.848211,170.2119416,175.2974534
22/06/2022,183.7114015,212.3516862,181.8557308,165.5489281,173.6100242,191.5251149,214.505044,170.6246118,175.3874968
23/06/2022,183.7688796,212.053083,181.9126283,166.2129727,173.3981529,191.7181187,214.2034838,171.3091507,175.173547
24/06/2022,183.9084419,211.7854914,182.0507808,167.0606936,173.2146527,192.0213068,213.9332453,172.1830466,174.9882521
25/06/2022,184.1110995,211.4879094,182.2513914,167.816275,173.3473304,192.2620051,213.6327164,172.9619534,175.1222966
26/06/2022,184.2399046,211.0837162,182.3788955,168.0811932,173.868662,192.1964786,213.2245104,173.2350217,175.6488818
27/06/2022,184.1361398,210.5485467,182.2761788,167.6308834,174.5535609,191.6967898,212.6840183,172.7707417,176.3406699
28/06/2022,183.7943968,209.9290626,181.9378877,166.751522,175.0439497,190.9337831,212.0583683,171.8641404,176.8360029
29/06/2022,183.3446827,209.4140211,181.4927162,165.8484512,175.1271537,190.2107762,211.5382054,170.9330964,176.9200791
30/06/2022,182.9465352,209.1974026,181.0985904,165.2395729,174.7649056,189.7886266,211.3194497,170.3053437,176.5542488
1/07/2022,182.6977258,209.2972118,180.8522942,165.0476444,174.1089244,189.7396133,211.420286,170.107436,175.891748
2/07/2022,182.5241672,209.4045935,180.6804888,165.0609377,173.4618347,189.8001708,211.5287706,170.1210975,175.2382276
3/07/2022,182.3645119,209.1950533,180.5224461,165.1491899,173.0965206,189.7409058,211.3171639,170.2120359,174.8693005
4/07/2022,182.2095906,208.6964579,180.3690896,165.1459836,173.1288944,189.4899697,210.8136116,170.2086872,174.9020384
5/07/2022,182.0423701,208.0449968,180.2035583,164.9530077,173.4725027,189.0647814,210.1556649,170.0096998,175.2491229
6/07/2022,181.846557,207.4751272,180.0097231,164.4864542,173.9299136,188.5393695,209.5801255,169.5286737,175.7111481
7/07/2022,181.6229853,207.1717958,179.7884096,163.749255,174.3156856,188.0077185,209.2737898,168.7686314,176.1008181
8/07/2022,181.4289089,207.1720351,179.5962937,163.0018927,174.4977441,187.6226143,209.2740605,167.9981117,176.2847374
9/07/2022,181.5191564,207.3929542,179.6856296,162.9619711,174.5913899,187.7125101,209.4972179,167.9569123,176.3793599
10/07/2022,182.0930116,207.5998114,180.2536882,164.161031,174.8872749,188.4340252,209.7061727,169.1930133,176.6782439
11/07/2022,182.937862,207.5783583,181.0900048,165.9353273,175.6396412,189.3378986,209.684534,171.0221416,177.4381741
12/07/2022,183.7703649,207.2887762,181.9140985,167.4768652,176.8626761,189.9877292,209.3920852,172.6113129,178.6734796
13/07/2022,184.4869999,206.8226905,182.6234949,168.64484,178.296217,190.3567495,208.9213676,173.8153674,180.1213961
14/07/2022,185.0574824,206.3203801,183.1882149,169.4918799,179.6539565,190.5422272,208.4140631,174.6885612,181.4927533
15/07/2022,185.5218499,205.8972602,183.6478918,170.1183716,180.8383143,190.6536155,207.9867411,175.3343858,182.6889948
16/07/2022,185.9345884,205.5929612,184.0564613,170.629023,181.8668229,190.7647027,207.6794281,175.8607875,183.7278287
17/07/2022,186.3588281,205.3302403,184.4764157,171.1800665,182.846964,190.9173997,207.4141089,176.4288304,184.7178114
18/07/2022,186.8398127,204.9599021,184.9525419,171.9700259,183.8603717,191.1394405,207.0400963,177.2431783,185.7413935
