Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1974-08-12,187.3818443032991,173.15439743422579,172.57798555324592,169.79459150090597,169.80960301004706,170.3903118063192,165.008639713119,162.69797488178884,179.95388933608066
1974-08-13,187.57323007045153,173.5539674204528,172.94910481984132,170.16868334042118,170.13744397215618,170.71745543226962,165.36679823831122,163.01081790577635,180.11190558892892
1974-08-14,187.77293268550198,173.97086924493692,173.33527773363934,170.55728165115147,170.47755229052942,171.0563694676458,165.73689744974504,163.33282850778636,180.2737906782661
1974-08-15,187.9906809919199,174.42842772109893,173.75835207756768,170.9823647892317,170.84943296427738,171.42682102771448,166.1407940126183,163.68335448938177,180.4482603300383
1974-08-16,188.2026131738341,174.87682555551325,174.1736667884847,171.39987223131047,171.21494411335368,171.79113165007888,166.5384099828884,164.02914407310098,180.6196853075565
1974-08-17,188.34932317870292,175.17880554937415,174.45465527675213,171.68334798855335,171.46331199908764,172.0386797804178,166.80987261232647,164.26779810549954,180.74278335504096
1974-08-18,188.51053905869819,175.51308940206482,174.76470137465165,171.99505053613538,171.73628668071655,172.31068613873052,167.1073603696209,164.52818533845107,180.87555425612786
1974-08-19,188.72880646267177,175.9724857612599,175.18819344503487,172.41902078301868,172.10760269033904,172.68130881181915,167.51115176627,164.87776926341522,181.04891649643397
1974-08-20,188.94380226572602,176.4234673212395,175.60442850858772,172.83719332706048,172.47397388093125,173.04665658113205,167.90905571237693,165.22277750179745,181.22023734390217
1974-08-21,189.15679925703125,176.87145041116142,176.01903535396616,173.25376258181717,172.83815251363177,173.40838000305044,168.3022221743076,165.56366343608562,181.38987548606457
1974-08-22,189.3654254138276,177.31099352528054,176.42584675781563,173.6619219991966,173.19310986670575,173.75770822659456,168.67933903565597,165.8897342346452,181.55257752093001
1974-08-23,189.55218750378384,177.70246275938769,176.78879900558331,174.0270838604497,173.51290843265355,174.07649930592902,169.02757231272128,166.19314094018293,181.70467154065102
1974-08-24,189.72074089875466,178.05371645632343,177.11246612836305,174.35103348409726,173.7969391246255,174.36181237892973,169.3412049641536,166.46705998182568,181.84254233695074
1974-08-25,189.87298402029398,178.36741251826203,177.3967983074283,174.63137362529898,174.0433184946998,174.61388159340947,169.62219807491346,166.7136809850422,181.96727893105995
1974-08-26,190.0054910158462,178.63994898616636,177.64433109040007,174.87637420031336,174.25812053336935,174.83206463596636,169.8640460442879,166.92518950077815,182.07433728462615
1974-08-27,190.13712358279992,178.9080985339546,177.87969545169275,175.10227494326816,174.4580155579914,175.0443446592144,170.10671799315884,167.1394529676711,182.18207496105074
1974-08-28,190.24162582011274,179.12386315345364,178.07726485048687,175.30159904089388,174.63235201252473,175.21777105271502,170.2948304805503,167.30097875396612,182.26210570431874
1974-08-29,190.33070798101733,179.30704051549242,178.24502729392577,175.4708850723456,174.78021422462336,175.36448183988767,170.45359545952766,167.43706403440754,182.32974707982407
1974-08-30,190.4564003994571,179.5664002245028,178.48378165943151,175.71128432392692,174.99038686246234,175.5733580282032,170.68039537835773,167.6328306599261,182.42791503074054
1974-08-31,190.62273531324735,179.9119407745084,178.80337582303486,176.03288472258885,175.271925752147,175.85378161364355,170.98602893784397,167.8981299613706,182.56135524501363
1974-09-01,190.7804342519693,180.23692477984187,179.10441251638815,176.33615370900716,175.53771980661074,176.11881281527806,171.27526573335092,168.14971063490555,182.6891487627594
1974-09-02,190.95232028665546,180.59415089720633,179.4357087505718,176.66984837528926,175.83019333892508,176.41041748256148,171.59356869753145,168.42673361912927,182.82888260397746
1974-09-03,191.1355942899002,180.97896987645672,179.79234823777296,177.02864228153692,176.1444830779883,176.72357487678917,171.9350403181142,168.72352545875628,182.97693343982164
1974-09-04,191.32162870570983,181.3704780813294,180.1540025138886,177.39119566678522,176.46195621567242,177.03997431527017,172.27963991754612,169.0222344789194,183.12523716282192
1974-09-05,191.50419436835543,181.75454689164704,180.5032262394885,177.73567557970634,176.7630168228591,177.34034501640804,172.60669533043074,169.30406100748232,183.26530422165487
1974-09-06,191.69072865000223,182.14986300945282,180.8575043191332,178.08061796865448,177.0633327832587,177.63983154666565,172.93402760295646,169.58638993098987,183.40594453251282
1974-09-07,191.83271058713993,182.44191285961932,181.12472618919918,178.34510302026192,177.29316906093868,177.86854633489253,173.18436872634675,169.80608189019856,183.51870076814626
1974-09-08,191.9632969347429,182.71155358782627,181.37604563225563,178.5988954760305,177.51563408643153,178.09009607976978,173.42676196796464,170.01856122548685,183.62760923262337
1974-09-09,192.11179093253625,183.01934346888532,181.6621518908541,178.887539116374,177.76861947608313,178.34218282530944,173.70203034961006,170.25844617397368,183.74923285196323
1974-09-10,192.25599179188433,183.31766001098072,181.93915204639728,179.16704966056176,178.01357731847753,178.5863254495595,173.96851990449892,170.4902661896894,183.86672418685154
1974-09-11,192.40176601891432,183.61759722965442,182.21399468126558,179.44141809535307,178.25270243025642,178.8242147562767,174.22731406993339,170.7141625026604,183.97985610706775
1974-09-12,192.55843622925468,183.93983781412035,182.50455676953902,179.7263257134386,178.49875103966804,179.06833981238577,174.49241791407076,170.9431279755618,184.09528637962316
1974-09-13,192.716219069589,184.26576830689672,182.8046570878385,180.0281416260947,178.76279512354176,179.3312866825775,174.7782620863827,171.18990706526037,184.21910401798647
1974-09-14,192.88240965455603,184.6099343331211,183.1208385963313,180.3459301559569,179.04095324133263,179.6084637973478,175.07934836660579,171.4495609635086,184.3486547603159
1974-09-15,193.0571924848788,184.97664262135862,183.45992784893994,180.68707060806005,179.33971553046675,179.90622865059186,175.40365132610393,171.7305202259584,184.48830595488784
1974-09-16,193.22527216413954,185.32860023420528,183.78672222558578,181.01637673703667,179.62843522988237,180.1942251587647,175.71801678469706,172.00388079879474,184.62499311195285
1974-09-17,193.3797992881807,185.65050544625862,184.08627266005547,181.31863269084252,179.89373360218812,180.45901751149475,176.0073885119853,172.25618441229943,184.7521547047267
1974-09-18,193.51903461756962,185.93977036526434,184.35595661135528,181.59112695047207,180.13307645591271,180.69779868487177,176.26830862774293,172.48405738655995,184.86761225914267
1974-09-19,193.63819813709875,186.18615933721023,184.58616890644714,181.82402977461274,180.3376823079032,180.9018023258009,176.49149734568158,172.67978510822206,184.96774743628342
1974-09-20,193.75510822624543,186.4273021454056,184.81015838849487,182.0501886757564,180.5361124801104,181.0994426229977,176.70688207731106,172.86728986655422,185.06295607897027
1974-09-21,193.89560217840096,186.71906369715586,185.0799851138825,182.32187022674975,180.77415730363464,181.336595863783,176.96505923825856,173.09113052588373,185.17524285224243
1974-09-22,194.05315152729023,187.04999812255534,185.38677893857482,182.63061452690516,181.04451717636834,181.60600423997093,177.25888426536005,173.34635215967674,185.3024549028903
1974-09-23,194.2101803882778,187.37991967335319,185.69232484574195,182.93823205783522,181.3139794039404,181.87462855498066,177.55164227828823,173.60009512135233,185.42854275403704
1974-09-24,194.36798521744754,187.71108017146867,185.9988093443307,183.2467285035106,181.58416980190705,182.1439663917615,177.84511203124464,173.8543377318782,185.55493896476713
1974-09-25,194.5213554309286,188.0310162990576,186.29462671329475,183.54448208925785,181.84492761298907,182.4038837875791,178.12821140699103,174.09942811751867,185.67737149874495
1974-09-26,194.65262685464273,188.3069704823562,186.55099808103537,183.80315115612655,182.07162031896613,182.63005549222817,178.3752766672542,174.31405069061694,185.78446570039262
1974-09-27,194.70656031672476,188.4196133376403,186.6573798724031,183.91181279070693,182.16685580422975,182.72501223794984,178.48019852913137,174.40695580313746,185.83254935336518
1974-09-28,194.75756115789935,188.52630902113,186.75788152955272,184.01436279929925,182.25673283555406,182.81459740773212,178.578922958239,174.49395359976708,185.87720401278227
1974-09-29,194.84315467224866,188.70381255447626,186.92288350335696,184.1809225920953,182.40241457655458,182.95951701404422,178.73727236955958,174.63199330633736,185.94732374268656
1974-09-30,194.92440634247723,188.8705938584295,187.07727817851548,184.33665608488752,182.53867081553955,183.09500063714836,178.88481714252617,174.76002816006715,186.0124404460139
1974-10-01,195.02108240704104,189.06876344855596,187.2598584679224,184.5203909966162,182.699389717108,183.2546584131291,179.0580236059102,174.9096782802373,186.08804840542646
1974-10-02,195.14706249459616,189.32928103298605,187.5000652277782,184.76180138637474,182.91061106312546,183.46463127205982,179.2859865744233,175.10693298277644,186.1871006022607
1974-10-03,195.26555977997728,189.57656835478363,187.730051310977,184.99367309388282,183.11386350703478,183.6669949984152,179.50673713020373,175.29941426388606,186.28410667210403
1974-10-04,195.38330750460239,189.8225458418036,187.95887100475872,185.2243535316247,183.3161360434859,183.8684273063257,179.72655097674854,175.49133740185763,186.38081897346433
1974-10-05,195.51790302855423,190.10428250064678,188.2183031541853,185.4840854865525,183.54363904989583,184.095085675941,179.97318315866409,175.7045475848559,186.48671308269914
1974-10-06,195.65680669445416,190.3955110806058,188.4843288115885,185.7479014794921,183.77425903143953,184.32487322343468,180.22358347183268,175.91999064354124,186.5933805801262
1974-10-07,195.77294068157298,190.63774318867826,188.70936659764013,185.97486933536425,183.97331769479484,184.52319101886619,180.43973241673086,176.10795704832609,186.68781916692836
1974-10-08,195.8820676837899,190.86588123480254,188.92147390331994,186.1888948321302,184.16094934583714,184.7100863541338,180.64364000184173,176.285470767022,186.7770152511226
1974-10-09,196.0048872053157,191.12336617128003,189.16036458790876,186.4295621077198,184.37165794685,184.91993589945716,180.87244676946798,176.48413100428823,186.8762593561382
1974-10-10,196.11031502140017,191.34246204627502,189.36353823862228,186.63434143875824,184.55084925382783,185.09845485543136,181.06733893357233,176.65337281478662,186.96161186196213
1974-10-11,196.166843533609,191.45589173023558,189.46809858763163,186.73973558548536,184.64303818480033,185.1907768574731,181.16878175569576,176.7414993449787,187.00756155159968
1974-10-12,196.2183300348211,191.5606924331027,189.56505918469435,186.8377286083007,184.72881534671978,185.27690398832752,181.26372342008244,176.82403076997662,187.05010427825812
1974-10-13,196.2881127314647,191.70366565425863,189.6975034271096,186.97186641400702,184.84638681947024,185.39442116345833,181.39225489407832,176.93521106545057,187.10661556458106
1974-10-14,196.380727067086,191.89552580289416,189.87516936685947,187.1509949747116,185.00327657798184,185.5509906594601,181.56330148685583,177.08372949214947,187.1815752973934
1974-10-15,196.4978802901716,192.14061126779222,190.10126609825284,187.37698787093643,185.20049664019393,185.74738700837906,181.77793179405467,177.27111225284335,187.27581557038383
1974-10-16,196.625092287199,192.4061402055671,190.34587455740484,187.6229937478947,185.41622929742545,185.96244464728207,182.01148127073256,177.47292470733368,187.37580416869355
1974-10-17,196.73925871564353,192.64109006461297,190.5597690838572,187.83650669960028,185.60376253152876,186.1499694523538,182.21512736462552,177.64759879541296,187.462473302084
1974-10-18,196.8373638971263,192.8440569575232,190.74369677978387,188.01716968742141,185.76248470256178,186.30957903428896,182.39031098119838,177.79715289294654,187.53704542825574
1974-10-19,196.86563925654724,192.8991128624099,190.79680121969537,188.07194264287818,185.81098856910714,186.35787295032884,182.44356183922275,177.84533531875687,187.5639534830259
1974-10-20,196.8784888708453,192.92314383146902,190.82109516400533,188.09748414968115,185.83334930369534,186.3795423105495,182.46766228611597,177.8683455722574,187.57800957146708
1974-10-21,196.9243127440132,193.01688027960554,190.90979078268475,188.18786489953203,185.91259160099608,186.45826368557448,182.55427132881314,177.9453769227665,187.61868705296357
1974-10-22,197.00030848147418,193.17452792531608,191.05670140456877,188.33630160336187,186.04248732665693,186.58744116112737,182.69539890189404,178.0686196017327,187.68140577172997
1974-10-23,197.0956409108761,193.37284879508613,191.24029607910649,188.52121598081916,186.20432481815902,186.74858264962802,182.87083629299264,178.22049233215597,187.75754558665665
1974-10-24,197.19678594903542,193.5844867192576,191.4364233905111,188.7190073134454,186.3779417981313,186.92216549462202,183.06016304013778,178.3842205168917,187.839097124477
1974-10-25,197.29763319738169,193.7953000200467,191.63135361960082,188.915501019393,186.54990729643697,187.09344855922066,183.24657798655352,178.54521855070743,187.91914473588326
