Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-01-22,202.4019658620761,204.06291066055795,201.0759420131942,198.4382368684601,194.89477283730218,195.35845250066322,192.13074819640352,186.14941196448544,191.84251799920526
2022-01-23,202.4496780512286,204.16624131306372,201.17285508237657,198.53595736866245,194.98053550859552,195.44426278731268,192.22514845335712,186.23235810710295,191.882962214209
2022-01-24,202.49413338706916,204.26232783567113,201.26265231791595,198.6264229576743,195.05971489207758,195.5233393983748,192.31197863551654,186.30824677551857,191.91978933267916
2022-01-25,202.5070787680391,204.28945507968214,201.28772193073596,198.65165112498312,195.08130880083482,195.5444415171473,192.33483444216162,186.32762124915584,191.9288964975162
2022-01-26,202.51784374274575,204.31252737036874,201.30858192642162,198.67240567296753,195.09866975915787,195.56120753929497,192.35295297397937,186.34255530975148,191.93542296191748
2022-01-27,202.54348582176118,204.36730141513613,201.3586441636846,198.7223869512572,195.1415438077742,195.60352144382605,192.39912316032797,186.38182905751285,191.9539499187066
2022-01-28,202.58254689428014,204.45124429400545,201.43548801340833,198.79949557619508,195.20847805775648,195.67018310249475,192.47194602026818,186.44413385829142,191.9833314003477
2022-01-29,202.63484950958224,204.56366523745334,201.53835460746663,198.90268070272865,195.29850647667308,195.76009865877393,192.57008085772344,186.52847908972538,192.0232193083222
2022-01-30,202.6860761848625,204.67238840285845,201.637768474603,199.00236959293258,195.38571323450114,195.84719978384945,192.66487526687342,186.61004831806144,192.06219386380553
2022-01-31,202.7354101891275,204.7762388073475,201.73334257226028,199.09828540372953,195.46981547422854,195.9311036649641,192.75608178582382,186.68896775845784,192.10054783685274
2022-02-01,202.77229459240914,204.85227218063656,201.80353575515366,199.1687631881875,195.53181662851202,195.99280721843576,192.8228022969111,186.74688163919353,192.12918249638537
2022-02-02,202.77707093120085,204.85879701618603,201.80918889115705,199.17412803764307,195.53665158279597,195.9969829151243,192.82609947741588,186.74959148524184,192.13091962092443
2022-02-03,202.77774737923642,204.85880402121813,201.80994146072197,199.17499385232517,195.53774245818465,195.99777876151848,192.82651467380788,186.75053673231275,192.131699253947
2022-02-04,202.78371261432324,204.873921774447,201.82603917212165,199.19195094105297,195.5531561421105,196.01350315614008,192.84457372667873,186.76779390608797,192.1400407363231
2022-02-05,202.01021750915783,203.34250815891772,200.44880628484864,197.81891176954628,194.35128044449652,194.81460064728446,191.5555062284195,185.67559790309772,191.57358364079266
2022-02-06,200.8297987742113,200.95324825136902,198.24902048561611,195.60507805863503,192.3980065547257,192.85729333506404,189.4289346619676,183.83292604785956,190.6229687997095
2022-02-07,200.12702861829658,199.54150002048456,196.94373611916402,194.28904382953303,191.2285882355502,191.68183563383622,188.15392680523507,182.7231262916177,190.0449511375325
2022-02-08,199.68395382978386,198.62385624709074,196.07622513359215,193.3994611554156,190.42422164456377,190.86088394578286,187.25415550816072,181.9322465371601,189.639410122038
2022-02-09,199.0729094097805,197.2905965027094,194.7863846624886,192.0496674779581,189.19053793773503,189.58021426600624,185.82379813077856,180.66873878010952,189.01162260577638
2022-02-10,199.09250338749763,197.32984507460915,194.8214601843442,192.0836479256927,189.2191954352569,189.60780458995285,185.85333787512278,180.6941894641693,189.02479827319414
2022-02-11,199.16194699014002,197.47583589533815,194.957209555496,192.22033578841084,189.33907163219362,189.72767512635681,185.98466476646632,180.80884368117418,189.08235347490825
2022-02-12,199.23212002539844,197.62557277589949,195.0968165180643,192.36096412861727,189.46218930129265,189.85026489678066,186.11853417662238,180.9256109290959,189.1402921345517
2022-02-13,199.2570983860178,197.678795988792,195.147148426046,192.41245273248757,189.50786665156383,189.89635484388359,186.16935977680765,180.9702294866159,189.16256295163691
2022-02-14,199.26471359057743,197.6933197792323,195.1606668794877,192.42637607928148,189.52030055961575,189.90864031264857,186.18223905081513,180.98111430290638,189.1681488426933
2022-02-15,199.2826136568838,197.72670154860245,195.19094843059656,192.45702334115296,189.54764074879213,189.93600618199716,186.2113825342396,181.0060200633758,189.18135952863287
2022-02-16,199.33949931438912,197.8421602440939,195.29695742278744,192.56385263950824,189.64225510424836,190.0312014703256,186.31493117884088,181.09581750859482,189.22673160133525
2022-02-17,199.42345045334955,198.01636695502194,195.45708609631876,192.72441566513905,189.78415717931716,190.1740008096181,186.47048236402395,181.23044637728142,189.29377878338764
2022-02-18,199.5196482947666,198.21952443567196,195.643950039902,192.9101525320552,189.9478364367422,190.33873011437714,186.6503382890057,181.38599563162362,189.37082327983853
2022-02-19,199.6080523562579,198.40731711423408,195.81954675265823,193.08790654456138,190.10515109231318,190.49698688082822,186.82378018014185,181.53776916217402,189.44605101822984
2022-02-20,199.6920962532185,198.58551359426508,195.98585187765315,193.25614990558444,190.25398155681935,190.6466682055261,186.98772773669694,181.68110901590617,189.51708003636776
2022-02-21,199.77706598592943,198.763331898645,196.1500340387374,193.42179744839575,190.4003476951882,190.79383263210008,187.14828209970122,181.82044126542485,189.58595508110594
2022-02-22,199.8570429233904,198.93114300325192,196.30533404179948,193.57872659608483,190.5389774006989,190.9333374212506,187.3007761385891,181.95276657699168,189.65137804553456
2022-02-23,199.9308211255997,199.08740207335296,196.4507979001483,193.72590042108123,190.6687111444367,191.0637412026757,187.44374380687165,182.07709926790358,189.7128991249644
2022-02-24,200.00554607628197,199.2460284218291,196.59772857910218,193.87429789973524,190.79926116699033,191.19486741101542,187.58736610761156,182.20154910092015,189.77396850288818
2022-02-25,200.0698210781253,199.38137249588655,196.7226616095947,194.00078802057294,190.9107563371509,191.3072215551024,187.71049864536306,182.30783975939917,189.82607922273468
2022-02-26,200.13002966908547,199.50712648057223,196.8386054470922,194.11845307519505,191.01475985580183,191.41233008437854,187.8257231838439,182.40715518285492,189.8749133718514
2022-02-27,200.19002021017496,199.63210296038463,196.953962845849,194.23544524305856,191.11819483973414,191.51671389772574,187.93997196486393,182.50576373666715,189.92361437555613
2022-02-28,200.23727676754658,199.72968275828265,197.04406234945472,194.32707729854107,191.1995363106186,191.5988792604323,188.0296595766996,182.58315381400286,189.96195715337888
2022-03-01,200.27199053053639,199.79987608344732,197.10925048391033,194.3942512778381,191.26018723683677,191.66084195265321,188.09727219038143,182.64159603895976,189.99115734736358
2022-03-02,200.15163703667397,199.4850637078892,196.84671429773277,194.1917408295866,191.14376386337494,191.58384712898018,188.00901026990852,182.5641122494148,189.95477629044498
2022-03-03,197.85334533791277,194.67426572834043,192.42433246454289,189.777431873103,187.29939538447405,187.73583109949257,183.77349357140224,178.8752098892843,188.09699435788463
2022-03-04,195.07097044404802,188.874816351246,187.05962987911735,184.37790583596689,182.56005658699996,182.9702085462763,178.52652484088728,174.30003561911784,185.78526012586238
2022-03-05,194.3629480988151,187.3083502733644,185.57002036542806,182.86224541526454,181.22123372022457,181.6161357258197,177.019576555746,172.97398322325037,185.1303328349795
2022-03-06,194.39947291389214,187.37874549149245,185.63269596678558,182.92474140925611,181.27583789974574,181.67075804968653,177.0786506393908,173.0244750795124,185.15658618861693
2022-03-07,194.42999751837263,187.43643198638765,185.68345769206869,182.9754662787763,181.3201160973672,181.7152553995243,177.12687826002076,173.06532256690636,185.17795458662079
2022-03-08,194.48036644840465,187.53979412614993,185.77813021436893,183.07064928724415,181.403291707936,181.79868059531634,177.2184557892663,173.1445810812836,185.2180676256434
2022-03-09,194.5414262117777,187.6672545286763,185.89557624117577,183.1889986516883,181.50697703322368,181.90303675062788,177.3335621705533,173.24474931510434,185.26836129259192
2022-03-10,194.3140390602279,187.27374572595636,185.58285069077962,182.89935809747502,181.25141716155952,181.67240797797618,177.1487944483964,173.1348464564279,185.23276571174267
2022-03-11,194.3224370836584,187.2938678885851,185.60289265670795,182.91998448815653,181.26922983552217,181.69069157143633,177.17072778051215,173.1556732557006,185.24388350631392
2022-03-12,194.39087916546043,187.43718151646019,185.73615567921732,183.05390528602524,181.3860832539177,181.80745236995642,177.29949297632487,173.2687075873089,185.30153063551745
2022-03-13,194.4587787877565,187.57859557230142,185.86754449553968,183.1858756745626,181.50117868466296,181.922289986383,177.42585049181974,173.37943724700204,185.35816893881668
2022-03-14,194.55174559750077,187.77243644746966,186.0470483846474,183.36597721283226,181.6581631918514,182.07823192085064,177.59605039142969,173.52752170881996,185.43308545765123
2022-03-15,194.6658529772067,188.011661327586,186.26756351673686,183.58663257312296,181.8498843603145,182.26729915803799,177.80041473434443,173.7038754627064,185.52095184466194
2022-03-16,194.76366269871576,188.21558086368103,186.45553376566846,183.7752755279665,182.0152253670885,182.4326991046006,177.98116291115153,173.86082329171074,185.59947446289755
2022-03-17,194.85359754722913,188.40232784089568,186.62756963087958,183.94761178556058,182.1662112441067,182.5835691147292,178.14586356619938,174.00402481033018,185.67146697576672
2022-03-18,194.9493445945119,188.60112890691005,186.81107168683616,184.13151594039084,182.32754725686416,182.74492822062567,178.32213999839811,174.15760435998212,185.74887865414127
2022-03-19,195.05702286206179,188.82548328917434,187.01875133774521,184.3399068282143,182.5105812292372,182.92818846796058,178.52264081845271,174.3326415735028,185.83711403321658
2022-03-20,195.15459196006202,189.0294998050748,187.20877270760676,184.53107338233616,182.67873513300944,183.09678180236918,178.70777503525193,174.49520329534448,185.91954425168126
2022-03-21,195.220048702444,189.16550359993025,187.3365673613831,184.6600179091222,182.7922213340638,183.21058494234276,178.83347953405604,174.60698142815792,185.97756474418057
2022-03-22,195.29021123323918,189.31175015871668,187.47287299486305,184.79689009613264,182.91225645706734,183.3308747074344,178.9661749397909,174.72424824487592,186.0378110554125
2022-03-23,195.37045254620747,189.47957809375254,187.62814345276576,184.95249562961672,183.0485115259519,183.46750978976243,179.11650890571715,174.85570656311205,186.10425151409427
2022-03-24,195.45412367006185,189.6559901766729,187.7917652155345,185.11682964114385,183.192255349714,183.61151067634637,179.2750973598024,174.99432414589216,186.1739756720518
2022-03-25,195.56808519648075,189.89781460953412,188.0163139447296,185.3426369404859,183.38998763958415,183.80964109660508,179.49305494165878,175.1845761431005,186.26890541119477
2022-03-26,195.70171661856753,190.18237432907156,188.27972024603216,185.60718522777867,183.62164431779263,184.04163358622617,179.74748185703888,175.40569796550923,186.3780286262294
2022-03-27,195.82707930500086,190.44846306942347,188.5258803745532,185.85451853133426,183.8383155841898,184.25870312414114,179.98551253248755,175.6124762957012,186.48024253534356
2022-03-28,195.93946887576422,190.68443974441539,188.74330281368674,186.07301538742394,184.02994258897047,184.4508547935819,180.19586758880814,175.79475378342147,186.57060768640565
2022-03-29,196.04963546608946,190.91434149833685,188.9546083784335,186.2852613460186,184.2162797364672,184.6377527554744,180.40016167447385,175.9716877348829,186.65849030294038
2022-03-30,196.16068724159265,191.1462521580028,189.16796832033108,186.49889911811127,184.4044524296568,184.82716789018858,180.6074030304478,176.15114809644143,186.7478057810538
2022-03-31,196.23296405493724,191.29945614846693,189.31066187339454,186.64117228402702,184.5313150310191,184.95661901610046,180.7500462407534,176.27472145307667,186.80949145711986
2022-04-01,195.52529571605612,189.86515359485117,188.0436816547945,185.40655837756478,183.49181964116863,183.96087233230224,179.69868057790293,175.396205828332,186.37577276113475
2022-04-02,192.389644642473,183.4038351916436,182.0803637693021,179.39847429395545,178.24104848733532,178.74354744385812,174.02139478556754,170.47728010818435,183.88742975284129
2022-04-03,191.15164589086203,180.8323657072168,179.69991724591515,176.98526659864078,176.12573835073667,176.6415768379723,171.7418998135687,168.5181220568359,182.91347177574403
2022-04-04,191.24967569690688,181.0340122277479,179.88614274656302,177.17214871758506,176.28919828049288,176.80467304422066,171.92056385175835,168.6745769478461,182.99366322311033
2022-04-05,191.42119311510172,181.39143675818812,180.2158024519826,177.50333750729197,176.5792818082544,177.09451484572344,172.23715795936354,168.94932448744555,183.13120408460247
2022-04-06,191.59808368945326,181.76366330075817,180.56006520529294,177.84932987715484,176.88222983447764,177.3970874774318,172.56794752315,169.23674342720082,183.27426703466242
