Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/14/1970,200.964266,198.7871099,196.6701339,193.3046944,188.7377058,189.7767466,186.7160553,180.9417786,187.9669386
12/15/1970,201.12414,198.9101828,196.7329873,193.3816217,188.8345416,189.9506662,186.7484253,181.2283932,188.156808
12/16/1970,201.032846,198.9080452,196.7887241,193.4632948,188.9066814,189.6901223,186.4783162,180.6083909,187.7552632
12/17/1970,201.0002101,198.97037,196.7887294,193.543441,188.9035998,189.4064674,186.1897031,180.0660351,187.3214745
12/18/1970,200.9904802,198.974678,196.783005,193.5993718,189.0186393,189.5810472,186.3255755,180.5494567,187.637273
12/19/1970,200.9316991,198.9357954,196.7836457,193.6563393,189.1607606,189.7419327,186.5107923,180.8492859,187.8754262
12/20/1970,200.9280641,198.9372302,196.8093657,193.6934321,189.2788938,189.9831595,186.729386,181.3127523,188.2203862
12/21/1970,200.8579749,198.8898098,196.8181929,193.7807813,189.4014056,189.9712421,186.8342816,181.3267369,188.2890669
12/22/1970,200.8852234,198.9608174,196.8790312,193.9121165,189.509486,189.9287968,186.8365744,181.1881401,188.2168228
12/23/1970,200.9559651,199.0896013,196.9491799,194.0360225,189.5646796,189.773625,186.7209638,180.9483292,188.0516395
12/24/1970,201.1236669,199.1859008,196.9757106,194.0564525,189.639474,190.0525874,186.8529263,181.5440926,188.445338
12/25/1970,201.0894789,199.1667625,197.0793149,194.1597976,189.8103422,190.0900776,186.9144572,181.4017106,188.395541
12/26/1970,200.9738568,199.1152656,197.090114,194.2222243,189.9751369,190.3637275,187.19862,181.8905182,188.7581158
12/27/1970,200.8017244,199.0229495,197.0694575,194.2646438,190.1442641,190.6429192,187.5422815,182.3298438,189.0967071
12/28/1970,200.6197832,198.923817,197.0223095,194.2699147,190.2892833,190.9704642,187.9314704,182.9492156,189.5077844
12/29/1970,200.4827231,198.8238558,196.9607566,194.2402653,190.3981204,191.2775011,188.3004119,183.4870529,189.8706946
12/30/1970,200.248539,198.630846,196.8965665,194.2863509,190.5291761,191.3089416,188.4542084,183.4359338,189.8303202
12/31/1970,200.0488663,198.5257483,196.8396492,194.3062737,190.6829454,191.6339688,188.8344904,183.9527027,190.1741909
1/1/1971,199.8345264,198.4091126,196.8064698,194.342504,190.8477562,191.8857823,189.1626184,184.2685688,190.4151639
1/2/1971,200.4522941,198.0359581,196.0937676,194.398926,190.7994124,192.6295666,189.2774857,184.9803358,189.3224839
1/3/1971,200.3664659,198.0411663,196.12876,194.5149453,190.9535689,192.7403779,189.4124744,185.0766509,189.3844449
1/4/1971,200.3082999,198.0487201,196.1973716,194.6536439,191.1328118,192.8423363,189.5162816,185.0657392,189.3985976
1/5/1971,200.5417636,198.1518251,196.2238987,194.5490012,191.0311092,192.9751472,189.3812485,185.3748368,189.5944205
1/6/1971,200.6864786,198.1144423,196.1559559,194.1812133,190.6907789,192.9824142,189.0371092,185.413852,189.6036998
1/7/1971,200.1883857,197.6200783,195.9953909,194.0847387,190.7501999,192.9424874,189.2212725,185.0557012,189.4981036
1/8/1971,199.7776556,197.3272636,195.8312692,194.1509247,190.8576853,192.8873189,189.3476534,184.8756128,189.3766916
1/9/1971,199.6104697,197.2620509,195.7594014,194.2257273,190.9228008,192.809659,189.4062285,184.8184393,189.3111684
1/10/1971,199.6283876,197.3230325,195.8361583,194.3641666,191.1027203,192.9967164,189.623283,185.0509796,189.514449
1/11/1971,199.6743795,197.3761354,195.9166969,194.4482159,191.2272491,193.1621346,189.7734843,185.2686629,189.7248117
1/12/1971,199.5484078,197.3286559,195.9441263,194.5146208,191.3830991,193.3856699,190.0489739,185.592893,189.9881173
1/13/1971,199.4697474,197.3118701,195.9806419,194.5961437,191.5417271,193.6059799,190.3290216,185.9460642,190.2658663
1/14/1971,199.3463739,197.2555003,196.0027069,194.6829387,191.7183424,193.8215034,190.642999,186.243633,190.5195844
1/15/1971,199.225744,197.2135159,196.0216994,194.7640984,191.8894683,194.0595877,190.9666802,186.5724452,190.7795215
1/16/1971,199.020435,197.1002328,195.9996179,194.8576396,192.0594708,194.1966776,191.2404992,186.7791298,190.9588834
1/17/1971,198.8730767,197.047518,195.9742471,194.9480656,192.1601056,194.1612441,191.2985748,186.6701,190.8761581
1/18/1971,198.849264,197.1058079,195.9695207,195.0402039,192.1702693,193.9052369,191.1382702,186.2824644,190.5752743
1/19/1971,199.4924235,197.391503,195.9649274,194.791666,191.8692773,194.0709965,190.8103007,186.9632104,190.8933278
1/20/1971,200.4879748,197.5621976,195.8145845,193.753754,190.7375285,193.7625353,189.5751757,187.1233031,190.820529
1/21/1971,200.4813798,197.1642884,195.5813067,192.8525103,189.9597349,193.402702,189.0219858,186.4674014,190.4198513
1/22/1971,199.8642008,196.3621472,195.1746009,192.4674319,189.7621494,193.2473171,189.2757658,186.075043,190.2078831
1/23/1971,199.2236276,195.820956,194.8298511,192.4267612,189.8054949,193.1790972,189.5399674,185.933036,190.1371298
1/24/1971,198.8595788,195.6213051,194.6641288,192.4894777,189.8921781,193.2137791,189.7268512,185.8993374,190.1228325
1/25/1971,198.569038,195.5112802,194.5693872,192.5330169,190.0272128,193.4171471,190.0676633,186.2756506,190.3652398
1/26/1971,198.2985771,195.4007792,194.4588188,192.4787087,190.1378036,193.798642,190.5454453,187.0471138,190.8040806
1/27/1971,198.0834692,195.2190694,194.2213616,192.2099225,190.0909736,194.2729965,191.0546485,188.1938454,191.3812867
1/28/1971,197.6942548,194.9242839,194.0240184,192.1098356,190.2150644,194.585903,191.6009012,188.8310644,191.7683781
1/29/1971,197.3985109,194.6938541,193.8653753,192.142717,190.3235199,194.5705066,191.7669282,188.8428982,191.7441351
1/30/1971,197.378559,194.7512941,193.8617841,192.259955,190.2810939,194.0530426,191.2904269,187.8247617,191.0174299
1/31/1971,197.5167862,194.7977328,193.6957561,191.9702802,190.0658644,194.4246817,191.2332329,188.6965441,191.3938936
2/1/1971,197.173445,194.433364,193.2620621,191.3740042,189.776677,194.9420795,191.5843047,189.887394,191.9357598
2/2/1971,196.6021922,193.8992197,192.9743389,191.3008984,189.8388356,194.7785331,191.714724,189.672543,191.7771065
2/3/1971,196.4651917,193.8425276,192.9036764,191.3896395,189.8962818,194.6647942,191.7062619,189.5093363,191.6373667
2/4/1971,196.5579168,193.9075377,192.9141807,191.3881822,189.9520697,194.9236971,191.8712792,190.0518003,191.9735929
2/5/1971,196.444905,193.851798,192.9373292,191.4218381,190.0994671,195.1420479,192.1621509,190.3678885,192.24316
2/6/1971,196.2514014,193.7472752,192.9127444,191.4581333,190.2669297,195.4252259,192.550785,190.8328101,192.5761507
2/7/1971,196.1178804,193.6338299,192.7863441,191.3215171,190.2794371,195.7694071,192.8947465,191.5253163,192.9654954
2/8/1971,195.8517898,193.4438035,192.6795065,191.2324774,190.3753961,196.0730805,193.3282319,191.9963044,193.2732603
2/9/1971,195.4857817,193.1765682,192.5143292,191.211312,190.5193488,196.3470846,193.8342774,192.5752795,193.6433258
2/10/1971,195.4208676,193.0890073,192.3834376,191.0690641,190.52138,196.6871911,194.1973364,193.2100367,193.9993499
2/11/1971,195.3755109,193.0341964,192.4073245,191.0581249,190.6079541,196.823913,194.4249511,193.2567117,194.1135389
2/12/1971,194.9014736,192.6604718,192.1622919,191.0280991,190.5878066,196.4837644,194.3015879,192.733549,193.6930492
2/13/1971,194.7504309,192.6499928,192.0932801,191.1156347,190.6112175,196.3157713,194.1844351,192.431265,193.4124508
2/14/1971,194.6946635,192.6882323,192.1392762,191.2256276,190.7462773,196.4007678,194.2645719,192.4711655,193.4241385
2/15/1971,194.7526018,192.7320296,192.156259,191.2017589,190.7871426,196.6298767,194.3679249,192.9125344,193.720507
2/16/1971,194.6895663,192.6587285,192.0930003,191.0626072,190.7617026,196.8640382,194.5195116,193.3548394,194.0028967
2/17/1971,194.5361425,192.4955524,191.9445614,190.8276854,190.6793781,197.1326895,194.7530708,193.882549,194.3002108
2/18/1971,194.135693,192.1540118,191.6284998,190.4446682,190.5489216,197.5487289,195.2246962,194.7994017,194.7501898
2/19/1971,193.5323145,191.6503891,191.1995386,190.0241988,190.4838601,198.0485183,195.9875882,195.7624912,195.22159
2/20/1971,192.8416424,191.0860761,190.7761845,189.7869677,190.5217251,198.3907326,196.6705787,196.4012265,195.5421618
2/21/1971,192.2072355,190.6156495,190.4043928,189.6967606,190.5261093,198.2739064,196.8513078,196.3019868,195.3390686
2/22/1971,191.904726,190.4897274,190.2024388,189.6931419,190.4773451,198.0098381,196.7244705,195.9192267,194.9296935
2/23/1971,191.7412875,190.4778461,190.1604101,189.7366453,190.5750411,198.1165019,196.824445,196.0053873,194.895009
2/24/1971,191.9158078,190.5739191,190.177472,189.62052,190.4952414,198.2950179,196.7462632,196.2379679,195.0480244
2/25/1971,191.9634829,190.550136,190.1637625,189.4453421,190.3875863,198.3950302,196.6885821,196.2986396,195.1330074
2/26/1971,191.5826771,190.2325787,190.0647063,189.4301869,190.5200496,198.4655555,196.9116204,196.1811496,195.1455741
2/27/1971,191.2618274,190.0169927,189.9631983,189.4941938,190.6028673,198.3284788,196.8961689,195.8352389,194.8962476
2/28/1971,191.0590687,189.9442598,189.9148949,189.5838224,190.6942033,198.3046487,196.9534993,195.7938972,194.8314008
3/1/1971,190.9366223,189.9446392,189.8935391,189.6578307,190.771864,198.2978087,197.0331082,195.8349709,194.8195806
3/2/1971,190.9275831,190.0358319,189.8928606,189.734304,190.7502334,197.9529452,196.766353,195.2804919,194.3766809
3/3/1971,191.2562924,190.2096889,189.8970849,189.6337399,190.668717,198.2123213,196.7020034,195.930211,194.7386181
3/4/1971,191.4006193,190.1741672,189.7923497,189.2823388,190.4133927,198.3885578,196.5882283,196.4916122,195.0424512
3/5/1971,191.0329829,189.835734,189.6616742,189.1383641,190.4894436,198.576773,196.9466403,196.747879,195.2683426
3/6/1971,190.8956616,189.7223397,189.596897,189.059291,190.5259621,198.8028108,197.2280027,197.0898709,195.5058564
3/7/1971,190.6743459,189.5555396,189.5179423,188.9816407,190.5916883,199.0403974,197.5800529,197.4275114,195.7469587
3/8/1971,190.3752455,189.3379865,189.412622,188.9617157,190.7099742,199.2606473,197.9832284,197.7698874,195.9944674
3/9/1971,190.0628294,189.133453,189.2996575,189.0129869,190.8399508,199.320732,198.2326421,197.9025164,196.0813567
3/10/1971,189.8411063,189.0477017,189.1152209,189.0066104,190.6914802,198.7082278,197.7923215,196.9652227,195.2946171
3/11/1971,189.8252274,189.2289638,189.0963695,189.0721805,190.633578,198.4140646,197.4873258,196.5004755,194.8125537
3/12/1971,189.8774892,189.4349687,189.1484869,189.1549264,190.5919828,198.0627945,197.1282943,195.8844565,194.2906269
3/13/1971,189.9984764,189.6758271,189.2638423,189.2817526,190.5979575,197.779967,196.8119988,195.3314313,193.8577636
3/14/1971,190.0989129,189.8432474,189.364737,189.391285,190.6628633,197.7396841,196.7166773,195.2453387,193.7485759
3/15/1971,190.1334641,189.8956665,189.4101964,189.4498287,190.7912694,198.0024554,196.9170513,195.8531562,194.1592288
3/16/1971,190.0503064,189.857389,189.4834987,189.5655321,190.9960791,198.1191985,197.1394905,195.972566,194.2991526
3/17/1971,190.0393473,189.8660952,189.5177935,189.6317519,191.1375192,198.3560115,197.3695741,196.3876101,194.6136695
3/18/1971,189.8275195,189.7143892,189.5158486,189.7228508,191.3149103,198.4680027,197.6357603,196.5488296,194.7636343
3/19/1971,189.7720422,189.7247812,189.5201043,189.8236614,191.3765783,198.3245817,197.605147,196.3309684,194.6056806
3/20/1971,189.8193708,189.8584144,189.5898381,189.957391,191.4557183,198.2533933,197.5819506,196.2214335,194.5099635
3/21/1971,189.8867159,190.0049928,189.69074,190.0867775,191.5644206,198.2558182,197.612833,196.2298814,194.5040879
3/22/1971,189.918574,190.071774,189.7702508,190.2089703,191.7417779,198.4676373,197.8775705,196.7477838,194.8767972
3/23/1971,190.0370283,190.125577,189.7891116,190.2111365,191.8169242,198.7189753,198.058136,197.2626684,195.2296803
3/24/1971,190.157001,190.1567764,189.8467425,190.2061702,191.8631858,198.8514113,198.1533993,197.4947485,195.4527876
3/25/1971,189.86275,189.9024319,189.806173,190.2900234,192.0077207,198.8259174,198.2932539,197.394286,195.4231704
3/26/1971,189.8651892,189.9500098,189.9108461,190.4667682,192.2186971,198.9856922,198.4968394,197.5064202,195.5311135
3/27/1971,190.1278567,190.0423298,189.9213105,190.3070094,192.0764997,199.116327,198.3976005,197.9509528,195.7906261
3/28/1971,190.0080277,189.8746377,189.7884949,190.0161285,191.9285167,199.319465,198.5440748,198.4593404,196.0751706
3/29/1971,189.5955843,189.4956888,189.579523,189.8427226,191.9785679,199.5977387,199.0490936,198.9947125,196.4084129
3/30/1971,189.1138952,189.085626,189.296222,189.8186314,192.0468302,199.5530099,199.3502471,199.1645444,196.4900463
3/31/1971,189.1886037,189.0923032,189.2136734,189.7027149,192.0265338,199.8627423,199.614751,199.842953,196.8560948
4/1/1971,189.2433432,188.9780077,189.0610402,189.2803987,191.7195263,200.0065634,199.6036659,200.1639502,196.9888585
4/2/1971,188.9382563,188.6654365,188.8531845,188.8824875,191.5175632,200.1900859,199.8327915,200.3993593,197.0900102
4/3/1971,188.279988,188.1138389,188.5383292,188.7999916,191.6079352,200.2278681,200.2037511,200.4416429,197.1606448
4/4/1971,188.1750576,188.0756922,188.5310582,188.8191206,191.6977664,200.4041408,200.4592686,200.6165049,197.3049604
4/5/1971,188.2100947,188.0794073,188.5676234,188.7665664,191.7016555,200.5135974,200.5822506,200.6581365,197.393176
4/6/1971,187.9257357,187.8797836,188.5219461,188.8223269,191.8433766,200.5269663,200.742163,200.5047964,197.3828642
4/7/1971,187.6780098,187.7470972,188.4828059,188.9351644,191.9535009,200.3964515,200.7110772,200.1900287,197.1840039
4/8/1971,187.6009318,187.7803343,188.4977639,189.0599428,191.9960255,200.1389743,200.5252801,199.7214826,196.8633794
4/9/1971,187.6417815,187.9169809,188.580514,189.2161605,192.0627361,199.9474213,200.3723715,199.3592413,196.627531
4/10/1971,187.6999993,188.0268037,188.6950022,189.3752904,192.2221017,200.0585053,200.4595648,199.5188007,196.763215
4/11/1971,187.7079584,188.0974443,188.804371,189.5308049,192.3998524,200.1768598,200.6061634,199.6773456,196.924439
4/12/1971,187.7694515,188.2299306,188.8788102,189.6335016,192.2732168,199.4738533,199.9872073,198.5057689,196.0743158
4/13/1971,187.9660134,188.4061865,188.9915195,189.7408176,192.3565894,199.7224527,199.9407104,199.1391962,196.4825757
4/14/1971,187.8063131,188.3880425,189.1920855,189.8385955,192.4375838,199.3838159,199.5063456,198.1699075,195.9158869
4/15/1971,187.9535772,188.5189804,189.2973002,189.8518667,192.4390339,199.4828684,199.2493319,198.226955,196.0371647
4/16/1971,187.7880172,188.4051138,189.3928317,189.9653499,192.6019971,199.3899516,199.2070675,197.7772644,195.83039
4/17/1971,187.791468,188.4396952,189.4437688,190.0033381,192.6923376,199.5944147,199.2960414,198.0977574,196.0841064
4/18/1971,187.4397786,188.261883,189.4225373,189.9839782,192.8194069,199.8221326,199.4946842,198.1191409,196.172698
4/19/1971,187.134106,188.0901319,189.3468038,190.0321503,192.8723211,199.6621925,199.499994,197.6922629,195.8856722
4/20/1971,187.1778552,188.2101971,189.3639548,190.1398242,192.7943187,199.1010782,199.0606213,196.7811373,195.222182
4/21/1971,187.3730059,188.5030686,189.4938579,190.3170347,192.7783629,198.7287873,198.6940787,196.1335284,194.7427377
4/22/1971,187.6015752,188.8166781,189.6603575,190.4966682,192.7862277,198.389174,198.355321,195.532051,194.3189301
4/23/1971,187.7579277,188.9587088,189.7614353,190.619293,192.9373673,198.6511278,198.4769127,196.1588905,194.7461909
4/24/1971,187.7279764,188.9770802,189.8371886,190.7298351,193.1293728,198.8935791,198.7158325,196.6464707,195.1313018
4/25/1971,187.6867298,188.9694266,189.9130251,190.8596998,193.3192541,199.0276888,198.962643,196.8908633,195.3722959
4/26/1971,187.6015348,188.938004,189.8806399,190.8825904,193.4637782,199.3930257,199.3283576,197.7539242,195.895176
4/27/1971,187.4635714,188.8418966,189.8842738,190.9706951,193.6854717,199.6800736,199.7825593,198.3122362,196.3058833
4/28/1971,187.4908926,188.9085492,189.9114101,191.085087,193.7063933,199.3829792,199.6165394,197.8229789,195.960409
4/29/1971,187.6795313,189.1855738,190.0483913,191.2571991,193.752406,199.2170528,199.4569428,197.5446646,195.7213655
4/30/1971,187.8765509,189.4380861,190.2155509,191.4173012,193.8356679,199.1683763,199.3754222,197.41502,195.6121544
5/1/1971,187.9965731,189.6285445,190.3594363,191.556134,193.9430316,199.224306,199.3974788,197.5024431,195.6538655
5/2/1971,188.0904984,189.8374754,190.454663,191.6450311,193.9327584,199.0092652,199.2107311,197.1026645,195.2910133
5/3/1971,188.2924032,190.146873,190.583508,191.7774447,193.8862804,198.6645127,198.8756111,196.4854173,194.7793165
5/4/1971,188.4587047,190.3790682,190.6941953,191.9284465,193.8633703,198.2470743,198.5131196,195.76502,194.2550367
5/5/1971,188.6559407,190.6448789,190.8433317,192.1140685,193.9080307,198.0081281,198.3023578,195.3354004,193.96798
5/6/1971,189.0764947,191.1149131,191.108319,192.3342378,193.9179751,197.6858478,197.9203153,194.7531075,193.5641596
5/7/1971,189.3977933,191.4919908,191.3470772,192.5438894,193.9707988,197.4445369,197.6652853,194.3043287,193.2833495
5/8/1971,189.5972184,191.6967512,191.5158947,192.7237093,194.1266615,197.5948976,197.7167314,194.5790792,193.5146841
5/9/1971,189.654871,191.7710717,191.6468284,192.8988223,194.3271422,197.7981109,197.8688928,194.9339658,193.8369483
5/10/1971,189.6860909,191.8453594,191.7748366,193.0679553,194.5031444,197.8646027,198.0084433,194.9874581,193.9488964
5/11/1971,189.8600527,192.0716663,191.9520706,193.272156,194.615976,197.8177889,197.9873591,194.8281835,193.8733672
5/12/1971,190.1276478,192.3972108,192.2011112,193.5004905,194.7343603,197.8145171,197.8795864,194.6737043,193.8168611
