Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
3/30/2022,185.372569,184.4546728,187.526512,188.4505277,194.3274435,208.1810409,210.7471377,211.7799261,208.605903
3/31/2022,185.8873423,184.6836615,187.3695272,187.807875,193.6822366,208.3196534,210.3149053,212.2865081,208.7876833
4/1/2022,187.0482499,185.0742095,187.4647792,186.3915679,191.883576,207.1876836,207.7261198,209.8646337,207.2437292
4/2/2022,187.0894363,184.3883824,187.2725772,184.8288757,190.391538,205.8472394,205.6924546,206.0610793,204.9399451
4/3/2022,185.8500198,182.5484615,186.2573151,183.9981089,189.8107494,204.6865567,204.9199272,203.8767761,203.5942548
4/4/2022,185.3680663,182.3240038,185.8857547,183.9857275,189.6703815,203.9335992,204.455713,202.6571419,202.6887256
4/5/2022,185.4659982,182.6659322,185.9665786,184.1572596,189.6114663,203.4657499,204.0391852,201.9423782,202.1716827
4/6/2022,185.6428997,182.9245656,186.1551212,184.2939543,189.6771054,203.514776,204.0446553,202.1736057,202.3980025
4/7/2022,185.4475615,182.7452829,186.1559259,184.2371428,189.5941416,202.8635906,203.3127757,200.6879896,201.3248827
4/8/2022,186.4273124,183.4183923,186.0289395,183.3891328,188.5054725,202.7240457,202.1107432,202.0030295,201.859575
4/9/2022,185.9379832,182.4973912,185.5179796,182.3204901,187.9748967,202.8947106,202.2034052,202.4749343,201.8541431
4/10/2022,184.9158951,181.3157829,184.7778369,181.7954504,187.9181275,203.0666049,202.8293372,202.9257348,202.1086402
4/11/2022,184.1962866,180.8561923,184.282724,181.6526045,187.9934212,203.3851343,203.4382675,203.4526617,202.3804145
4/12/2022,183.55046,180.3520644,183.8443562,181.5100099,187.8841425,203.1137545,203.3942504,203.0000711,201.8961076
4/13/2022,183.2807435,180.3040173,183.6510835,181.4932496,187.7087523,202.4829637,202.8913265,201.9928101,201.0359304
4/14/2022,183.2968044,180.5917888,183.6782181,181.5653693,187.57218,201.9605658,202.3512594,201.1448811,200.3194019
4/15/2022,183.3656263,180.8538771,183.7863091,181.6465852,187.4967761,201.5516508,201.9044352,200.4461377,199.7354237
4/16/2022,183.4884747,181.078316,183.8999068,181.7471866,187.4315731,201.0803103,201.4358365,199.6569375,199.1281171
4/17/2022,183.6846659,181.3912646,184.0549337,181.869016,187.404168,200.7759223,201.0867133,199.2010579,198.767034
4/18/2022,183.8547336,181.6281208,184.2172213,181.9822433,187.4250652,200.6147499,200.8761361,198.983719,198.5725126
4/19/2022,183.9190575,181.7511299,184.3128059,182.0602891,187.488877,200.6376168,200.8772048,199.1989874,198.6769291
4/20/2022,183.9509368,181.8381002,184.4098794,182.1408224,187.5744165,200.6131274,200.8751636,199.1379843,198.5897218
4/21/2022,184.1397732,182.0526845,184.5847495,182.3005119,187.5971884,200.2547089,200.5158964,198.3789851,198.0651519
4/22/2022,184.4922765,182.3802452,184.7793029,182.3892503,187.5680756,200.2214753,200.3035997,198.5785132,198.2750566
4/23/2022,184.5074687,182.3382814,184.8591539,182.4185322,187.6919401,200.3916305,200.4358377,198.8439878,198.5085551
4/24/2022,184.3191438,182.0013125,184.6991747,182.3695351,187.596687,199.8551894,200.0702102,197.9070239,197.7992579
4/25/2022,184.4567532,182.3207526,184.7515257,182.5204438,187.4839459,199.2403652,199.4945427,196.8893955,197.0096962
4/26/2022,184.7716211,182.7971286,184.9943126,182.71559,187.3928418,198.705605,198.9100463,195.9107928,196.2975946
4/27/2022,185.1057271,183.1380865,185.2196269,182.8879855,187.3458701,198.0275414,198.0075783,194.3154643,194.9652585
4/28/2022,184.9977219,183.0569538,185.2701751,182.9571205,187.3735704,198.0146767,197.7635476,194.7481298,195.2345716
4/29/2022,184.8667292,182.9860726,185.2674653,182.9740168,187.5178721,198.3208841,197.9983768,195.360109,195.6098045
4/30/2022,184.6881845,182.8469688,185.261344,183.037514,187.7186819,198.6068807,198.3556544,195.8039455,195.9740073
5/1/2022,184.5933707,182.7625945,185.2383169,183.1215067,187.810589,198.5258218,198.4061972,195.668416,195.8781101
5/2/2022,184.6802284,182.9331843,185.2816898,183.2498753,187.7994547,198.2075428,198.1698569,195.1752104,195.4924557
5/3/2022,184.8955647,183.2947253,185.4377501,183.3972155,187.7770786,197.9486844,197.9215281,194.8154646,195.1890182
5/4/2022,185.1247012,183.6389969,185.6295303,183.5404308,187.7760235,197.7341383,197.7100305,194.498665,194.9144338
5/5/2022,185.3611111,183.9527716,185.8102769,183.6898101,187.7670537,197.4399597,197.4402506,194.0344058,194.5533752
5/6/2022,185.6435235,184.3235817,186.0251908,183.8604587,187.783205,197.234393,197.2276005,193.7259183,194.3167779
5/7/2022,185.9077728,184.6463917,186.2347667,184.0321956,187.8073223,197.0006374,197.0016877,193.3299407,194.0232616
5/8/2022,186.206916,185.0128173,186.4561908,184.2187876,187.8191287,196.7121371,196.7120595,192.8193772,193.6524779
5/9/2022,186.5759389,185.4505893,186.72634,184.4224327,187.8213257,196.4221966,196.3776081,192.2583678,193.2475456
5/10/2022,186.847731,185.7782021,186.9466083,184.609783,187.8702802,196.4467643,196.2383594,192.4507023,193.4019938
5/11/2022,187.129184,185.9407045,186.9826618,184.4669157,187.7275842,196.6563245,196.1393416,193.3793832,193.9180899
5/12/2022,186.8699349,185.5593597,186.6614503,183.9553228,187.5150613,197.087821,196.5264909,194.7445865,194.5368958
5/13/2022,186.3801876,185.041452,186.2006777,183.4099297,187.3619299,197.6573721,197.2782237,196.1644228,195.216576
5/14/2022,185.8576625,184.3872983,185.8040187,183.2013567,187.3916986,197.8616757,197.8685967,196.7669529,195.560613
5/15/2022,185.6776956,184.3075231,185.6537464,183.2815435,187.4740553,197.843061,198.0822452,196.8729805,195.5900437
5/16/2022,185.7263129,184.4491287,185.6684898,183.4048351,187.4602636,197.5639268,197.9356656,196.4567323,195.2630792
5/17/2022,185.9086786,184.7473605,185.8062467,183.5867663,187.4660539,197.2557176,197.6858642,195.9449819,194.9036812
5/18/2022,186.0991225,185.0252551,185.9870139,183.7864501,187.5190004,197.025754,197.5021871,195.5393158,194.6586943
5/19/2022,186.4797414,185.4476914,186.1834357,183.9899698,187.481867,196.5624546,197.0225562,194.7116743,194.0835881
5/20/2022,187.2450945,186.2312203,186.6019223,184.2465745,187.3778029,196.1738216,196.3301539,194.1397188,193.688474
5/21/2022,187.7663125,186.6852312,186.9502466,184.4555741,187.3906213,196.0610991,195.8051119,194.1378722,193.7674495
5/22/2022,187.8947787,186.7952218,187.1839556,184.6507589,187.5736191,196.1198706,195.6933579,194.0755617,193.8080995
5/23/2022,188.0710275,186.9164709,187.3905833,184.8226427,187.5922186,195.7032516,195.2544781,193.002314,193.1324733
5/24/2022,188.4924061,187.509657,187.7920977,185.1508329,187.6192996,195.2943254,194.7077593,191.977424,192.5213833
5/25/2022,188.8180714,187.9281862,188.1249972,185.4031847,187.6481835,194.9827756,194.3408671,191.1991438,192.0242446
5/26/2022,189.1536072,188.3068534,188.3261804,185.5818465,187.5174026,194.3308734,193.672994,189.9193692,191.0937202
5/27/2022,189.4648229,188.8222443,188.6494848,185.827545,187.3809232,193.6627975,192.9304988,188.6723284,190.1667865
5/28/2022,189.443263,188.8965909,188.7761488,185.9511522,187.3530862,193.6724706,192.747387,189.1640734,190.4893007
5/29/2022,189.3443717,188.86993,188.8612195,186.0659759,187.5455565,193.9162702,192.9771346,189.5356255,190.7508959
5/30/2022,189.3261427,188.9360932,188.9963179,186.2560594,187.7488997,194.0704195,193.1594168,189.6265955,190.8709589
5/31/2022,189.4159742,189.044624,189.0909844,186.4151217,187.7985311,193.8437399,193.0115374,189.1482077,190.5516937
6/1/2022,189.4989334,189.2402556,189.2677471,186.6141978,187.8183592,193.5241476,192.6832589,188.4847164,190.1101905
6/2/2022,190.2045269,189.9188576,189.5812019,186.8899861,187.7913947,193.1318985,192.2251573,187.6212017,189.5574368
6/3/2022,190.8534801,190.5278823,190.0101275,187.1597449,187.7926174,192.9657603,191.7715336,187.3714198,189.5265352
6/4/2022,191.1732694,190.8253888,190.363348,187.4017461,187.938236,192.8507949,191.5676049,186.8267282,189.2507532
6/5/2022,191.425454,191.0680565,190.5669804,187.6109118,187.9924347,192.5079357,191.2720448,186.1676962,188.8450709
6/6/2022,191.6760826,191.385219,190.7508703,187.8290817,188.0197251,192.1712124,190.9897372,185.5944547,188.4824345
6/7/2022,192.1066034,191.900388,191.0415912,188.0810609,188.0421988,191.8668309,190.6448511,185.024431,188.1146812
6/8/2022,192.6914381,192.5137495,191.4313227,188.362075,188.0497352,191.5380391,190.2148589,184.3849494,187.7089094
6/9/2022,193.2885528,193.1270283,191.8501372,188.6664284,188.0760412,191.2036819,189.7662964,183.7117427,187.3033559
6/10/2022,193.915089,193.777519,192.2999364,188.9927035,188.092847,190.7884915,189.2250288,182.8124913,186.7533154
6/11/2022,194.5310476,194.4302241,192.7477587,189.3258226,188.1113501,190.3616012,188.7077408,181.9240209,186.2145139
6/12/2022,195.3304018,195.1950709,193.2443509,189.687704,188.0785145,190.0292174,187.8063223,181.4355252,186.1172902
6/13/2022,196.0895569,195.7312198,193.7536507,189.8943187,187.9582026,189.5946618,186.6495775,180.4933252,185.7178874
6/14/2022,196.1967669,195.6729413,194.0239131,190.0465724,188.0761319,189.362943,186.2578205,179.7216746,185.4131735
6/15/2022,196.2676423,195.7202987,194.2205745,190.3059937,188.2505578,189.2112917,186.1672479,179.1375469,185.1649026
6/16/2022,196.4472557,195.903567,194.330739,190.5112294,188.2342855,188.7343699,185.7871574,178.238779,184.5852015
6/17/2022,197.0951711,196.7126383,194.7708351,190.889688,188.2345904,188.4327289,185.2833124,177.5048405,184.1766759
6/18/2022,197.6242962,197.2829082,195.2179187,191.2242023,188.2803008,188.18806,184.7027764,176.8614232,183.9041717
6/19/2022,197.8595784,197.5210196,195.5245833,191.4813361,188.4034151,188.0208888,184.4844618,176.2149072,183.5760729
6/20/2022,198.2430325,197.8759702,195.7015984,191.56522,188.3477532,188.0473419,184.2501166,176.5678257,183.8365962
6/21/2022,198.2520972,197.8094108,195.7818891,191.5698869,188.4123977,188.1727189,184.3141346,176.75045,183.9631509
6/22/2022,198.0543756,197.5933501,195.7824655,191.6270144,188.578009,188.3496473,184.6134951,176.9594799,184.1696216
6/23/2022,197.8343084,197.4463838,195.7473659,191.7532814,188.7562722,188.5108795,184.9507661,177.145726,184.3479501
6/24/2022,197.8349831,197.5196719,195.7360315,191.895802,188.7663758,188.2520863,184.8413688,176.6338294,183.9891688
6/25/2022,198.0435813,197.877696,195.8835896,192.1167263,188.7698505,187.908964,184.5796586,176.059151,183.6171159
6/26/2022,198.4196569,198.0977499,196.0578998,192.328686,188.7983784,187.6203718,184.3348678,175.6202377,183.32529
6/27/2022,198.8630614,198.7201245,196.3145528,192.4799736,188.7078764,187.6205498,183.9696936,175.9429957,183.592556
6/28/2022,199.2338459,198.957899,196.5353669,192.481974,188.6426678,187.628744,183.680083,176.1216048,183.7362479
6/29/2022,199.1217571,198.7331558,196.5613729,192.5236764,188.7932626,187.7375863,183.8521486,176.2600082,183.9306743
6/30/2022,199.0723189,198.7641001,196.6359484,192.7276612,189.036857,187.9229421,184.1126568,176.4600637,184.1825627
7/1/2022,199.1185235,198.8410835,196.7433214,192.9330194,189.158653,187.8281674,184.1143644,176.1442195,184.0355249
7/2/2022,201.0554632,200.7335914,198.0169936,194.2411384,189.7069236,186.6864012,181.9141657,173.4624048,182.7167119
7/3/2022,201.6052469,200.4878613,197.2607138,192.2400075,187.8029216,187.0089707,181.1407239,176.3048096,183.6119484
7/4/2022,201.5076191,199.273561,195.8318841,189.1108976,185.1741612,187.164322,180.4375269,178.0017749,183.497998
7/5/2022,200.4380911,197.2805064,194.4920205,186.7620155,183.5367929,187.0178081,180.5786739,177.7029113,182.8698125
7/6/2022,199.1749402,195.5598994,193.190273,185.2687527,182.6239685,187.1575356,181.4627921,178.0923919,182.6654522
7/7/2022,198.1318227,194.4474944,192.2342596,184.3062611,181.9489554,187.3102709,182.2389296,178.3747902,182.4950973
7/8/2022,197.0172154,193.3900874,191.4293249,183.8791413,181.6473098,187.1076463,182.5550026,178.0777421,182.2991213
7/9/2022,196.460405,193.2923032,191.1812045,183.7218965,181.4908364,187.0859797,182.7259108,177.6952359,182.0364789
7/10/2022,196.0386351,193.1560463,191.1087805,183.287629,181.0485684,186.961646,182.4960181,176.5690619,181.2761173
7/11/2022,195.7699374,192.9263438,190.9631026,182.5508234,180.338825,186.7842978,182.0042238,175.2652088,180.3601344
7/12/2022,194.8446049,191.901232,190.3227844,182.1700696,180.1102718,186.3785925,181.7298136,174.2669909,179.7646563
7/13/2022,194.2927548,191.7189984,190.0522075,182.2990269,180.2645997,186.2914231,181.7284701,173.8519208,179.5522457
7/14/2022,194.3745549,191.9074962,190.1759157,182.3505258,180.2744248,186.371641,181.7117962,173.653196,179.5789938
7/15/2022,194.4100516,191.9273627,190.3004003,182.3694311,180.32022,186.4164292,181.6767631,173.2957733,179.5185877
7/16/2022,194.2501022,191.6835738,190.1497636,182.3814285,180.2668665,185.9536632,181.3195747,172.4368646,178.9623975
7/17/2022,194.3092276,191.910846,190.179561,182.5614525,180.276843,185.5541113,180.9850256,171.7771392,178.5142011
7/18/2022,194.4760414,192.1796212,190.2990713,182.7469238,180.2873111,185.208945,180.689384,171.1919369,178.1247331
7/19/2022,194.9452468,192.6131656,190.5371846,182.9032394,180.3058726,185.2881272,180.5260649,171.5627519,178.4844658
7/20/2022,195.1334857,192.7033392,190.7381965,183.012878,180.4425371,185.4123707,180.4936248,171.6348103,178.6683626
7/21/2022,195.561975,192.8766987,190.780087,182.7442812,180.1433197,185.5346893,180.2096558,172.3017203,179.1204982
7/22/2022,195.5932885,192.5901681,190.5383162,182.0901166,179.6727534,185.7056667,180.1551208,172.961907,179.3864394
7/23/2022,194.954242,191.6973942,190.0429167,181.4684845,179.4401331,185.9909216,180.7023299,173.5087866,179.6876657
7/24/2022,194.0528216,190.744124,189.3746626,181.2126649,179.4534345,186.0558706,181.1957992,173.782646,179.8444158
7/25/2022,193.3187391,190.3292862,188.9009087,181.1680335,179.5688812,186.4093297,181.8111414,174.3656586,180.1289353
7/26/2022,192.7479542,190.0917133,188.6450055,181.05392,179.6414842,186.937534,182.467228,175.0567847,180.5001401
7/27/2022,192.4274574,189.9562278,188.5721875,181.0915373,179.7772993,187.1210938,182.7063417,174.9876245,180.5151233
7/28/2022,192.2003301,189.8485853,188.5476398,181.2182908,179.9231074,187.0217428,182.6124384,174.4686788,180.2435405
7/29/2022,192.2470918,190.0008612,188.7246707,181.3996018,180.0728574,187.0576831,182.5557742,174.095261,180.1632567
7/30/2022,192.2679505,190.036098,188.8797345,181.5841498,180.2556148,186.9814648,182.4112158,173.5456269,179.9252924
7/31/2022,192.2324281,189.9809861,188.883031,181.7049511,180.3203846,186.6870735,182.1949362,172.9740827,179.5590624
8/1/2022,192.331308,190.1907119,188.9667352,181.8838779,180.3717125,186.4319041,182.0009913,172.5843375,179.3086517
8/2/2022,192.4689629,190.3951725,189.0961347,182.0642808,180.4216598,186.1768094,181.8131205,172.1402901,179.0241167
8/3/2022,192.7187365,190.7267209,189.2883563,182.2700322,180.5016536,186.0338986,181.6578897,171.9217308,178.9137795
8/4/2022,193.0258365,191.0357583,189.4921473,182.4457323,180.5927688,186.0050028,181.6027443,172.1071492,179.0866391
8/5/2022,193.3049659,191.2869814,189.667168,182.6081942,180.7130157,186.0113906,181.6166187,172.2345659,179.2034046
8/6/2022,193.522706,191.4613335,189.7827323,182.7606131,180.7484151,185.7131702,181.3735478,171.7063385,178.8366468
8/7/2022,193.9347437,191.8945381,190.0515557,183.0012961,180.8181477,185.5516523,181.1233732,171.4148455,178.6763241
8/8/2022,194.2402113,192.1403824,190.3089763,183.2208072,180.9683349,185.6183779,180.9983566,171.4927347,178.827722
8/9/2022,194.4618346,192.2843861,190.5222216,183.3317633,181.0482828,185.6921862,180.7773076,171.5197628,179.0179567
8/10/2022,194.6725952,192.3525089,190.6118384,183.1692973,180.8577653,185.7174159,180.3824473,171.536755,179.1125757
8/11/2022,194.3869855,191.9465134,190.528638,183.0003112,180.8720294,185.8464516,180.4983634,171.4783312,179.1533187
8/12/2022,194.1696899,191.6930144,190.3845668,183.0205251,180.9307013,185.68755,180.5365709,171.1646493,178.9545063
8/13/2022,194.2074213,191.8380779,190.4079343,183.1784522,180.9619816,185.4087241,180.3849464,170.716087,178.6358058
8/14/2022,194.3940028,192.1242941,190.5393891,183.3711774,180.987136,185.1235275,180.1583406,170.2498664,178.3115164
8/15/2022,194.6636278,192.4780037,190.7219065,183.5723193,181.0016906,184.8066015,179.8586061,169.703125,177.9299316
8/16/2022,194.9889708,192.8819339,190.9611654,183.7811986,181.0422918,184.5923425,179.6201807,169.3496741,177.707236
8/17/2022,195.3020321,193.229045,191.208633,183.9900035,181.1300664,184.4979474,179.4846466,169.1847516,177.620367
8/18/2022,195.5475127,193.5068503,191.4245186,184.1807112,181.2264766,184.3913377,179.3731493,168.9431426,177.4727091
8/19/2022,195.7263674,193.760143,191.5703234,184.3326679,181.331048,184.547372,179.4417601,169.3525914,177.7785743
8/20/2022,195.7561875,193.8817703,191.6748924,184.4665165,181.5024821,184.789463,179.674033,169.7155798,178.031796
8/21/2022,195.8505935,194.0304329,191.8237811,184.6336863,181.6404112,184.8241098,179.7588,169.6189121,177.9975815
8/22/2022,196.010719,194.1976589,191.9051863,184.7822591,181.6455364,184.5122543,179.5310126,169.0918947,177.6074997
8/23/2022,196.6572403,194.7350866,192.0757121,184.7713237,181.4232671,184.5484339,179.1612169,169.6448338,177.9932759
8/24/2022,197.0188655,194.7959741,192.156059,184.5436558,181.2054624,184.5976467,178.8990681,169.869862,178.1045261
8/25/2022,196.8278943,194.4025952,192.0782788,184.4995787,181.2938253,184.6681123,179.0951585,169.9328435,178.2304816
8/26/2022,196.723841,194.3975025,192.1215209,184.7134135,181.5134556,184.7454763,179.2717898,169.8909809,178.2659284
