Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-09-06,202.400394612019,202.143084728761,197.873034166514,192.303341738636,189.913989191078,193.738503329287,188.519106262213,179.309559040794,184.684967831337
2019-09-07,202.866584560933,201.810013836974,198.918560042594,194.436620283118,190.408616600362,191.873002963947,187.29508762222,179.759908038481,186.612674881653
2019-09-08,202.559563685691,201.658173606649,198.27271764072,194.762828437924,190.696647917527,191.539678286541,188.563745873066,180.98658972797,184.76211224754
2019-09-09,202.066660560773,200.55470647028,197.506362178925,192.31723245808,188.89715763507,191.384920601508,187.005261640687,178.396046027791,185.625486321925
2019-09-10,201.889897134446,201.678365223802,199.640721583876,194.531910570342,191.540623463961,193.841668471164,188.327800677258,183.135300348266,189.105236669536
2019-09-11,202.678285439487,201.106688035068,199.938154129321,197.372904968244,191.822048362475,194.587808024624,190.645548646353,187.125754504881,191.572847548145
2019-09-12,201.38440402198,200.227340551843,198.892473179273,196.170677556838,191.499468177856,195.339748246123,193.241393319195,186.678115319309,191.168614338481
2019-09-13,202.612959871241,201.903964199175,199.827346697144,194.584067982525,190.726389655688,193.051034491557,188.972343082209,181.527021679864,186.929247906196
2019-09-14,202.569743298561,201.460139659975,199.658980447271,197.171231420834,193.374937292385,194.309206038383,190.607176428575,182.836399412496,186.592363144555
2019-09-15,200.639906307873,200.377310223926,198.456036640332,193.996678861351,188.75629202653,189.330589259797,181.319031938629,175.510985680414,182.637400115337
2019-09-16,201.658114651852,200.814723243936,194.047528406108,189.905726310108,184.213795176035,184.002632332165,179.982879735243,167.950574321161,175.302622472117
2019-09-17,200.899854768501,200.127408923885,199.06042270638,191.754687997795,188.397889073442,188.031937285553,183.367204828575,174.046622942725,182.575367610057
2019-09-18,201.198077474903,201.133101110994,197.385342455233,193.12854674175,189.386909721772,191.176994919201,187.819660565202,179.922715431176,185.300445168505
2019-09-19,202.918833802192,202.831581903858,199.737322575959,194.839146696079,190.649038137301,192.313563303037,187.102921761319,176.375407845342,183.432634639781
2019-09-20,202.143345553489,201.99263024562,200.145828727146,197.16885691742,194.141567172303,195.321361355879,190.027207734973,182.261011258205,188.258912525845
2019-09-21,203.313907864581,202.852400663246,198.466250312632,192.325853401653,187.675468255825,189.391227874048,183.106646735378,172.697231233589,179.631562109008
2019-09-22,205.667900826733,205.71311230743,202.839632516903,197.846990240198,193.413200744012,194.302944906602,188.064743699212,180.61314622168,186.329714230991
2019-09-23,204.406319497198,203.669670454269,198.468432998522,194.283813029578,190.513752434139,192.681038647703,186.950259275369,179.192396781854,185.651532826501
2019-09-24,202.438585125083,200.630678673251,196.628032151497,195.005400668503,193.134922899908,195.136863945118,190.62358232771,181.593302248558,186.376822591882
2019-09-25,203.044799712367,201.167929437448,197.604862786255,194.332100157017,188.282963014414,192.557772828189,185.991653659173,180.730912474048,185.83883405032
2019-09-26,201.073726318393,200.619883912914,197.352316791712,193.555465214196,189.775102678663,192.471489992723,187.795241867405,179.137586183325,185.520140024246
2019-09-27,201.65374582968,200.845583982661,198.63201353425,194.228133943589,190.230843842404,191.988702465099,189.142424094726,180.315228379494,184.487084959549
2019-09-28,201.879857756335,200.533079657958,199.340554529594,196.028494977951,192.376143622626,196.124823823107,192.671764467664,185.691022562057,192.054782774141
2019-09-29,201.399482530772,199.317770929748,197.159507900314,192.877675803958,191.488218769342,198.514792941009,193.535608620318,186.395607875833,192.318929654013
2019-09-30,201.106694559266,198.093014049165,197.276076864999,195.669604306489,194.146333374611,197.006364868327,194.233662721772,190.974432975604,192.890427988475
2019-10-01,202.181306491344,199.407390634948,197.80468871795,195.412956650465,193.190552514107,198.058368741991,195.041635236914,191.012151975541,193.840390555775
2019-10-02,201.909154180595,199.057275845636,199.094961229184,195.614272032791,191.549681891955,194.518640210774,191.985367683276,189.178097427135,193.291247737172
2019-10-03,205.060438036947,202.687421756474,199.745746955563,196.329873587201,191.770378879178,193.788779022574,189.350886486645,184.359688642403,189.12719400025
2019-10-04,201.158398791828,200.415183914756,198.457985094961,194.673666454893,191.230219635858,196.095164746298,193.38478136408,186.590578992882,190.355408090247
2019-10-05,199.953261568429,199.254185356025,197.138926343735,193.084865285016,190.211523636821,194.476611903907,192.817824827771,186.073977760392,188.94880424692
2019-10-06,199.441935304827,199.886917556156,195.296034406784,190.612552647061,187.953565631954,191.797609255188,189.174028325258,178.569636403108,183.878589707542
2019-10-07,201.729588852962,201.029506791245,198.493798693875,193.407603157955,188.934132549509,192.785709348436,188.956177990109,181.121715108246,187.025643258589
2019-10-08,201.796734193498,201.382351947369,198.762183263262,195.191633301949,191.559989280172,194.035167922614,188.963704732547,181.939074671438,188.950669337162
2019-10-09,203.515290949767,202.597618988762,200.591797346792,196.967173709834,192.995957042302,196.162878342754,192.104801738882,187.853263547936,192.005804510813
2019-10-10,206.827099129633,203.544270417377,201.972432984963,200.017737341444,193.76340726611,195.809021911632,191.846947568193,188.75016912518,192.740994819365
2019-10-11,201.465324169184,199.493398169575,198.683900615854,195.958526766942,191.387075183947,194.861669759549,193.136214152351,189.945591750517,192.178332019847
2019-10-12,202.095689899322,200.795557823698,198.604133752204,194.829113078633,191.74632217018,194.472695837334,190.842851279305,184.787207803645,189.544153060732
2019-10-13,201.350590937113,200.54633467667,198.514389122688,195.661337587066,192.96755857241,196.215012697202,192.399164486125,185.285323036614,189.659998276211
2019-10-14,200.89624488442,199.055295751853,198.177191267144,195.176841025632,192.500881521017,196.05984502581,191.941522813325,185.777641806769,190.860842901271
2019-10-15,201.294162498753,198.864266958188,197.353695205064,196.126764522946,191.585022242847,193.901750382675,191.645288345007,187.905493498455,190.851214335992
2019-10-16,201.012184111715,199.40998051891,198.474425043346,196.468948269236,192.708582828123,196.466673954118,193.430653904891,190.964359894944,193.66170114298
2019-10-17,202.642998497914,200.480847548255,199.092166642106,197.736660879252,193.788411492411,196.700654830455,192.678346400126,188.525829404106,192.220774499317
2019-10-18,203.287235878144,201.396600582642,200.171254112891,196.888176368912,192.13656593265,194.46497623692,190.742631109236,188.793453873174,191.534085352109
2019-10-19,202.238457463961,200.46599280875,199.781679675616,195.77969759743,193.529051329519,196.520917708938,193.408366296243,187.903641397552,191.516711300887
2019-10-20,200.613373784635,199.891737746442,198.553697142371,195.28770343534,193.13531306445,195.324277215531,191.839655005106,185.154182734278,189.265046852213
2019-10-21,200.15633573831,199.538018251469,198.943413634014,195.466672624513,192.85868526754,196.612763809225,194.722893894218,187.352733313615,190.68783459021
2019-10-22,202.544521711455,200.281772074919,198.083531932367,194.873222461801,191.59249921196,194.68717475839,190.775157476213,185.199520036796,188.659537280901
2019-10-23,204.738178093308,202.080715977285,199.756699043231,196.803783371484,192.897588327889,194.983427193145,191.246912458224,187.751580117578,190.680791190317
2019-10-24,204.56798214951,201.708296025651,199.207025048828,195.994192270864,194.78256737511,195.882426603757,191.010144654053,185.406789694161,191.053378726788
2019-10-25,198.711741260901,195.72358822236,194.437224843296,192.887420345668,191.309304636243,196.483990413254,193.125908751206,189.698478974049,192.171061071975
2019-10-26,201.701833230813,200.214302592668,200.04869083729,196.478465979482,193.594168753991,197.465000214762,193.778821680039,189.637297301338,194.857600487143
2019-10-27,202.472156958952,201.782668242769,201.234153769189,195.989083256173,193.799327871577,197.161201803716,191.452918297095,185.866660002389,191.474712746201
2019-10-28,203.051345621824,200.362937606721,198.711203657907,196.369851697952,191.986290622868,194.506849098859,190.923637951849,187.24626469339,191.029428588298
2019-10-29,201.146219616851,198.000097034889,197.229827001426,196.049737638938,194.444413332382,197.65887829788,195.09308440037,190.712382046873,193.244694687582
2019-10-30,200.591180706356,200.276021945232,196.827344514189,193.35171895754,193.266173846878,197.121013145996,194.006170367852,187.354246059467,190.177941537682
2019-10-31,201.692446461753,201.326595685768,195.152384624173,191.508864581518,187.859915091437,190.298729527397,186.804418936925,176.288817569386,182.796974135276
2019-11-01,201.795926202815,202.530376852323,198.901686973803,193.987441519536,190.07713252525,191.333876051886,187.266640387329,176.155423689299,183.604870772174
2019-11-02,202.911710971224,202.690019255381,198.734713734566,193.940797678901,190.364907819167,191.895102483102,186.421712044023,177.0518023131,183.014117621578
2019-11-03,203.444676004447,202.279447295086,199.719725362206,195.436472988403,191.358032440468,193.977959104468,190.164776630757,182.129930457678,188.230186639231
2019-11-04,203.536554628722,202.496346884679,198.962866005105,195.132496127179,192.95713416798,196.284000972947,191.812347932701,185.237934519042,190.184692059888
2019-11-05,201.788977241703,201.441607274974,197.457794078649,193.149036555239,189.8129629864,192.411762086351,189.261941554685,178.997486602071,186.434688689566
2019-11-06,200.885350815694,200.176964891014,199.153466589345,196.27116259348,192.893629558077,193.799381253352,189.349534291333,182.865402972039,189.010783409072
2019-11-07,204.881723083831,203.347885670697,199.030423821875,195.357306623829,191.511270633459,194.083257345549,188.084290831467,180.88745459155,187.376794692567
2019-11-08,201.149005842908,200.957378109386,198.134411096692,194.873846235957,189.782328373222,192.892111135735,188.629988736999,181.817159458846,186.328754230663
2019-11-09,198.809180401143,197.900146945669,197.61593435037,194.498499240383,192.140356710061,194.921545050744,192.422223415383,186.334174542473,190.344849660376
2019-11-10,200.603175326611,199.918398688982,198.93938071748,196.411167318433,193.143254541445,196.466449908917,194.418171407526,186.973118693984,190.499931424811
2019-11-11,203.412887543852,202.835473945974,199.177844338664,194.439140382782,190.447183120437,193.609504623074,188.348473370204,180.192229321898,186.471475125374
2019-11-12,201.589381746424,200.266348479314,198.827246472131,195.780225589622,192.266583862559,195.598873704919,191.679908828747,185.171930465852,190.277060994166
2019-11-13,201.701280055114,199.368558376712,196.145785142123,193.191647447172,190.972248780034,193.623966457523,187.525104407107,185.007537362755,190.06794304924
2019-11-14,199.728228595471,197.202906719768,197.173926531762,193.682597865068,193.058593411286,197.966331039153,195.06707850625,191.880297467423,193.654595265782
2019-11-15,197.907065408038,195.07356796566,193.331024745062,192.095554684824,188.386654901577,193.74308847579,191.938086634856,187.271428882384,190.537882345088
2019-11-16,198.791425955185,197.129713313436,194.549443207069,193.244790004456,190.559626266389,194.707205904439,193.815457457157,191.190181518068,193.363018201804
2019-11-17,200.672492467575,198.468441759659,196.371100066115,194.579975595429,191.888529233228,195.428661811604,193.413974046782,189.855471717309,192.34058050951
2019-11-18,201.603162046727,200.408927057493,198.249261410197,196.988606091368,193.612899150048,196.405086268674,191.839395395944,187.613690498848,191.146563614443
2019-11-19,202.744570835231,201.55063142978,199.638920157573,198.045103396629,193.900330948102,196.637472141521,192.359866203392,187.536576584553,191.464730098131
2019-11-20,202.36850317666,200.843799865269,197.479851308729,195.138413442765,191.365977175574,193.899091080829,191.82502115701,189.296559484527,192.245167980648
2019-11-21,203.920858091583,199.497944665186,197.919120051034,198.830830156858,194.319596595211,195.212342010551,192.111357108385,188.785649159951,192.114519057605
