Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2007-06-16,198.611346887543,197.266113063523,196.095782193049,192.321560967481,187.723138977569,189.651123858125,188.427790374366,179.450458759518,182.728605665292
2007-06-17,197.376748039383,196.324419239541,194.660831425944,191.223632798151,185.665384962487,184.275584466221,182.224383858016,174.114856374924,176.400026939531
2007-06-18,197.171146734029,196.350076109677,192.663011009458,190.101059924978,182.494165918985,181.593711121283,181.783151640898,177.426709409487,176.970125258038
2007-06-19,192.977703531537,193.036057971524,191.525762151566,191.686140690597,190.138762051954,191.626423253402,192.780461160272,184.972418771887,185.837681949151
2007-06-20,195.731941645262,195.791409914203,194.481225387886,193.443179411848,190.343831136159,191.32356416328,190.010888465287,183.556554354975,184.887031220589
2007-06-21,195.44278059003,195.649103168973,194.253735016333,190.902907555363,188.151358074847,190.751139638745,189.116279161245,183.125143178407,187.15286957445
2007-06-22,197.663636579266,195.959933317565,191.823932257985,188.434626094423,182.679820047857,183.529060336003,184.315021936864,176.569866179832,177.893062757188
2007-06-23,193.398890477908,196.177138222393,199.577742643138,198.091750155134,191.156834154011,185.855130628096,185.680239372659,175.687092940543,178.888632321714
2007-06-24,192.914132077781,195.323241545028,195.480447554179,191.246061613711,189.336444994795,187.077128861023,185.014316081234,175.709476245581,180.462817445611
2007-06-25,200.511245721088,199.566247565398,198.698132859852,193.642019055821,190.03076756103,187.134162938156,182.661201638868,174.912248605165,181.836856740241
2007-06-26,191.845854633234,192.115195330704,192.363657154597,191.763138255038,188.334064494231,190.738402363966,193.410259567307,186.305659820258,188.616154828711
2007-06-27,195.078493275416,194.139943251499,194.72102720837,194.77800479661,190.228857046496,189.463969798483,190.960094447094,185.32906250861,184.635004206968
2007-06-28,196.616619095988,194.759724400532,193.277507881238,191.738667253672,188.537812951476,191.600479423447,190.889053678797,186.662502640866,189.117427397845
2007-06-29,195.854587793831,196.50241397272,193.181916228337,187.525280326561,183.719357270598,186.779232245545,182.906712784309,175.156395688514,179.246247220315
2007-06-30,198.159464607486,197.872240624023,194.555642969337,191.470311046993,185.125975749084,183.833090305743,180.309704465107,171.588096001722,179.394303706509
2007-07-01,197.042942638921,197.16234297424,196.373069398458,193.01410389206,188.789175932406,188.848908966645,188.628256398203,178.630391804586,183.569660120838
2007-07-02,197.928165179648,198.594457467283,195.760903109192,192.718842797153,187.789334121278,187.404901210926,184.739062922279,173.59035925922,179.863775451337
2007-07-03,196.670978859221,197.484006660323,197.864280290282,196.174462944958,190.780257922695,191.226578681255,188.77947836511,176.332704346392,184.281715254465
2007-07-04,200.353566617932,200.921448874325,199.365827125485,196.319183980473,190.697783224864,190.367889409972,189.485697118167,179.170683060825,185.831313204653
2007-07-05,195.749645849678,196.587473263631,193.956634671618,193.327367032863,189.437354248959,190.04879279247,196.442799424446,189.795983007595,188.563783227538
2007-07-07,191.664886523113,193.790806529552,191.33083117149,187.590553876767,186.531447904808,191.324105940663,193.833892488581,184.213567750197,186.399420470527
2007-07-08,199.296162881598,197.785106497166,196.402523375056,192.426857465014,188.477591918404,190.801880227855,188.240807039212,179.664494240068,187.653593261446
2007-07-09,194.855417865195,195.069423070434,195.376711308985,189.872983530876,186.30694859229,191.214899830286,191.347387901886,183.814093304473,187.671866901664
2007-07-10,200.843814545427,198.936508195247,194.444570482318,188.288149306164,182.920298910254,184.351756647614,179.765782884801,170.699523833809,177.391120004764
2007-07-11,197.876283393212,196.774693919922,194.456845578412,189.101327298983,183.750423565858,184.706674966704,183.37417208647,176.440710666645,181.279733205894
2007-07-12,195.195910166625,193.631368549461,193.147006288462,191.632835824307,185.823935402121,188.463639064975,190.605220365373,185.420614702895,186.29316394578
2007-07-13,194.326812184003,193.44116189396,190.455523049869,185.395520952801,181.006215477199,184.923280919303,185.276494681724,178.370136799941,183.117934499509
2007-07-14,193.541795430911,194.433684839079,190.757579039042,185.280055034028,183.215335969008,188.147169343571,184.848285929494,175.313676528578,179.635965951358
2007-07-15,197.858895050238,197.19467304696,195.923355907723,193.249142126648,188.580022941914,189.331828367035,187.524982271052,178.008831445,184.990861506529
2007-07-16,198.961355632877,198.172480621087,196.558826215764,193.981527187061,189.252909135817,190.785938130607,189.786670606097,181.216199690849,187.741680967141
2007-07-17,195.812548397161,196.171431167494,196.365644435872,194.283181446381,186.46191415028,183.497342707874,182.176652401102,173.75315330768,178.328900840816
2007-07-18,197.520383951002,197.157130781581,195.601324763245,191.884402230674,188.384971829734,190.124247559184,187.459430625644,178.399746022066,186.1447305559
2007-07-19,190.682524965033,191.404798565877,193.046896504698,189.884221950265,185.527402070341,187.372505437846,188.168891340259,181.659433613025,185.741336127914
2007-07-20,197.228586540673,196.192974674682,194.321382995881,188.508987369947,183.971532108885,183.99679537692,180.131024647278,172.880258381616,179.528722456783
2007-07-21,198.472241554341,199.146485534811,194.511297818085,189.0695171506,184.668960127258,186.470551807794,181.077455424216,172.652507544562,180.027317614853
2007-07-22,198.821595163255,198.027952674726,198.049029825035,193.819402051485,189.223501794671,189.250329500874,188.472593795164,179.745235328739,186.279281406623
2007-07-23,197.985944426093,197.200674901699,196.988763848561,193.962596966491,190.92828993195,191.594922827952,191.820106044453,183.483839867678,187.876813416142
2007-07-24,199.059885477889,198.687371028186,196.697398893618,194.151966705742,188.674664529457,188.583294121067,188.559693971745,181.443087009651,186.340388683771
2007-07-25,196.242225255674,197.109809604858,197.23332060451,195.128347519154,186.755462087475,182.454306741529,180.516047283822,171.825079762937,177.390464455804
2007-07-26,197.295329882102,197.994153564317,199.959300141472,200.408476650015,192.311508462607,187.200374281821,187.505369546048,177.053774856438,181.944574414956
2007-07-27,198.62397289145,198.890390230638,199.42518703362,197.499548520347,189.421050984078,186.608925108896,186.190155715241,174.988165089477,181.532070793421
2007-07-28,199.882375531283,199.448276980158,199.369895251287,198.02076921787,193.203411729374,190.763406519295,191.580928670437,182.720963040908,185.496239499655
2007-07-29,196.59667010327,196.855920084929,196.954020729454,193.450084094912,189.44295367777,188.610965804407,187.887022540175,179.691454661094,184.161158349271
2007-07-30,196.730012183668,197.709910472688,194.73451972476,191.534635972667,187.047046701531,188.515325708669,188.305861851865,178.808885224918,185.343874022206
2007-07-31,192.283442486935,192.730809081856,191.708621590211,187.802824789684,185.72319812582,189.488304606827,188.438766582884,180.746000583548,186.091765473734
2007-08-01,200.209001550564,199.22557369143,197.646164077323,194.088143058371,188.118451227911,187.249485368837,185.174977338274,177.793259206388,184.561889873679
2007-08-02,201.115456928376,199.925894746891,196.926789657155,194.504875098011,188.816268647407,186.870533122209,187.301785008571,179.731639588459,184.621668547858
2007-08-03,200.631412705614,199.686801866056,197.625478664025,194.4380083405,186.925003076984,185.238218226194,184.858428424875,177.923829090304,182.023557405027
2007-08-04,200.955770309893,200.260467744334,198.468912839894,196.064073052102,187.916732081557,184.368038051505,183.442000114825,173.56683340062,179.687599101961
2007-08-05,202.17884264261,202.238409833309,200.356738671777,195.679208016013,190.33296149397,190.08548072678,186.529431362186,177.311889656881,184.647845235501
2007-08-06,204.670408074863,202.869529855042,198.613854695281,194.011209886429,187.206326217897,187.03508364236,184.739869454391,175.17589119842,184.291980688548
2007-08-07,201.42597725297,200.397098384659,199.201943372065,195.349639755652,190.196966705809,189.781735809999,187.578743694748,180.291488581065,186.971101228328
2007-08-08,199.008574039663,196.943836482933,196.564303683299,194.421007101934,187.423526951953,186.653244751821,185.163339367753,177.786693453437,183.169910736333
2007-08-09,201.522009253012,200.709209882806,198.905946714277,194.751569518454,189.464054875338,192.118396259957,191.134100378102,183.214953135968,189.917417737297
2007-08-10,204.979291354814,204.126043349534,199.299915906166,194.623206521961,188.57121043794,187.909050956298,185.63725470664,177.334144768027,183.739580020757
2007-08-11,201.689083290845,200.840826774724,196.822676721908,192.145720042019,185.780576410972,188.14012700133,187.971119977387,180.341583073947,186.024722201716
2007-08-12,201.165346885058,202.494881386426,200.187058333785,192.678606396459,188.77124474871,186.549482225945,185.079280514645,177.253928775568,182.91799096978
2007-08-13,199.516878887088,200.312933960991,197.370718634623,192.791684020129,188.807187600569,184.964461320849,184.806034124204,178.033895475311,183.076419633215
2007-08-14,202.183897033199,201.500208170877,197.878059087534,192.733950096701,186.858893949561,187.228007741248,185.929520528616,178.768582725019,185.28541561123
2007-08-15,198.133286550913,198.178644785459,197.618057755051,192.212902296128,187.644729982853,188.917850447836,188.36975302954,179.405357245552,184.835567724315
2007-08-16,195.471742343177,195.808689693719,195.508831317051,193.420417196875,191.107921728516,190.510212048986,192.981664272962,183.358165789892,185.396727404316
2007-08-17,194.03945178401,194.172494316908,192.590992374063,192.11186339649,186.110442339018,187.067906823293,189.0111593301,180.239778852646,182.874231124476
2007-08-18,198.181900152896,197.045719242362,195.061654981832,193.639330157388,185.144679581666,181.628638749984,180.602300172941,172.537590583634,177.402816910724
2007-08-19,197.65523687347,197.563304076926,195.747177321122,194.261059792142,189.510023853637,189.352482134008,189.0487729023,180.907822886888,185.787818985676
2007-08-20,200.279649494426,199.331681137266,198.587579339794,197.769630951681,193.365809201835,191.470778112744,191.283325630999,185.869377239461,189.185746703417
2007-08-21,196.293723987562,194.335967802334,192.528374384881,191.690255795527,186.219882407237,186.683289751322,188.220811580874,181.809969261992,184.319506291668
2007-08-22,201.667371958768,200.218772625602,197.103514346386,193.312690980195,188.861472548789,188.821847433542,188.735088588163,179.670435429643,184.858328292222
2007-08-23,199.044448164117,198.662592791522,197.374845674528,193.048746806197,187.38493149942,187.830155357134,185.886311234929,177.351734705756,183.368710719124
2007-08-24,199.16414196363,196.962809784382,195.37790320147,192.956132276182,185.144515820829,185.622187282344,186.928740339146,179.661861367807,184.43450928826
2007-08-25,195.442499470951,194.727677861435,192.866467006065,191.848767374777,185.831097013703,185.61616721698,188.265590658434,182.133606093125,184.008286630429
2007-08-26,197.84198299136,195.93794808707,193.486513338157,193.108782077024,183.704543541024,179.649804093995,179.768006372946,173.217655102786,177.196233860852
2007-08-27,201.421782372643,200.010646553142,197.133698298671,195.508042107404,188.363420400558,185.571971728331,184.513760397797,177.603766476416,183.39959507504
2007-08-28,199.159810923585,196.833216670735,196.148327615453,196.567894392332,190.23571301372,188.054742411258,188.924166238495,181.856761212524,185.649958227037
2007-08-29,201.512795380275,199.583460834529,196.417482641606,194.610564910317,189.675134920283,189.171642130143,187.301090569693,180.56648628835,186.316760313106
2007-08-30,197.728165713552,197.575105165076,196.568264411787,194.962933360896,191.523313580563,192.497670602006,193.465554985872,187.436464279806,189.406478064529
2007-08-31,198.391823515221,198.401880415977,195.722938983008,194.154327950147,189.568155916605,188.225429220969,189.801884826105,182.562737630058,184.70812281074
2007-09-01,198.358381423033,195.936138650507,194.478121957681,191.071372855656,186.68076299283,186.216497836741,188.00131176229,179.340817804352,185.010398820456
2007-09-02,201.013833051591,199.463129466332,197.376897423005,194.381507577796,188.182736321448,186.213664812294,183.662279118177,173.93340360333,181.336690480302
