Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1973-03-22,186.018332508652,191.712170755383,194.102060894238,193.366743971069,191.684547032232,193.871707124952,194.360443830311,192.593706910029,204.969062502194
1973-03-23,186.650338481589,191.582340075611,193.878210156269,193.391350116165,191.739138640108,193.888800134915,194.278565286013,192.709924502345,205.17057936136
1973-03-24,187.658446083002,191.581208121201,193.757973978254,193.364827648082,191.65570058564,193.755937988677,194.098423195954,192.748725369961,205.068828665429
1973-03-25,188.361172699098,191.5587632571,193.684665065598,193.351418735655,191.652536499332,193.726402689985,194.077651313899,192.792633104772,204.91376981505
1973-03-26,188.635993009037,191.548743861009,193.603420574423,193.336032618265,191.717952622942,193.798679998494,194.215849087418,192.862792933195,204.807607737997
1973-03-27,188.570469389795,191.507464515248,193.566443856776,193.313111630956,191.751207349362,193.863795139297,194.292471152514,192.962595270996,204.713464278211
1973-03-28,188.452133184059,191.450287774435,193.555008234305,193.25698520809,191.759047907483,193.902736748237,194.306370881027,193.023754359572,204.719168530664
1973-03-29,188.332888999697,191.40725298863,193.539268193517,193.209555660505,191.765369489598,193.943361409539,194.327231294774,193.082567030766,204.738453524535
1973-03-30,188.071928334349,191.375495792648,193.46114833537,193.18489207236,191.804547356891,194.03683829721,194.504962934036,193.162363311935,204.647833938119
1973-03-31,187.855409681932,191.2915406945,193.074913344503,193.147381285708,191.998451679653,194.458811325656,194.852680962168,193.396912835012,204.546681717447
1973-04-01,188.192102495777,191.261380575166,192.963868830025,193.129412975606,192.076759486377,194.499042887414,194.851093873517,193.459441790179,204.227705550876
1973-04-02,188.087819451771,191.181020259733,192.846134614889,193.077410761497,192.141512325746,194.696963067515,195.100229723564,193.576246971222,203.701300077393
1973-04-03,187.794461934874,191.096016038508,192.814372549334,193.031399610148,192.152067619155,194.759688049817,195.192630671459,193.641002734277,203.705935459695
1973-04-04,187.665485904375,191.038313711009,192.822132176078,192.967684422885,192.156433275563,194.794586022718,195.203083140695,193.69769140806,203.769786950136
1973-04-05,187.519513920042,190.982862519492,192.830632854799,192.909323947658,192.159322334171,194.830639222943,195.217830663802,193.74720635484,203.82961002023
1973-04-06,187.255114678037,190.917923214827,192.819695597148,192.867061780793,192.171722960655,194.889063195504,195.226621795602,193.787911451522,203.884729116024
1973-04-07,186.861950027927,190.843451923756,192.807277899064,192.763193189808,192.178447025673,194.969202472093,195.256809089428,193.851223332699,203.954244872541
1973-04-08,186.548903652749,190.802196669644,192.77049658271,192.693592290005,192.199907062151,195.046526885216,195.331234344284,193.903966694479,204.020771228237
1973-04-09,186.423652644972,190.750374992037,192.686946861062,192.705003862321,192.244342122916,195.096790492439,195.508426216053,193.926714556019,204.066493056842
1973-04-10,186.544126636404,190.725724973616,192.660182989823,192.73228562426,192.245762429555,195.092718524636,195.55114470814,193.923744524428,204.049853729787
1973-04-11,186.742851747504,190.713265279041,192.641293634118,192.75111121809,192.233660112713,195.068291415232,195.560543642605,193.906298648172,204.030803772088
1973-04-12,186.9065154218,190.704798552771,192.627531474174,192.768331090084,192.223085407779,195.053208419268,195.575503310944,193.901020303092,204.004328672677
1973-04-13,186.993842471045,190.696206526348,192.624494995908,192.784701590089,192.216744550478,195.045397319759,195.630844871976,193.887129042425,203.97766754078
1973-04-14,187.088515990418,190.674502794662,192.630322194374,192.792539284414,192.209131362925,195.032239216482,195.742373906181,193.868814333767,203.940973105849
1973-04-15,187.226075139453,190.618471082544,192.59175153385,192.820507752431,192.228171687173,195.09430697971,195.714954530739,193.827702029661,203.854501592926
1973-04-16,187.178923513234,190.574678394529,192.54583531036,192.774162089945,192.256215047757,195.210685693626,195.827660657926,193.899593508051,203.834467948982
1973-04-17,187.111535639346,190.532917222392,192.522765108706,192.763470526278,192.238203495806,195.275035275659,195.831897153715,193.90626252415,203.724694513928
1973-04-18,187.671951398652,190.59024401339,192.478335294687,192.726236042319,192.022365395331,194.986237475101,195.504748555241,193.818664060852,203.33141920295
1973-04-19,188.230918461909,190.669998719066,192.433542584291,192.678321832366,191.828840861928,194.656713224052,195.227889591832,193.68074989579,202.880309522712
1973-04-20,188.4995921236,190.734624382279,192.449358829542,192.650098901231,191.711376738894,194.474657856924,195.175340961028,193.562316318127,202.51827086639
1973-04-21,188.645761008719,190.745629815057,192.451253491003,192.668598609687,191.679589781822,194.394396562794,195.197808854457,193.486979349504,202.370335850672
1973-04-22,188.764309769736,190.758638066308,192.443626732656,192.679515209793,191.643691427346,194.331080847814,195.176702957007,193.434385516391,202.264342396184
1973-04-23,188.969834614653,190.820416536027,192.480847471294,192.646925359652,191.492790167734,194.136364541934,195.130502477267,193.324350900845,201.965167770852
1973-04-24,189.286711928093,190.907036122542,192.513088799012,192.561458700665,191.326006933412,193.94765334344,194.96082292268,193.203741388904,201.547002193816
1973-04-25,189.311371535883,190.905055457794,192.476377144036,192.513091925478,191.348355753225,194.067924864255,194.957340793616,193.12957262894,201.26178452937
1973-04-26,188.98447268609,190.772622925456,192.468768029884,192.446475015944,191.366553266018,194.101695176694,194.967508485368,193.118871810646,201.327023091868
1973-04-27,188.703326887153,190.586759868119,192.475688612226,192.402515204755,191.385678140672,194.112874584421,194.992074656703,193.122612092907,201.37029989228
1973-04-28,188.399408800344,190.407476272142,192.48908260611,192.348982272317,191.394304225992,194.125282116247,195.026983329753,193.13698169909,201.442577419353
1973-04-29,188.21280232282,190.306656755808,192.480169286338,192.266519780884,191.413261090546,194.185054240894,195.009093322947,193.178535253727,201.572556861763
1973-04-30,188.015760025468,190.262123439374,192.467611210088,192.188420021422,191.410411500674,194.257859809487,195.014460008876,193.264969055033,201.706984367357
1973-05-01,187.766725070794,190.184820964378,192.446260246436,192.097765533701,191.414656812472,194.338517553529,195.001246504552,193.300661659708,201.849820281329
1973-05-02,187.514965282211,190.109620992457,192.415785573193,192.024383467403,191.413946235371,194.407024602826,195.003686849618,193.332069400357,201.981150809272
1973-05-03,187.342035453859,190.060997974534,192.391169577761,191.967734034706,191.413719516175,194.462745049139,195.039888691913,193.380246059771,202.095938225704
1973-05-04,187.279891619606,190.024046800108,192.384154954901,191.970899027449,191.395646651553,194.467003087148,195.145145352043,193.383180811289,202.10963305098
1973-05-05,187.27584711115,189.985062280656,192.374197712784,191.985077806882,191.391485795219,194.465339775373,195.233338359598,193.357921789063,202.115815747886
1973-05-06,187.146748789367,189.975877821291,192.341236527527,192.010730016784,191.394518448049,194.475304079263,195.377413667107,193.268901344848,202.156537668136
1973-05-07,186.98762688643,189.964288948398,192.283910706876,192.046423698173,191.401768621854,194.510128275254,195.55432711586,193.166020068541,202.286974031305
1973-05-08,186.93469462457,189.957544756231,192.213929563932,192.087570818229,191.404976125949,194.592420069986,195.688115411019,193.066429895714,202.410593972534
1973-05-09,187.084878790583,189.985846916751,192.158103887931,192.165469016041,191.354392744873,194.555242832964,195.70378816465,192.995347123183,202.392277675963
1973-05-10,187.136028744423,189.945138369399,192.149250619742,192.201247936437,191.345784226783,194.563874720848,195.723433978553,192.965918316843,202.434481824949
1973-05-11,187.15457413608,189.909282425475,192.11390989577,192.199527599679,191.373576893302,194.599372318068,195.665976864168,192.97831479771,202.514175607984
1973-05-12,187.604321242192,189.998192902964,192.101104203714,192.16564928017,191.221974604282,194.459524928923,195.434755285329,192.928667430402,202.42830825045
1973-05-13,188.071870581665,190.092433357021,192.062019097424,192.148387999066,191.047263042092,194.295030132449,195.202124384891,192.846285191054,202.268634546448
1973-05-14,188.423263337258,190.176286359436,192.061385785937,192.074020839117,190.906120914834,194.117772710104,195.05584583272,192.768330397648,202.11028997479
1973-05-15,188.678695629343,190.243697446834,192.082353870468,192.024488637391,190.808074478868,193.999952896764,194.960241132614,192.704129713208,201.953626107124
1973-05-16,188.868759531967,190.303995565334,192.098479030465,191.999399448277,190.731646527423,193.871137989611,194.957454691275,192.623164153329,201.82416922462
1973-05-17,189.142845550174,190.380662051474,192.105250341038,191.949841940191,190.632672225644,193.729530258916,194.775560409953,192.565304789507,201.63510063881
1973-05-18,189.759396120915,190.518415633324,192.043868268158,191.861116025637,190.487288624932,193.508997472454,194.596807342946,192.440561989686,201.299609811345
1973-05-19,190.515525375088,190.688457860944,191.990750321381,191.747835559153,190.313637063447,193.251872357883,194.28504226545,192.300258498471,200.855309780294
1973-05-20,191.046040452209,190.829261617437,192.015566254203,191.64751166139,190.137528786829,193.020253539105,194.182819288758,192.146084402262,200.433786416432
1973-05-21,191.461430633028,190.961451000203,192.037092438477,191.565189983726,189.998957749751,192.819285815153,194.069339282144,192.003959652111,200.04538706295
1973-05-22,191.973443000737,191.122009695143,192.009301629034,191.52443548754,189.917608639415,192.716953507925,193.882587548632,191.879533167427,199.6245073956
1973-05-23,192.506944058669,191.340722195989,191.996772270036,191.507267831013,189.935009213871,192.685271943677,193.737369824537,191.698204733861,199.033913748646
1973-05-24,192.640033016119,191.455804467511,191.953386148265,191.441335217029,190.048892957436,192.799346817061,193.808980071687,191.548466010881,198.738926092191
1973-05-25,192.526689241032,191.400931244254,191.962618472022,191.312572251199,190.064307554854,192.90281946898,193.814721257372,191.575186243633,198.832713569132
1973-05-26,192.407313570403,191.324596476415,191.953235575011,191.173447384713,190.101622773681,192.974990750859,193.861520398514,191.529865435589,198.93485690338
1973-05-27,192.238997898903,191.267855163813,191.920566848464,191.064801175571,190.144278548104,193.045943339527,193.931860408352,191.522294333432,198.999801507412
1973-05-28,192.09076092368,191.257612316082,191.863629620811,190.999416528396,190.191148924939,193.125207233176,194.026736522868,191.51254776825,199.08146314939
1973-05-29,191.841472745423,191.251933219043,191.836892436449,190.950442263496,190.206655687115,193.208108674428,194.064363845255,191.56256341981,199.17142137685
1973-05-30,191.494475715083,191.255978460518,191.822887997647,190.949069692185,190.180822924822,193.254546681999,194.134258250211,191.594559701654,199.217360734926
1973-05-31,191.196390799335,191.276513412865,191.804717594516,190.962279185413,190.170802797405,193.300488501425,194.213733038438,191.583855079129,199.244923858744
1973-06-01,190.968698238383,191.280863608785,191.788772473533,190.977085318988,190.160212795891,193.347941089045,194.29006854572,191.562178651333,199.29553921138
1973-06-02,190.741444328186,191.264457118777,191.788813412298,190.977288999382,190.130708927165,193.386866440706,194.329243434623,191.593358394101,199.390573235388
1973-06-03,190.526492270755,191.236220917433,191.783152969981,190.985852694842,190.096869488689,193.43549515689,194.376285313225,191.618251156991,199.485088873409
1973-06-04,190.479599579252,191.2661494151,191.752476679066,191.046943452727,190.094130703727,193.489405674842,194.465030142315,191.542175496128,199.503299521419
1973-06-05,190.437784752405,191.284294019439,191.738679712342,191.094111965588,190.105821289076,193.474646591975,194.468429087749,191.477807787866,199.506374227513
