Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1971-12-04,204.103774715968,202.906431797936,200.525823039598,196.85497427496,191.686044286208,189.781837753183,185.446749707605,176.356771597755,172.434173201894
1971-12-05,203.992491657669,202.834065340525,200.446222635774,196.796654419349,191.692833807127,189.846076059987,185.519417951941,176.411538488433,172.882645331498
1971-12-06,203.951548674503,202.788189146323,200.378699436404,196.740955769808,191.695593501298,189.904254179618,185.578258354351,176.455566424429,173.254821556768
1971-12-07,203.948824537248,202.749696359433,200.335302864394,196.698948906638,191.682734479555,189.931086147938,185.620161674236,176.471804195656,173.579291173297
1971-12-08,203.854128381906,202.714742408174,200.304792623323,196.678256394428,191.689833820358,189.968928835514,185.659584038827,176.579266451058,173.673469450342
1971-12-09,203.711004748202,202.644697093522,200.250524824669,196.643037624331,191.702690186557,190.036416214453,185.720987239963,176.840324210741,173.756032362707
1971-12-10,203.40538513363,202.498896013503,200.083143756287,196.458560412301,191.62826202652,190.089592630284,185.812128038654,177.022250150316,175.204553894303
1971-12-11,202.781935534867,202.299472838911,199.871091341894,196.023294724754,191.248205402599,189.959118814799,185.845783366065,177.447828463225,178.064139893429
1971-12-12,202.435918716294,202.173947276497,199.730487451756,195.763306932715,191.026917541419,189.891023058316,185.876889067521,177.845500581395,178.626283325499
1971-12-13,202.280458687619,202.071520867496,199.614863120491,195.622574767142,190.936079261068,189.887578437516,185.914606372606,178.042498211795,179.001359132965
1971-12-14,201.823940725665,201.914074112333,199.380912021247,195.21882711631,190.649906366298,189.815840239676,186.021783935555,178.492991262393,180.236568611365
1971-12-15,201.128051445184,201.343844466076,198.796735930387,194.797459259798,190.500580477749,189.891735027751,186.313782477394,178.22178854429,185.944155528334
1971-12-16,201.136718454514,201.044329339885,199.061436272583,195.431084157359,190.859898256044,189.887494813756,185.592435870512,178.391858595597,183.418870281849
1971-12-17,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461836453906,188.25018720166,171.932790444902,182.680314122619
1971-12-18,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461824947172,189.164472156618,170.761346697616,182.286167217606
1971-12-19,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461824947172,189.164472156618,170.761346697616,182.286167217606
1971-12-20,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461824947172,189.164472156618,170.761346697616,182.286167217606
1971-12-21,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461824947172,189.164472156618,170.761346697616,182.286167217606
1971-12-22,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461824947172,189.164472156618,170.761346697616,182.286167217606
1971-12-23,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461824947172,189.164472156618,170.761346697616,182.286167217606
1971-12-24,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461824947172,189.164472156618,170.761346697616,182.286167217606
1971-12-25,200.354838804653,200.987959519446,199.366740564132,195.528098295914,191.46449992845,191.461824238469,189.218205778734,170.671523034988,182.288674251826
1971-12-26,200.403152310573,200.987959519446,199.366740564132,195.528098295914,191.301629083551,193.452278579681,189.761590219639,170.330199752197,181.664546034742
1971-12-27,201.681944816413,199.045588384879,198.894069523735,196.292385020727,193.832407263831,194.179803414143,184.358143387273,169.626855349586,180.251686326131
1971-12-28,204.04815111391,200.643314021054,199.074497272538,196.527562962127,193.538758896264,192.234412976564,183.233943726018,173.398718876387,171.992124627843
1971-12-29,205.695317102714,201.812208510807,199.499332184014,196.679780497953,193.0788008776,191.060355524248,183.283807516822,173.57154856703,166.578176929622
1971-12-30,206.892359303623,202.652038590255,199.883097600736,196.779995841558,192.716548285644,190.407594097369,183.420144075472,172.507875931394,165.024763835175
1971-12-31,207.80875675312,203.219517241948,200.176863908897,196.867776693069,192.516132476858,190.075765566294,183.486540140247,171.218863085306,165.12882781515
1972-01-01,207.992601829999,203.632014438518,200.34556068305,196.956462356284,192.403000446256,189.958814674112,183.4769276999,170.437445935632,165.923051827929
1972-01-02,207.888248443404,203.621751019294,200.279866360933,196.890084507698,192.371778962505,189.969589305629,183.512778179495,170.400157675821,166.773643752272
1972-01-03,207.813555024712,203.501811793414,200.195039176283,196.788053334322,192.300377694007,189.972973694617,183.55272009338,170.456407423944,167.619026992039
1972-01-04,207.639569713146,203.492243893548,200.125399190173,196.679960468199,192.239095445684,189.940450068261,183.55101416563,170.535087181882,168.578169905487
1972-01-05,207.51658481047,203.445564970086,200.067516514298,196.614134112706,192.180443361677,189.915745777269,183.544819008351,170.599924839487,169.325099936987
1972-01-06,207.395571856749,203.412438999436,200.001230561599,196.548428123168,192.120240564828,189.900899361813,183.549451436811,170.686607480455,169.987041938916
1972-01-07,207.245352175782,203.4251038526,199.93249634738,196.454422288121,192.060921482651,189.892108557773,183.564969345569,170.823248585093,170.649272956965
1972-01-08,207.125131514564,203.381500721278,199.869830189806,196.381289740982,192.002713174916,189.873309647703,183.575005790826,170.943718598721,171.286657091832
1972-01-09,207.030467214733,203.276744389007,199.81609008143,196.323779032599,191.931816286184,189.846449894157,183.571426049755,171.010457294174,171.996763375225
1972-01-10,206.850333273529,203.231785180488,199.756465608983,196.273728547561,191.831570589025,189.800365654077,183.53631307955,171.118616512141,172.890942037146
1972-01-11,206.617182857588,203.203047785997,199.690960926077,196.188733355002,191.696085082322,189.70531488088,183.503438477453,171.333397989824,173.986605505955
1972-01-12,206.301457676872,203.186304451714,199.638006052507,196.084924486695,191.522627683786,189.569629105863,183.452361761238,171.652963130756,175.33834221323
1972-01-13,206.032549349267,203.045228306486,199.506929749306,195.910580214445,191.384745412983,189.514903182806,183.468007008343,172.886828081561,175.432129482083
1972-01-14,206.417380361003,203.735006983084,200.382364137912,196.394014948872,191.422353263741,189.231620439998,183.499445292891,174.657899550851,170.443230710943
1972-01-15,206.561772359963,204.079781652107,200.878599629111,197.161630875323,192.188160486331,189.836871294447,184.163953951729,173.451344337868,169.116943279155
1972-01-16,205.866150590305,203.80708306777,200.714102105516,197.169469209527,192.279999081664,190.05738593761,184.382914549359,173.672397574639,171.843160745463
1972-01-17,205.342070316544,203.583046856029,200.422829844833,196.88467129956,192.169904233046,190.121657208297,184.54154355831,174.156349916356,174.023931845317
1972-01-18,204.951659612663,203.497217677764,200.281449621341,196.639679254933,191.985445200332,190.074953871254,184.592794087372,174.512329281054,175.72367504164
1972-01-19,204.658667786106,203.401630084712,200.16186067082,196.491033576179,191.88613479826,190.064260887964,184.661778719657,175.058046861331,176.273002989595
1972-01-20,204.578274146239,203.324098183618,200.332251826402,196.564929632727,191.886904526105,190.021595405369,184.713473086603,176.183065016251,174.243850384997
1972-01-21,204.69719754356,203.445623717891,200.574141945262,196.683872851034,191.810093251863,189.884639428613,184.707351971675,176.463273318476,171.875402739783
1972-01-22,204.718187800407,203.49651371833,200.841692082271,196.917703447552,191.823494080262,189.832531309142,184.899074549539,176.016637366524,171.363281336005
1972-01-23,204.604434746113,203.403089509032,200.879345002971,197.123823758166,192.014738194721,190.074123186215,185.206668988159,175.430216284456,171.48400358306
1972-01-24,204.449026838702,203.345214673136,200.912430571751,197.268909026245,192.299662094413,190.321243529738,185.33432109492,175.58079502292,170.963747629519
1972-01-25,204.156245560318,203.19664005256,200.834520309262,197.353106458458,192.444113689251,190.543446301443,185.51698162317,175.455859753841,171.840669157149
1972-01-26,203.753084932505,202.97702947125,200.588141496956,197.180900967896,192.426602549324,190.651054009854,185.668603434521,175.688661521843,173.625605366846
1972-01-27,203.48982797114,202.860349657502,200.432852580465,197.018948694896,192.369250655354,190.685396994227,185.746650777554,175.932221618881,174.704021192733
1972-01-28,203.367014324878,202.801654032921,200.363247649671,196.950109337242,192.355272130683,190.715110431804,185.791633778207,176.08073686647,175.068528427804
1972-01-29,203.33263410586,202.783591955689,200.373259734217,196.943114226648,192.362064045302,190.735860238696,185.819217158253,176.296250691022,174.678331116898
1972-01-30,203.462036531046,202.844060292229,200.48006338119,196.962649823147,192.313659462364,190.663415460352,185.761678086729,176.748120364057,173.183425646357
1972-01-31,203.648249117695,202.940562559224,200.66715987001,197.028367133167,192.245372589056,190.546565011566,185.687038493154,176.697647072383,171.769144147471
1972-02-01,203.535381984411,202.87440879474,200.608248495297,197.019021283115,192.239525507875,190.587555086826,185.807287553924,176.47160805706,172.536729391509
1972-02-02,203.414342296578,202.816557621034,200.54812117274,196.962413055908,192.187886435893,190.570762656625,185.82065218499,176.459380132816,173.31739395377
1972-02-03,203.15934914619,202.733605356904,200.446738132447,196.820060846741,192.061278197785,190.529746758038,185.850669712064,176.546251729467,174.734490034518
1972-02-04,202.991120533771,202.629252055311,200.353836592071,196.745879325084,192.044330049921,190.570480852463,185.952405081507,176.835110063424,175.007730304331
1972-02-05,202.881315488901,202.462329703115,200.295876425788,196.763901071481,192.128102557399,190.66279367916,186.075313481627,177.469753910911,174.442752155647
1972-02-06,202.421667366759,202.20441049813,199.950850193877,196.489688640805,192.045429340645,190.751346730708,186.275603063349,177.737453842761,176.66994682776
1972-02-07,201.774772384546,201.955734020705,199.600553305701,195.955914673764,191.703436616512,190.686317546841,186.436325046287,178.291581456954,178.50193262441
1972-02-08,200.692982123264,201.380795060726,198.85468374688,195.049126330251,191.186092594723,190.625346650001,186.78551581793,178.758473665492,184.157889263728
1972-02-09,199.225821937602,200.415967587399,197.737024197881,194.020349124599,190.64276768296,190.627069792031,187.267082305876,179.546554670134,193.287005872216
1972-02-10,197.547775654328,199.271359983787,196.573728574602,193.057709413737,190.170744689716,190.673752241485,187.837589408505,182.441614983657,199.237925825174
1972-02-11,196.380990239343,198.465560014198,195.901631942344,192.481929656719,189.863399826919,190.709328678488,188.400078057666,184.639234348627,202.434340149273
1972-02-12,195.793982245413,198.060450558138,195.644798414129,192.215398287028,189.708605042919,190.716402256917,188.725028256849,185.652606735099,204.185949410363
1972-02-13,195.400332191992,197.78594695351,195.489470158271,192.004385809038,189.543904649478,190.700014052779,188.943339325433,186.460737758802,204.5583921826
1972-02-14,195.046674201365,197.547663920556,195.363256387628,191.810902310386,189.33529815479,190.634290399041,189.121971982414,186.976697233025,205.518444799907
1972-02-15,194.48211145505,197.188055422413,195.15026934374,191.500568965269,189.047201874727,190.561297514045,189.428134615736,187.877485404721,206.768302488115
1972-02-16,193.568516493542,196.518966726018,194.615288860679,190.978014292967,188.705128700074,190.564672880727,190.047835927351,189.755500280834,208.164166815723
1972-02-17,192.807563537619,195.914106553082,194.16472516146,190.515512414079,188.371064019374,190.55040546196,190.623759232715,191.446182823818,209.836036842646
1972-02-18,192.47662118211,195.60700526544,194.030295838626,190.321830065116,188.147746724429,190.486750288623,190.856916065169,192.162899694169,210.960352178979
1972-02-19,192.081649756878,195.407437639306,193.930271535119,190.243764340569,188.061301964511,190.466421197904,190.999222581507,192.610646669178,211.363831385978
