Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1974-07-22,229.619764566535,219.967344694418,210.258314993385,200.323745039093,189.965561973773,182.886721592804,172.101059332618,155.333033729405,147.051144761745
1974-07-23,229.623694683002,219.969170356198,210.259405617082,200.324202075243,189.965009667799,182.885285623254,172.097699769795,155.32950458193,147.055350422919
1974-07-24,229.63212694859,219.972732294542,210.261417382858,200.325001438088,189.96403975408,182.88260224581,172.090803021023,155.320778023451,147.076165789737
1974-07-25,229.648332616222,219.982071327833,210.268282466423,200.32764515297,189.960980564403,182.87381266368,172.074699489529,155.30388992153,147.105963031603
1974-07-26,229.668247457673,219.996063674582,210.277478978071,200.330952459478,189.956892459222,182.861236775175,172.054045787949,155.279903282899,147.199985103087
1974-07-27,229.631164380773,220.004077563322,210.283065858449,200.313816200835,189.962032854423,182.854130741942,172.043503219916,155.270021863699,147.276135552297
1974-07-28,229.698927183131,220.040793221692,210.312949536246,199.982904948232,189.945911635749,182.82521440727,171.973007183035,154.688576999079,146.66352188146
1974-07-29,229.972922269659,220.188579732043,210.351709090662,200.121874846176,189.831180768102,182.709915114766,171.058246277612,154.039279620203,143.589657867661
1974-07-30,230.120907779164,220.264816433209,210.38356727643,200.169081038335,189.793715661553,182.598715079837,171.032089371101,153.066910360789,142.485638900509
1974-07-31,230.219628634278,220.314523035916,210.406501745533,200.194081617569,189.773348955875,182.528094755934,170.985826097228,152.953002151917,141.990256661576
1974-08-01,230.172099512096,220.362239326262,210.430353182319,200.216119604658,189.754396770206,182.462948177629,170.90860544531,152.751976165947,136.253599175195
1974-08-02,230.209499120363,220.394538689851,210.447068323797,200.229520537872,189.742235193786,182.419817020726,170.834328582409,152.604734705842,135.841247964561
1974-08-03,230.297799211039,220.426733414644,210.466538315686,200.246085592067,189.727305025305,182.37424962997,170.766183358512,152.429199739993,135.641156082538
1974-08-04,230.378217994972,220.486015687881,210.292321555081,200.253901332051,189.719195003908,182.346645466187,170.730413053243,151.837777484637,135.519660011397
1974-08-05,230.836153116584,220.517508639134,210.389609295632,200.281963935721,189.686556768871,182.183672558594,169.7808153699,150.327214239486,131.153763390062
1974-08-06,232.710037122084,221.528177567503,211.107914628581,200.416040520187,189.196712682584,180.916078030501,167.284574079639,145.628048504698,131.626474916373
1974-08-07,235.593898534817,222.606976982951,211.533801535842,200.466079262344,188.704276132193,179.385363710419,164.883326048261,143.741086367125,131.279923092435
1974-08-08,237.808530563829,223.741906804427,211.917067022863,200.464183808836,188.304614651469,178.616153786427,164.1374946294,142.859724085008,130.094662145454
1974-08-09,238.604555076873,224.323895928652,212.10101665741,200.464616633902,188.149954706392,178.292346917565,163.764582348194,142.649542114408,129.667411631965
1974-08-10,238.83749686265,224.527231125277,212.19226957239,200.466153033093,188.082700582517,178.186930950369,163.63531860066,142.583915372668,130.459907309954
1974-08-11,238.888361022046,224.681133618828,212.268446900816,200.468266693185,188.027514846742,178.09877212257,163.539944241143,142.544459992861,130.604983114404
1974-08-12,238.913403617469,224.750442338154,212.299776555192,200.469475872002,188.005018846387,178.064533313296,163.426642989005,142.182508296464,130.26756521941
1974-08-13,238.987845145751,224.802486819996,212.321773832735,200.470348313903,187.989605316649,178.036875911918,163.327422419454,141.758148574055,130.08832705516
1974-08-14,239.075595553124,224.857343109358,212.345337181609,200.471435228099,187.973065402998,178.005309164154,163.301648966678,141.761303108092,129.990238764857
1974-08-15,239.085836712494,224.867821923438,212.328540895244,200.471479558708,187.968742152988,177.99954850326,163.29837982279,141.765338224526,130.148684797496
1974-08-16,239.186258991252,224.927987384847,212.357095363254,200.472700590841,187.95101071593,177.956266121695,163.021528157215,141.488638125892,130.026824750695
1974-08-17,239.499487680582,225.043460797092,212.41902904302,200.475586611566,187.911577917722,177.876882802911,162.741308285518,140.57638426998,129.040456064623
1974-08-18,239.739101576977,225.130135710348,212.47680007271,200.47774892889,187.877335239352,177.804748052588,162.739192430654,140.463856186716,129.24451706548
1974-08-19,239.710131376565,225.082815664225,212.465331498792,200.471213058014,187.877717586106,177.805797345388,162.741219388108,140.468518411631,129.273062332454
1974-08-20,239.690250448252,225.084946075362,212.466591993925,200.471247210054,187.876650183079,177.803746440278,162.741084392578,140.472696115378,129.499328900095
1974-08-21,239.722495522502,225.099216505609,212.472420223443,200.471755698877,187.872590157061,177.793859724058,162.737686241574,140.487489788923,129.628645681347
1974-08-22,239.776931338756,225.120132524532,212.481578909298,200.472536575989,187.866305188024,177.779566295898,162.7312740734,140.478778372763,129.533040447697
1974-08-23,239.934758473421,225.167803780563,212.501400949203,200.474148004893,187.85289596876,177.750415923772,162.631261398197,140.398047134165,129.228842033251
1974-08-24,240.297746394967,225.309405329595,212.55242564686,200.478272616351,187.818532697832,177.666585969073,162.565741851818,140.458299221328,128.895493142396
1974-08-25,240.755295658959,225.549512151641,212.675205575629,200.489064150325,187.734832693864,177.509743890199,162.427751006999,140.524628743911,129.089722109202
1974-08-26,241.071782830756,225.853640677179,212.83907788336,200.505882609876,187.632549161611,177.302362529399,162.252903205855,140.609880201936,129.804555884738
1974-08-27,241.217034513237,226.015802086295,212.918343141016,200.513487284139,187.580665778557,177.198985530996,162.159245149145,140.660822191325,131.58834837823
1974-08-28,240.771846453543,226.173168059764,213.005984636673,200.523314453866,187.524220322322,177.109599418341,162.060727043276,140.740177726027,132.410955235448
1974-08-29,240.113837808947,226.33895990794,213.095807780905,200.534662789748,187.466733056156,177.01758066554,161.964254723648,140.848342585564,133.059927788647
1974-08-30,239.465225189545,226.452682579148,213.162705599213,200.54335696763,187.425759863715,176.940392649281,161.894865322751,140.968192379887,133.595979386947
1974-08-31,238.954512727156,226.523170380179,213.216843553914,200.550512810221,187.393829661535,176.887050046946,161.84140472052,141.068723796494,133.60650543549
1974-09-01,238.580852523471,226.571182091006,213.279692931094,200.558557612143,187.359392569189,176.816851674123,161.775187686791,141.213322684681,133.66199916105
1974-09-02,238.416870492791,226.577361754949,213.306002746574,200.562252158176,187.342870545909,176.791012817244,161.747839025275,141.274993951553,133.696081882632
1974-09-03,238.347185952736,226.578903157619,213.316478162955,200.564161641999,187.335856434943,176.78005497738,161.737982070606,141.298179990399,133.701090373418
1974-09-04,238.20448412948,226.558442624517,213.318546028781,200.56422591852,187.334062599447,176.777516909588,161.736176122531,141.304249238417,133.654720898358
1974-09-05,238.160575920085,226.47163450058,213.280593243314,200.510243100565,187.330462671441,176.76368116042,161.743563906722,141.303832104852,133.565212604707
1974-09-06,237.973240448331,226.398515552235,213.294370889217,200.479135989343,187.318717865438,176.740096760293,161.730394289914,141.343415365628,133.564658327718
1974-09-07,237.777638346794,226.394596564177,213.334687676677,200.49083801817,187.282752123568,176.692586495003,161.608523571859,141.337205588063,132.27415551717
1974-09-08,237.541121318175,226.379530084094,213.386946259755,200.507596587668,187.23680285566,176.636525558581,161.562499331801,141.225999838349,132.538481999769
1974-09-09,237.388730937545,226.360695674343,213.417390379415,200.519008399004,187.210126256818,176.591713832932,161.549768069716,141.163647904847,132.708215807699
1974-09-10,237.151112059727,226.328131985856,213.45958121528,200.537108549245,187.171660705913,176.540537365492,161.524142857414,141.213624217594,133.269370150968
1974-09-11,237.057290338301,226.313348638178,213.475355163505,200.540910094964,187.156825964172,176.518415589708,161.511416187928,141.228403140936,133.507953813011
1974-09-12,237.008264495735,226.303365188321,213.485037282313,200.543494806748,187.147654188346,176.50453934776,161.503122449674,141.241113657736,133.501551809383
1974-09-13,236.811963283591,226.26447874091,213.490790677173,200.543583224933,187.145607213545,176.502254002574,161.502705737786,141.244482055935,133.396345018905
1974-09-14,236.59947760524,226.260591482346,213.49343465724,200.543194233918,187.145288711439,176.50249923596,161.503730454583,141.245231812672,133.335389189527
1974-09-15,236.569241788306,226.2580084667,213.495153194841,200.543794685045,187.143213855071,176.499305512032,161.50168890305,141.248686511413,133.320290373913
1974-09-16,236.514728417276,226.24728574583,213.501667143099,200.546294752964,187.134580453206,176.48775378464,161.494420377299,141.263065591373,133.33699333974
1974-09-17,236.473649734418,226.223683346437,213.51572576408,200.550824719787,187.118721995683,176.463888575289,161.480161275552,141.285228657406,133.196651342551
1974-09-18,236.435087855165,226.196163157545,213.531069193091,200.555691387247,187.101995394783,176.435609933757,161.385746026298,141.130582156229,132.521877878958
1974-09-19,236.309012874418,226.142176834133,213.570709630705,200.568785731607,187.053693637291,176.350051766167,161.353678157767,141.090613872683,132.662518942753
1974-09-20,236.187694225803,226.099812987333,213.596283306479,200.577744274334,187.021150366298,176.279998392033,161.322649597742,141.150998587735,133.345594361459
1974-09-21,236.152541456948,226.082279041844,213.604758948205,200.580925457696,187.008514879245,176.261359072076,161.308806828878,141.178744867568,133.428860812094
1974-09-22,236.137798572253,226.074516594202,213.608060854811,200.582301504542,187.003602762256,176.253687632888,161.303900420958,141.190381747436,133.425871926626
1974-09-23,236.132701036233,226.071314114915,213.60948463823,200.58281484306,187.001528839131,176.250293057617,161.301808326033,141.195082526685,133.399247249128
1974-09-24,236.116117368377,226.068047254706,213.610933928973,200.583327544132,186.999408209934,176.246839438181,161.299692955828,141.199982385614,133.368370417251
1974-09-25,236.11485709752,226.064721184682,213.612373148397,200.583845284085,186.997281051104,176.243328630187,161.297491808989,141.205033991484,133.336679302425
1974-09-26,236.014738674938,226.016646264223,213.631302219575,200.590630338317,186.967595664151,176.192512656418,161.26360416276,141.237524717131,132.887362728994
1974-09-27,235.756549075894,225.928383090058,213.658528431113,200.600428385617,186.914374573222,175.94448540492,161.039866654915,139.529701981897,132.865040387915
1974-09-28,236.241124037643,225.82941379463,213.679524516001,200.607910010038,186.847204541953,175.86764591335,160.842034917105,138.810609400462,133.165680927906
1974-09-29,236.96335445064,225.752433129916,213.686820063981,200.610685535677,186.765975446822,175.768562599975,160.60830548195,139.213581234456,133.56431338709
1974-09-30,237.496762155806,225.792892441723,213.685445401075,200.606734452603,186.683596124361,175.638997136927,160.447187597413,139.708884604264,133.751126302068
1974-10-01,237.7407655229,225.803965195236,213.685022892378,200.605131742139,186.665284917728,175.609351450222,160.405136909241,139.844135148908,133.64400252002
1974-10-02,237.749722174544,225.81387097906,213.684850362855,200.603753135918,186.652927106486,175.587940106357,160.370774858372,139.94425260133,133.605796131991
1974-10-03,237.599021100883,225.830335369151,213.684291283618,200.601379413397,186.636462804821,175.560482901844,160.286126986612,139.988637470504,133.23922064493
1974-10-04,237.599765562274,225.845011767266,213.684411273486,200.599328304873,186.62288362758,175.536301100262,160.263031364708,140.033628965276,133.049180140581
1974-10-05,237.562133549212,225.815437673206,213.666515559384,200.574865110574,186.621885922821,175.535115253523,160.263203012155,140.038224843862,133.071355025388
1974-10-06,237.572380896421,225.760950128729,213.64556218603,200.57491254906,186.600993336778,175.530821148186,160.261172348077,140.050879903282,133.136101181209
1974-10-07,237.328825606032,225.807861033377,213.645862478111,200.573169076144,186.574917039735,175.481142033715,160.225909739719,140.198165339794,133.507970958325
