Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-10-29,193.29633462164256,194.4821074054074,193.2984669548247,192.48654251532218,191.5837001895072,194.16277735217312,191.98507817621757,187.72732702120032,196.76691936696855
2021-10-30,193.3174073604649,194.4790663145616,193.29978487090435,192.48717458452452,191.58308825802675,194.16124694873935,191.9839476137947,187.73050346976643,196.74547418133406
2021-10-31,193.85481566544075,194.46475259294104,193.30011739904486,192.48776544311215,191.57470258814755,194.14534703717757,191.97336342646716,187.74077822631142,196.2039767655607
2021-11-01,194.75514018031947,194.45394330604537,193.30792072406433,192.49472040550424,191.56641339973896,194.12505321519748,191.9585079376093,187.74997488097185,195.2639535623219
2021-11-02,195.0596451489513,194.4562055270201,193.31631067514778,192.50239210292156,191.5648707786887,194.11636943583608,191.9508524074737,187.74787123137216,194.9379952798554
2021-11-03,194.75962666455274,194.45792595923123,193.32061011001704,192.50623579639756,191.56418081483687,194.11455617107623,191.94947197528006,187.7474410247175,195.25625960801742
2021-11-04,194.31742968677446,194.461211858722,193.32980810645995,192.51371002368438,191.56745981984682,194.11869813636196,191.95166060366319,187.75026347839162,195.70133596701467
2021-11-05,193.86527198066517,194.4598622442922,193.33800700137064,192.5198388833308,191.56985109786194,194.12088986431425,191.95235890372876,187.75699095384041,196.1645415453538
2021-11-06,193.3004001235743,194.4410772945006,193.3520025756547,192.5330317526555,191.56455628708687,194.10857969434983,191.94263638296587,187.78108996472707,196.76974965353747
2021-11-07,192.41703802222332,194.41780653079468,193.37886844776102,192.55523846014486,191.55658874624447,194.09491678152193,191.93353842882289,187.8216756591481,197.68805041337055
2021-11-08,191.95274869934102,194.41147738318233,193.3903242037691,192.56048932298498,191.53715921279124,194.0773989914121,191.92739013491456,187.8378798692832,198.2039008358291
2021-11-09,191.8234810412964,194.40643104894122,193.39656344203158,192.5657220571439,191.54086674308115,194.07995234369255,191.92791610935933,187.8480435293894,198.3205996960715
2021-11-10,191.65410016318953,194.40065965214927,193.4045561707111,192.57224949156858,191.54561269283994,194.0829793310685,191.92849987586735,187.86022475543143,198.4748176081599
2021-11-11,191.35443835451153,194.39773382281757,193.41463528312087,192.5804465815088,191.55114037702543,194.08785216403498,191.9304094751275,187.87161903661314,198.75980411253244
2021-11-12,191.08181044605843,194.37637956357696,193.42937791007512,192.59265110561336,191.55632824217884,194.08906771236985,191.93003009488456,187.9029715727673,199.01236700606717
2021-11-13,191.10345229331352,194.3424005988713,193.43435373969407,192.59767812270752,191.55401879811103,194.08002763810183,191.92483437462192,187.93897525232487,198.99444760347586
2021-11-14,191.20654720744298,194.3253411434692,193.4328162311385,192.596988087978,191.54853560773572,194.07082039902645,191.92051528588726,187.95354107641117,198.90696482535535
2021-11-15,191.29233265681628,194.32379074951746,193.4302851273176,192.5946531796454,191.54484547249103,194.0664361167309,191.91867382482596,187.9531211011677,198.8308285265137
2021-11-16,191.37160967973455,194.31979060956635,193.42854832709176,192.59333636129384,191.54244847073988,194.06295735105525,191.9170566968273,187.95570666362264,198.757137777989
2021-11-17,191.66683276178722,194.30708194925705,193.42231789354454,192.58863001382238,191.53419884640275,194.05128254380352,191.91168435321288,187.9635401235475,198.47928594193348
2021-11-18,192.06656241438964,194.28839411615806,193.42279513330791,192.58982689795798,191.52676758254333,194.03778539616096,191.90525484252692,187.98226437785348,198.07377389046593
2021-11-19,191.97754164412342,194.27241574084417,193.4390873040209,192.604146000302,191.5298927648848,194.03583143151317,191.90415243644102,188.00857197913396,198.13015611997184
2021-11-20,191.6581719972745,194.27587080644238,193.44778450784963,192.6102703548161,191.5366459137989,194.0434462393873,191.90743380695835,188.01018269832437,198.43783350646285
2021-11-21,191.64354170104923,194.26245182248957,193.4495673852793,192.61274046301168,191.53651760719478,194.04023735899221,191.9058417050274,188.0248332155243,198.45348225216546
2021-11-22,191.4207145719237,194.20288774949634,193.45993076624356,192.6252799501383,191.53142988244497,194.023271462599,191.89940271182306,188.09417588917188,198.69099377813117
2021-11-23,190.77223953750814,194.12320978350277,193.4808529945949,192.648559365584,191.52778190128655,194.00557920422844,191.89543797439282,188.1959268672181,199.35152041809397
2021-11-24,190.1063269341287,194.07253526516206,193.4969026805679,192.6662354269108,191.52721076773057,193.99917379541895,191.89723803840565,188.26595052321426,200.02315212611293
2021-11-25,189.55005065159403,194.04080275214724,193.5164376156042,192.68054307567866,191.52878597039987,193.99757393619058,191.90040678289697,188.3132936569253,200.57158244166422
2021-11-26,189.49995418375158,194.0059193324915,193.52851010409924,192.68066261873315,191.52728234976806,193.98845051548145,191.89895754814083,188.34920425778907,200.62492041110855
2021-11-27,190.9169344508156,193.8482972752516,193.48628792354924,192.6676869303252,191.51496844660036,193.94412949270867,191.88761332374784,188.49706967497644,199.2304966266319
2021-11-28,193.61186207058915,193.72489977977241,193.42128611563098,192.64757995522515,191.4931462467552,193.88331461127018,191.87853001103844,188.60046216536685,196.5196327126713
2021-11-29,194.9102770744388,193.75942871991813,193.39510671305692,192.6477367985633,191.48989400537155,193.86390590411258,191.88483727094842,188.54900804861347,195.17760546707038
2021-11-30,195.2931660253509,193.79406908321272,193.3785439089417,192.64100077743498,191.48570990892978,193.85407030962105,191.8842192321473,188.49916844653865,194.81672011851148
2021-12-01,195.3034677594326,193.80911524172635,193.37242906063818,192.63839987680464,191.48433889160123,193.8511601734865,191.88388732346573,188.4787892110058,194.8238509016744
2021-12-02,195.1807824556291,193.8190236637494,193.3743058248279,192.64072311267725,191.48422415918196,193.85092850259284,191.8846502902892,188.4695588825358,194.9508099694844
2021-12-03,194.96735427328903,193.82742396978222,193.37930589986462,192.64519970490923,191.48611247716195,193.8529624773737,191.88623535150072,188.46419874247218,195.16318303027208
2021-12-04,194.90730666540108,193.8321135344293,193.3786422505634,192.64495141896634,191.48489700067557,193.85086074763262,191.88558402286554,188.4586606192867,195.2335084731352
2021-12-05,195.295943270102,193.8431980836061,193.36124731113736,192.63229454834078,191.47217266618313,193.833341372329,191.87809998678884,188.43371723569444,194.89436059768744
2021-12-06,195.65229777825047,193.86403667873776,193.34534943296498,192.62089334261952,191.45994573961897,193.81617674629894,191.87055411022146,188.39963946791937,194.58583321481336
2021-12-07,195.5522324905678,193.88602860454552,193.3461391316065,192.62225152167133,191.45804350399516,193.8133757190588,191.8696304634405,188.37691716761927,194.69757563535126
2021-12-08,195.1549022029352,193.90588533526878,193.35725673520318,192.63152604706585,191.46134296802845,193.81762238640812,191.8722433853323,188.36377072394143,195.08921005445268
2021-12-09,194.85554899261805,193.91555166194095,193.36403623728592,192.63722130499698,191.46294261492318,193.81994339714237,191.87378616277618,188.3583251955771,195.39013641391313
2021-12-10,194.92074363041948,193.92286968860384,193.35676531262453,192.6320302696064,191.45537009365233,193.81056988224714,191.86949498020712,188.34454411567393,195.35913178907816
2021-12-11,195.71186392036225,193.94160444171908,193.3326553417308,192.61314030155162,191.43119983730034,193.7789366558182,191.85370753826382,188.30382233866078,194.63979320024688
2021-12-12,197.5891438218541,194.03233722893768,193.30528244086574,192.58991839165557,191.40273198457498,193.73713532690914,191.82701569343337,188.18074662083805,192.79127572815756
2021-12-13,199.24442018969683,194.21418685713945,193.29391175382344,192.57408825786501,191.3879844537352,193.71245162366458,191.7998645625277,187.96912744575553,191.12630894039586
2021-12-14,199.93695911305397,194.36096329665588,193.29100649887582,192.56242628298634,191.3782252518767,193.69872642837754,191.7783603093059,187.80197096316235,190.45691165937134
2021-12-15,200.23112976447715,194.43948640116443,193.28913080993067,192.55489226920525,191.37363903781733,193.69205933691225,191.7652577117074,187.7116135020964,190.18404541532297
2021-12-16,200.2917981594723,194.47918612072888,193.28786722685112,192.55038615953026,191.37076644859604,193.68830311760817,191.75798282987577,187.6661032531698,190.1434146185903
2021-12-17,200.41697343325214,194.5276443684611,193.28479395393197,192.54307477547917,191.3633015088035,193.67927599590985,191.7470910642339,187.610194720625,190.0523708490776
2021-12-18,200.30881976097186,194.58628073027108,193.28662762753711,192.53869580343184,191.35873186571405,193.67385543386092,191.73599859919892,187.5459726330807,190.19729414006167
2021-12-19,199.595735706516,194.61600994895258,193.30543079111905,192.55331468868786,191.37037778753708,193.68765301938848,191.73852052587554,187.52704882261983,190.89554356625675
2021-12-20,199.09998626864797,194.62521440574355,193.3122638256294,192.56468114666941,191.38525392899479,193.70266768440388,191.74426434278925,187.53054941644317,191.36513253789425
2021-12-21,198.82397800250627,194.63211990252512,193.3222509247201,192.5722309613607,191.39354584952093,193.7112088126014,191.7469559003791,187.52969771304356,191.62066927062534
2021-12-22,198.6216437628948,194.6423313579042,193.33125687277862,192.57821379037784,191.39830261038205,193.71639524925882,191.74777994942315,187.5249959492824,191.80818645542288
2021-12-23,198.3623145412498,194.67167497493978,193.3493302433421,192.58844386207429,191.4047920378008,193.72329728287073,191.74597693037853,187.50577787758098,192.03862036543956
2021-12-24,198.12166658960987,194.6963690291757,193.3624010408393,192.59462180347478,191.40649380866367,193.72540404009888,191.74236173617695,187.48727038742808,192.27280768307855
2021-12-25,197.94620684205134,194.71114531279213,193.3713298181441,192.5991868706515,191.40856441992386,193.72795659015918,191.7404296208832,187.47645267257914,192.442223666878
2021-12-26,197.75481781799417,194.73095453801997,193.38205115570543,192.60592947645935,191.41343297892703,193.73365604520575,191.73723901888593,187.4582417968304,192.62307213081885
2021-12-27,197.89561214711642,194.7687221090466,193.38923008214852,192.6029821026494,191.4063427173703,193.72373568754253,191.7206896454347,187.41673267184225,192.50381760716786
2021-12-28,198.44995975696733,194.85142172273837,193.38720235442884,192.5806313639304,191.38085139627307,193.69001603486942,191.6752514284662,187.30962373478698,192.05715377649184
2021-12-29,198.76539390516515,194.92978618865126,193.39115362134555,192.56589649355496,191.36157226611496,193.66473182472797,191.637921950392,187.21607495886337,191.82310491510916
2021-12-30,198.80455027320346,194.94614084617737,193.39161915014392,192.56232953618292,191.3547564836246,193.65652467130093,191.6292833113201,187.19688293627837,191.80982863568204
2021-12-31,198.5906297916208,194.9611683280721,193.39677595038935,192.56335262675378,191.35293169275963,193.65453486541128,191.6241553343158,187.18272094338118,192.04237345017614
2022-01-01,198.06899794903958,194.96534779247705,193.40661462889398,192.57119377637093,191.3575243439183,193.66067568871804,191.62674370193523,187.18410901929514,192.5690996314111
2022-01-02,197.34481728495,194.9699411843221,193.41944560439748,192.58283447975253,191.36856974013625,193.67324873203214,191.6329612506533,187.18923149834936,193.28741077913241
2022-01-03,196.25145963747696,194.99306169308537,193.45417314201518,192.6097141112539,191.3984905237902,193.7026521160441,191.64322114354556,187.19657334973726,194.30808573470784
2022-01-04,194.52099586028996,195.04531318937055,193.5517217205594,192.6743287971146,191.4572957425007,193.75692364674086,191.65380486711084,187.21790759306316,195.82206913380844
2022-01-05,192.9845767900054,195.06692987486846,193.645502435261,192.73375899111826,191.50418494630358,193.7981860494829,191.65626794272296,187.264226462612,197.17399270963818
2022-01-06,191.79345634066817,195.04893216281732,193.6971514448391,192.76807811128427,191.52566074988005,193.81769209549267,191.65593602089893,187.31917324822734,198.29904879388238
2022-01-07,190.01426665572964,195.0183752627303,193.7577132589209,192.81254967301828,191.55635872399967,193.84862545128217,191.66252214522004,187.4042715173376,199.99505257161644
2022-01-08,187.28013312375654,194.99874301309183,193.84947237775796,192.88403307182207,191.62359751687333,193.9165006773157,191.6855900216319,187.52597222273732,202.52826513846404
2022-01-09,185.82433820651664,194.98756937760567,193.90168569467428,192.9251818542858,191.667947360983,193.96008644455665,191.70173356502286,187.6032005836231,203.83951848911195
2022-01-10,185.6318135958962,194.9634619935305,193.9103989665374,192.93216874324676,191.6728383745941,193.96425075923986,191.70317239724486,187.63529298455893,204.01407330607313
2022-01-11,185.34016040166836,194.93230160155213,193.91941081602934,192.93967979921644,191.6767277470118,193.9672507760617,191.7043372794204,187.67441144709608,204.29726071378008
