Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1968-06-09,208.90340787100533,199.47828694492588,196.8938786452198,194.2514212485736,190.94117501092535,191.3062414656184,188.0455758438131,183.03768822694857,181.9027804564259
1968-06-10,209.51093445205618,199.61434456703228,196.878434734765,194.23429974479853,190.93415989783796,191.30302483029342,188.03281052656965,182.8737754736574,181.3284048379861
1968-06-11,209.86857700547202,199.7625206422764,196.87345025736013,194.22350786960544,190.93558938196415,191.3102862765748,188.02168201932707,182.70479880967463,180.97998324877383
1968-06-12,210.02984909333458,199.85725842204658,196.87189067768102,194.21694891944244,190.9375483406627,191.31623857413422,188.01365338839815,182.59768147340353,180.82573275534406
1968-06-13,210.05724452071763,199.90751170010378,196.8728288925517,194.21440244569283,190.93933189606398,191.32029634335072,188.00935294030046,182.5424991971485,180.8007869388481
1968-06-14,209.8302064895963,199.95871014782517,196.88322577806204,194.21880068318697,190.94450715668347,191.32857053784522,188.0071581031163,182.49325179258142,181.0177885423993
1968-06-15,209.24658505731608,200.02346385449013,196.8889592861099,194.21828393109638,190.94296557496975,191.33442967168583,188.00078425552388,182.4185039903837,181.65365318364445
1968-06-16,208.6080195972752,200.1231003669365,196.88453381772135,194.20521285972464,190.93106148795295,191.33342258280334,187.98290189918325,182.29266676693493,182.4151131931566
1968-06-17,208.3254382092555,200.2242004232741,196.87544691060086,194.18517979214528,190.9156940990207,191.32708607607103,187.95684438142789,182.15683838107304,182.82960588509917
1968-06-18,208.77966038783077,200.32838544628194,196.86252941855003,194.15811830657805,190.89223299406856,191.30550874489063,187.92180787514158,182.02361867417926,182.4856952238092
1968-06-19,209.62521005784365,200.46855490928965,196.85356334233668,194.12887757346633,190.87366162625332,191.28696447958598,187.8791405180214,181.85582316835703,181.71636426279994
1968-06-20,209.70139793984004,200.65632646035877,196.8600314670408,194.10554627924404,190.86497544258526,191.2855584799594,187.83057809375273,181.64000195327503,181.73594741767224
1968-06-21,209.0370729805612,200.7895766120005,196.87032346372158,194.09069088418627,190.8545858409379,191.2838416659186,187.78957176594665,181.48554561553175,182.53024616230476
1968-06-22,208.29286257028338,200.8750226269056,196.87680261234226,194.07660754120747,190.84286278794738,191.2785333396774,187.75204703481563,181.3832761641121,183.41112465184705
1968-06-23,208.12732974121778,200.94887607518086,196.86520722381826,194.04301134433163,190.80570255836074,191.2437515073657,187.70203792929726,181.28997265067957,183.77228648198812
1968-06-24,208.80602167443638,201.00550294115004,196.84230374616297,193.99888553687876,190.73816794127163,191.17429003667013,187.64757144077595,181.21286821605136,183.31187308795495
1968-06-25,211.2076722033807,201.27714383276702,196.92884735903323,194.00877525271426,190.73481593893422,191.1630182978305,187.55537403114087,180.9738495575467,180.69969105224015
1968-06-26,213.18878906921324,201.5818507470353,197.00568034555874,194.01868286550712,190.7314439134871,191.149953202518,187.47350250445132,180.68249412972722,178.5610116469514
1968-06-27,213.3480607609731,201.60524866337713,197.00534172635966,194.01451924061556,190.72495188331268,191.14192149100288,187.46484976828836,180.6559899911566,178.41924434406434
1968-06-28,213.55863585793065,201.6386402577885,197.0089572416744,194.0121160828077,190.72001248112014,191.13516501378072,187.45494326850664,180.62113051651312,178.21336779687852
1968-06-29,213.67330482448958,201.65471635774642,197.01005057380868,194.01040200575264,190.71663835455195,191.13090144078944,187.44984269335166,180.60399606431574,178.1036964748623
1968-06-30,213.9362224004533,201.7015466656755,197.01916151908875,194.0107746922605,190.71341203117098,191.12605807531276,187.4383253587048,180.55693316736952,177.83008125175644
1968-07-01,214.64045288082966,201.84203715155513,197.0508450435004,194.01621319676772,190.71079800817074,191.1192001604811,187.40695177193456,180.41728544343596,177.07310445387768
1968-07-02,215.45586560541653,202.0256684017888,197.09214903157184,194.02381685016775,190.71040769639507,191.11320093615822,187.36716716369858,180.2336159868247,176.19085642646675
1968-07-03,215.9740799188141,202.17045643613088,197.11991333755162,194.02580884903423,190.70892531440202,191.10641651067246,187.33402003312057,180.08599134481602,175.64610824456093
1968-07-04,216.21159466593366,202.2642529811637,197.13752326883716,194.02659534547448,190.70892717543492,191.10284272801601,187.31213463422816,179.99052453821224,175.39853083164917
1968-07-05,216.39694571901785,202.33958078588537,197.15255843490095,194.02766327838597,190.709827094357,191.1009436812996,187.29466468538882,179.91396490045938,175.20222814725355
1968-07-06,216.66354858151507,202.43123451783453,197.16921495912038,194.02732468107396,190.70850855062042,191.0959196380169,187.27179692134052,179.81804716906186,174.93167057718034
1968-07-07,217.25994941818985,202.58782509996564,197.18526009090732,194.01523740004916,190.69339724431433,191.0716927924317,187.22518301238003,179.64750115191595,174.3824930916564
1968-07-08,218.06301722603246,202.9767249017521,197.2381374463068,193.9932458867472,190.66949595815407,191.02782162207345,187.1089817021458,179.22707523547115,173.69829128946708
1968-07-09,218.0202025358727,203.36136727470682,197.31181040113566,193.98284866332202,190.65515952911068,190.99803303839093,186.9853194829534,178.8098464944647,173.88146910433142
1968-07-10,217.82616859622942,203.55359203984676,197.3482926694252,193.97088266556278,190.63526793122307,190.96883376748838,186.90773747684017,178.60071941936522,174.2088662823634
1968-07-11,217.88011667767452,203.68257312731583,197.37595628169294,193.96332748692762,190.62131255670576,190.94622126730695,186.85300768009432,178.4651725510523,174.22774373502244
1968-07-12,217.79523205064908,203.73333592414517,197.39254705471356,193.9647339375426,190.62032089136005,190.94222353875392,186.83279562475684,178.41463536990585,174.32664334663713
1968-07-13,217.9337064809952,203.758719235513,197.39816245869386,193.96353705601183,190.61732601771254,190.93683119373117,186.82218878179575,178.38878272843144,174.19215079783186
1968-07-14,218.5258667979534,203.87648994537736,197.42471302331793,193.95869234308975,190.6046116377851,190.91334032846711,186.77390425439236,178.2692505844012,173.61726943835302
1968-07-15,219.04749456399514,204.0082829610383,197.45596485367992,193.9549683986134,190.59306989405692,190.8906508826387,186.72164746531575,178.1361862951423,173.11434641914602
1968-07-16,219.00572429575158,204.03719492789182,197.46518364783142,193.95567477245405,190.59192344635338,190.88794690057875,186.71033641214595,178.10723669709796,173.16481030397483
1968-07-17,218.95853542315513,204.06455611751645,197.47451534868915,193.95684657257095,190.590598515061,190.88509934533576,186.6995979803009,178.08043863822735,173.2196766895454
1968-07-18,218.7061708606059,204.08362927353727,197.48789045045714,193.9626890264803,190.59390407326154,190.88740104020718,186.69259284221317,178.06300201024072,173.47326891678134
1968-07-19,217.69485404833026,204.1986092651717,197.57773281144063,194.00615398536974,190.6248412539877,190.91004347457948,186.6612557919877,177.98373235323263,174.37809526409973
1968-07-20,217.13906514871917,204.50804604298673,197.757125249016,194.07171731334682,190.6517978427589,190.91084380929286,186.55014644063536,177.7358539704263,174.76162849532952
1968-07-21,217.72793209935435,204.6878406171539,197.841548522169,194.08983005172283,190.64364679678727,190.87970915068507,186.45992606963458,177.56207983032078,174.1501926866528
1968-07-22,217.97219247974814,204.76307318970356,197.86935261153798,194.09144692988878,190.6358827633507,190.86012827397718,186.41648332996945,177.47817413914828,173.93773270194325
1968-07-23,219.11020726012234,204.97438288055446,197.9305673045805,194.08668619009651,190.59638442127405,190.78934303801145,186.30079020839415,177.2440037667953,172.90236223649907
1968-07-24,222.46745079306928,205.86511276858164,198.26253003340565,194.16023473823972,190.55822011282393,190.6494385990443,185.92481393077608,176.35604065942337,169.43630108063738
1968-07-25,224.92200382463466,206.85949549222457,198.6271843952513,194.26795846576746,190.55588676049837,190.54361754353138,185.56161934739515,175.364572689576,166.7980073175105
1968-07-26,225.31956257540293,207.12968423605648,198.72566813920685,194.29565247865364,190.5554172747526,190.5119678120932,185.45820906847862,175.0889431173345,166.38791637874692
1968-07-27,225.53338217813018,207.36113430480592,198.8210800325228,194.3272936721872,190.5599564645287,190.4897580757252,185.3707480729624,174.85973042382741,166.13731882607104
1968-07-28,225.60920277565435,207.48109996844465,198.87304002288812,194.34494019467076,190.56169545125476,190.47653510813254,185.3239820066975,174.74270146413173,166.0434611872719
1968-07-29,225.52587000452615,207.4869745538628,198.8771554944058,194.34688192851996,190.56298782152817,190.47699978629538,185.32076162198769,174.7358848252013,166.1301047700629
1968-07-30,225.43224625635105,207.4937162611621,198.87524430315582,194.34695216974671,190.56304422488472,190.47651107192905,185.31798070683934,174.73010750711975,166.23518078175414
1968-07-31,225.1691793716505,207.49391489212917,198.8577611321405,194.34576845947592,190.5646034466685,190.47959759801776,185.32037951183904,174.73418482869937,166.52595559704153
1968-08-01,224.9720133062925,207.49622754486472,198.84881735007488,194.34808732180218,190.5659050058863,190.48131663846328,185.3213877423313,174.73295793331974,166.74025621883308
1968-08-02,224.98202963960904,207.50525106326882,198.8513786670719,194.34783092150005,190.56431435685874,190.4782117885413,185.3161587416478,174.72241523403213,166.73861750597527
1968-08-03,224.98639132914593,207.5165936590116,198.85565571089504,194.34846467909668,190.56307997240262,190.47522736748928,185.31047958836044,174.71076923560398,166.7392796256085
1968-08-04,224.98164404427095,207.51797308216854,198.8563241638364,194.34865231837014,190.5630206068468,190.4749678285884,185.3097635144596,174.7093163744028,166.7446828626818
1968-08-05,224.97446291811238,207.5186945088612,198.85684162912509,194.34887944435417,190.56302331523827,190.4749010828399,185.30944896344292,174.70872941631143,166.7519479696335
1968-08-06,224.96376183391266,207.51985918292917,198.8564670838962,194.34900660970592,190.5628740790002,190.4746487374772,185.30896671126828,174.70750538805515,166.76468297986776
1968-08-07,224.8886534285797,207.5201152991665,198.85263020255024,194.3494360256413,190.56398831281194,190.47621959518432,185.30995575595188,174.70870967920672,166.84398027602327
1968-08-08,224.75217561156242,207.52043555960933,198.84173332665384,194.34734269802996,190.56588344327042,190.47918567229416,185.31178842407874,174.712412301325,166.99317838820448
1968-08-09,224.52724783089917,207.52190206213675,198.82861091970156,194.34628045013838,190.5699184231439,190.48441162582324,185.3145765510104,174.71708519471346,167.23162857118947
1968-08-10,224.38699471212627,207.52365076320484,198.82208421898397,194.34646411564762,190.57354590978673,190.4885026885616,185.3164375294717,174.71963802480448,167.37541524218284
1968-08-11,224.35355253509206,207.52801616175097,198.82531149445933,194.34783992937415,190.5744716792889,190.48867210043193,185.31473233377244,174.71631066754287,167.4066454693841
1968-08-12,224.23273406638725,207.55126257820257,198.84089365855488,194.3537813490481,190.5758482503159,190.4866674012184,185.30475744969047,174.69738614216362,167.52236691514494
1968-08-13,224.06964989299576,207.62337163358686,198.88391133457017,194.36787304400954,190.57508838300703,190.4749172347613,185.27053633699066,174.6329051747435,167.68182942736672
1968-08-14,223.45656142338007,207.8015054866513,199.0037318636662,194.41158798043773,190.57824553052072,190.4490074904723,185.18134645936874,174.47307861725213,168.278600758918
1968-08-15,221.69390728226284,208.05285876712298,199.23316507864845,194.51825126855405,190.6256316893126,190.449483815856,185.06644838233404,174.28448276249057,169.86152589048308
1968-08-16,220.32179268875225,208.2121121319401,199.41755859967253,194.60413286575212,190.65870164538438,190.43806491135535,184.96168722884107,174.16245049131288,171.1293881527476
1968-08-17,219.69721794902367,208.33006548308438,199.56691891918132,194.65659389416982,190.6469443796267,190.37258620271206,184.81401023987047,174.0299999254433,171.85079352528422
1968-08-18,219.33403491978217,208.39384153277234,199.66291649528634,194.69143402409458,190.6383936795294,190.32585764221375,184.7138717454298,173.9550472026039,172.28533533991458
1968-08-19,219.018680028866,208.41278904135237,199.69859628023949,194.70688901162933,190.63696738476025,190.31162048457347,184.68121799190655,173.93512362831902,172.62632315158507
1968-08-20,218.73086854557678,208.4217375802468,199.7195132143013,194.71701052521195,190.6362773690342,190.30381589886633,184.66258417793438,173.92556898994928,172.93513138447634
1968-08-21,218.64153043428044,208.42541190953264,199.72987515294304,194.7220186137006,190.6359866274351,190.2988116169239,184.65083337604747,173.9199754890205,173.0361377146242
1968-08-22,219.05620719575805,208.45165404291447,199.7813505548202,194.7428627925979,190.63327972103065,190.2742013193864,184.599736518484,173.89090603483967,172.6018182056778
