Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1979-01-15,205.54943462988246,219.07293259266362,214.4425559227226,207.87884483897395,200.7731614359565,197.22589987695386,189.34943946357478,179.77677237867437,195.18718001492266
1979-01-16,205.72626850471167,218.953194012864,214.5017724582981,207.97159825884046,200.86463351826438,197.30592564707663,189.44573585128362,180.04864926730323,195.20947626211097
1979-01-17,206.0807099229648,218.8515376810179,214.53884132329216,208.04462517642014,200.94263227600996,197.37184800347148,189.5321378088953,180.29638848884522,195.07439773392804
1979-01-18,205.82869990376756,218.88746634726743,214.64187105481813,208.1599972222868,201.04653408360866,197.4739492614587,189.64527604943075,180.46862652956568,195.48568614911247
1979-01-19,205.83778051011254,218.93373379675646,214.74955026846405,208.28197251231694,201.15720601056722,197.5818351079132,189.767057269668,180.64635733984835,195.6446007481925
1979-01-20,205.83463098270443,218.94203447686084,214.8409787997073,208.39263763126064,201.25993176720183,197.68051103153516,189.8809200719536,180.8415057166277,195.82178108749022
1979-01-21,205.38096879034364,218.87419721501334,214.90061772571906,208.4747409525842,201.3362472014678,197.753783150768,189.96659603512074,181.04303671096395,196.43709816466486
1979-01-22,204.9177554726215,218.6826917123805,214.89682818226467,208.50796299854892,201.37373473069664,197.78592727787745,190.01373692856887,181.2664161596964,197.06499239221148
1979-01-23,205.14777110648907,218.42593729184657,214.87054666254198,208.54094740730298,201.42469801032428,197.82344782541884,190.07660866635865,181.56687764840183,197.0171159638664
1979-01-24,205.49652322838563,218.19893615305725,214.85073819347653,208.5824536547376,201.4866957594515,197.87235448718505,190.15294105098943,181.86494118484407,196.83771191452837
1979-01-25,205.36000570043342,218.13504155180595,214.90060204056863,208.6663431736319,201.57192437990108,197.95423537352767,190.2549797453832,182.084023856242,197.13325111273792
1979-01-26,204.72050341859054,218.1774881039203,215.00120846587095,208.77424175700588,201.6681448693669,198.051985956142,190.35905982147887,182.22916204522292,197.874497321066
1979-01-27,204.3418203023574,218.17892277535046,215.08895034673523,208.8791962743611,201.767986471636,198.15079682050478,190.46775745890648,182.40674404664608,198.35991125476698
1979-01-28,204.7910678778626,218.1079913134226,215.13587788485637,208.96852219493616,201.86600056690787,198.2401211655521,190.58520225075023,182.64751139190605,198.09094839383366
1979-01-29,205.0894227856645,218.04468407062495,215.1832917534771,209.05501345230454,201.96035007231416,198.32738903354377,190.69659729509812,182.86941842192647,197.94435414800367
1979-01-30,205.11887935411784,218.01602154151166,215.23537596389642,209.1346067505913,202.04258993078153,198.40654843122533,190.79238508820612,183.04244401714314,198.03356555619422
1979-01-31,204.8654441032936,217.9673607643178,215.27275603654797,209.19852271864568,202.10775377673556,198.47089957012324,190.87193263356582,183.2041442790969,198.40554895792332
1979-02-01,204.368160604673,217.92804480893867,215.31600606552345,209.26209918796505,202.16970074944808,198.5336127500205,190.9457975260103,183.35285258290446,198.9976815481757
1979-02-02,203.82235457587575,217.86441891924,215.35025848086198,209.3182349460467,202.22679862736925,198.59155375497775,191.01424448421434,183.50933864362335,199.6167105410618
1979-02-03,203.06545885668544,217.73666118406211,215.35323592718856,209.3469511821715,202.2643569345666,198.63021548232575,191.06101510895058,183.67265921181414,200.40784748609659
1979-02-04,202.00070428120682,217.66144708487,215.414347254154,209.42879554623406,202.34299141556548,198.7109436502827,191.15006266457203,183.87521969679278,201.5301589456756
1979-02-05,201.37317060421262,217.31354289268265,215.34624753428852,209.43773920025794,202.36976391942133,198.73994858212092,191.2202775995303,184.21957323852206,202.2961421922694
1979-02-06,198.34712050117628,210.31312100323072,209.25459944308082,203.51103396498203,197.2580945190942,193.6318317747425,185.6965833253144,179.9116742191261,200.82126347595806
1979-02-07,197.8608261482267,210.04224809145558,209.10102054316246,203.49945030831697,197.22288992665912,193.61790457801945,185.80377043144006,180.35050456665485,201.38936968958023
1979-02-08,197.83669354182106,210.09264817596042,209.18446726162006,203.62682742953479,197.33258868661085,193.7334667770204,185.96532202774506,180.59927178079022,201.50317538127314
1979-02-09,197.7042478984941,210.20777916839668,209.32076469420872,203.78644642475948,197.4714078660013,193.8764334836497,186.1388426334565,180.81710254542833,201.7450715156308
1979-02-10,197.46559116282515,210.33195565592675,209.46891772809164,203.95373023418236,197.6181849024614,194.02696408556642,186.31581882273028,181.03639151551397,202.0804165998486
1979-02-11,197.16095297849387,210.44367529901209,209.61568218339087,204.1252826853012,197.7652032774411,194.17958931971623,186.50140165332144,181.28192749156062,202.4873115398908
1979-02-12,197.02096040959714,210.53431550729874,209.74275045496717,204.28042950714428,197.89868690142768,194.31921279756145,186.67613864115668,181.51852316271984,202.7170513150889
1979-02-13,197.0754401544789,210.5935419211436,209.83434918041857,204.40189573716955,198.005719711271,194.43182271769567,186.822631523168,181.71928674714863,202.74802569306996
1979-02-14,196.98396523076795,210.7187861069597,209.98640416922683,204.57545150441547,198.15652998963114,194.5876889363342,187.0093706558496,181.9445237127072,202.96441595756866
1979-02-15,196.98880805212647,210.8477763164372,210.13813571281412,204.74874927094254,198.30860373720319,194.74420621166516,187.19689556527197,182.16478613315874,203.0916635459018
1979-02-16,197.23135386107055,210.97720118060474,210.269904155002,204.89725756857953,198.44096086744122,194.8786502608056,187.3599653490315,182.34053504126328,202.99510678093506
1979-02-17,198.12583224206105,210.88770562516027,210.2127403019289,204.8994674261426,198.4471967074625,194.89049091280634,187.4398081766471,182.51973676550892,202.16129071973324
1979-02-18,199.12319070893838,210.79510629487785,210.14544738609536,204.89286125145895,198.44599116334595,194.89628918013898,187.51671698278693,182.69011290975266,201.21196443325752
1979-02-19,199.78273412680704,210.7669875956135,210.13828773300494,204.93144801610583,198.48556748060886,194.943561293809,187.61678991368888,182.85520145006475,200.56189689029216
1979-02-20,200.2898226763259,210.72416270282451,210.12332386027168,204.96931878048355,198.5255207414005,194.993905083316,187.72537926169502,183.0344508514484,200.06525167834752
1979-02-21,200.13526648389055,210.7472347619752,210.1770668676497,205.06156820918832,198.6104174663631,195.0886382725401,187.86345374975372,183.22024847888932,200.28802990477112
1979-02-22,199.7537882079705,210.8286618190776,210.2866876833043,205.1947873317249,198.73566655824047,195.22071818618872,188.02273605482992,183.41019975678662,200.71876433205244
1979-02-23,199.34419525940567,210.9413757529996,210.4170906653506,205.33625080720108,198.86476656629256,195.35345365758727,188.17328305824566,183.5759184640729,201.20427440754918
1979-02-24,198.8102728547072,211.07214975679474,210.56378106733092,205.48968364110212,198.9993543023908,195.49137209194834,188.32866539838284,183.7449375739314,201.85254549850617
1979-02-25,198.2663442952528,211.20745727769304,210.7142682073716,205.6449871788932,199.1343911960967,195.62943256761287,188.48297781611808,183.9119981765928,202.52404976115668
1979-02-26,197.79531967707288,211.3466421273366,210.866645083758,205.80178873586505,199.2712542681978,195.7690603609276,188.6382914559066,184.07801165768853,203.1309132222123
1979-02-27,197.4511238970628,211.47319034244592,211.0084451126137,205.95112550592725,199.40442243900492,195.90515730979146,188.7917066579359,184.24576884231067,203.60774677641848
1979-02-28,197.48771494227907,211.55039080646586,211.11580815720572,206.08377121978995,199.5279302171159,196.0343699237412,188.95560270200568,184.44742168788125,203.71405512718417
1979-03-01,197.79936849087534,211.6573443496487,211.23432687610878,206.22674616499634,199.66103972337987,196.17156953803308,189.13229730156405,184.6496245903937,203.57965724947573
1979-03-02,197.90712744716194,211.7682189572269,211.36674808018765,206.38296099101458,199.8048272440786,196.32030623849312,189.31782810617213,184.86307488086018,203.6393561020001
1979-03-03,197.95041888547104,211.9165254394395,211.52625585827502,206.55682880721196,199.96107643097773,196.48021123923172,189.5056688696588,185.06096244793827,203.75794726667124
1979-03-04,198.49050589233414,212.01952436616673,211.6361938515166,206.69432079252232,200.0942554742387,196.61768993371362,189.68690632589207,185.26552162289923,203.38723692865247
1979-03-05,200.34019603996165,211.74866104638153,211.43872164605241,206.60803596305453,200.07063488759206,196.61422990142842,189.80849007010613,185.5439642111256,201.6277179752451
1979-03-06,201.82967052414207,211.5551199500588,211.28577421481825,206.5541884644745,200.07233334980876,196.63950401068772,189.9433758522982,185.77438251950753,200.22289674567065
1979-03-07,202.23799347782295,211.54770371189062,211.2833582992873,206.60333418917097,200.13598608514127,196.7169514472281,190.08177884030755,185.93048108163472,200.00887957661368
1979-03-08,202.69342882753847,211.56242873397625,211.29363543797902,206.65903331914024,200.20147751500184,196.79502931814662,190.2190259026525,186.07853137491207,199.76478380130914
1979-03-09,202.76029346183392,211.67269796639582,211.40032526704735,206.78219263237133,200.31664588847747,196.9168508977776,190.36832615595978,186.22055631582876,199.83806306584356
1979-03-10,202.7980992939108,211.78471517042541,211.50912808824043,206.907170415981,200.43299132639478,197.04014000862148,190.5192316563983,186.36428919672028,199.94716634904435
1979-03-11,202.83598140304616,211.90351325443692,211.62335161094768,207.03513715083892,200.55158928671776,197.16491083107434,190.66944036017236,186.50620909025253,200.0592863792683
1979-03-12,202.77382336439658,211.97459932756362,211.69768029139928,207.13353425539594,200.649463484648,197.27368297331125,190.81278183583234,186.6510345089156,200.27885339218676
1979-03-13,202.49182996079537,211.97773907380633,211.71983138672988,207.1923133550841,200.71740568372672,197.35957503641424,190.94437347908863,186.80004523077758,200.71481422008338
1979-03-14,202.23804336486268,211.96125270656086,211.72780920762946,207.2386377436709,200.77665048447307,197.43879702128484,191.07142862046265,186.95273936594938,201.1100019689263
1979-03-15,202.25089127614152,211.91933863167435,211.70845399536174,207.26205657861726,200.82371169443286,197.50840053933075,191.19356526435024,187.1076310835662,201.22780030781797
1979-03-16,202.46009686916443,211.84025764872567,211.65317097802608,207.26268869292022,200.86494417076253,197.57908672117713,191.32812089160126,187.28210636568178,201.15833303188847
1979-03-17,202.70281236767158,211.68044485424545,211.52924057449877,207.21549125276323,200.88136875403632,197.63899383682164,191.46808441194682,187.4742966669618,201.02771376971899
1979-03-18,202.73621295027823,211.49076777001704,211.38020600406287,207.1490249019031,200.88209921517043,197.69249848535156,191.60958884421936,187.66936128344517,201.0895828384709
1979-03-19,203.11670068190736,211.3451529984701,211.2509794693333,207.09579291232106,200.89027466543226,197.74747174127623,191.7491376659254,187.84596410408184,200.8680130163358
1979-03-20,203.63061472315388,211.27752399078065,211.1738905745115,207.07594750035543,200.91698952462232,197.81023466542152,191.8802571421765,187.99117030274897,200.5327810000135
1979-03-21,203.7918503518663,211.26529053347102,211.1506588687793,207.09142728804326,200.96216975932887,197.88372781022758,192.0017423797749,188.1139382187502,200.51474403973347
1979-03-22,203.85990516586185,211.28202440277119,211.15683764746456,207.12577237091458,201.01535886927488,197.9584467365435,192.11314852172987,188.22281087642597,200.57982086168153
1979-03-23,203.9288876351896,211.3303852283458,211.19481369641667,207.18415709876604,201.083156649393,198.0419155098998,192.22607502865262,188.3298590512996,200.6413773250386
1979-03-24,204.22791796966948,211.40934577279694,211.2594563071639,207.26215801288262,201.16112131669175,198.1290612917944,192.33911849871342,188.43262013866098,200.4786644447055
1979-03-25,205.77757531781523,211.04736061917956,210.89601900204218,206.94952811188003,200.96241266688372,198.01210884068018,192.32846336168234,188.47494082391944,199.0151593316819
1979-03-26,207.60078032479007,210.98479165767844,210.7493617030184,206.85651486494487,200.92247081236616,198.00952381617086,192.4016330056539,188.50314110027915,197.35832562856405
1979-03-27,208.13553925102786,211.05351158835006,210.7550939657763,206.88904107601073,200.9806584787768,198.09095380925748,192.51862543977956,188.5654242427478,196.96974393485982
1979-03-28,208.4122511036534,211.14840930023206,210.7951660950834,206.9500107197121,201.0566599920872,198.18716422957465,192.64404695991539,188.63817963115628,196.84677753638667
1979-03-29,209.758521119904,211.14153445209743,210.6271104154792,206.84420923970606,201.035812258463,198.22658817127046,192.75170014440937,188.60713289044776,195.70448840994507
1979-03-30,210.92998502448756,210.62919651547816,209.91777339041172,206.17554271720476,200.56639644342508,197.82290700904258,192.3302527079626,188.091467541501,194.37463057786115
