Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1975-01-28,204.4274468502628,189.78927726686703,195.40211330417077,201.3386802697708,194.28219564874493,196.00024691545465,200.83575097032133,198.08506976958287,190.6999097472368
1975-01-29,204.6120786693917,190.3427402628053,195.76260501123133,201.2509790202327,194.39959185599207,196.21770249412864,200.78538166435777,198.0331751836337,190.6567792679049
1975-01-30,204.70241507965787,191.03227297555264,196.1938535713704,200.96112547338652,194.59644577865305,196.6137533447354,200.6817089004543,197.9208407508212,190.44230191913587
1975-01-31,204.72161113717044,191.4441910560651,196.4921170778595,200.7763989552914,194.7801782976281,196.94954316815225,200.68994846666956,197.94975662832368,190.3912893993078
1975-02-01,204.7696229021749,191.47828294214656,196.62127281368703,200.8566833134225,194.88677268125437,197.07850556291837,200.8290939011989,198.14868828132015,190.6361438663183
1975-02-02,204.86381741536368,191.38629997333848,196.69209430627728,201.0524391561597,194.94959352686965,197.1009893580335,201.0045865405045,198.39995447534585,191.00191258434307
1975-02-03,205.0109386078783,191.5043286825792,196.8560717568238,201.19502598683897,195.0188393394176,197.1645318647456,201.1042022274152,198.5381372327533,191.23220690872844
1975-02-04,205.0853608716909,191.5004131322009,196.96527477189773,201.3208812835429,195.10184641773327,197.2466462895184,201.2491314132104,198.74571794887217,191.51065050502245
1975-02-05,204.83790600776564,190.96505750948276,196.84448850847525,201.3856413520224,195.26170444978925,197.4298085472532,201.61489468018007,199.283979921892,192.0280091355148
1975-02-06,204.3042110175693,189.78241203003003,196.4622842398987,201.50685820556097,195.47459878544984,197.6567458520748,202.236404252361,200.1869620201663,192.8763651570408
1975-02-07,203.99257716251736,188.6936036734842,196.1303525792762,201.80098388691636,195.6029911112463,197.71472857723248,202.7795755229219,200.9678652699508,193.739188922574
1975-02-08,204.02328660897192,188.36497254545503,196.0955902951865,202.09428581162507,195.6416423634,197.69222001727107,203.0369998068533,201.33433100121337,194.2469542972987
1975-02-09,203.9746481372868,188.32893737962107,196.19118807750527,202.1127727586499,195.79009323577148,197.9069956819926,203.19753203690803,201.5691062232829,194.5029131762169
1975-02-10,204.1003508473362,188.7552098281573,196.45096637367843,202.0673994230368,195.90055591903945,198.09883236062623,203.19688996877488,201.5709475918836,194.5320416760781
1975-02-11,204.20040141126532,188.7659914701389,196.30231171626565,202.3202777756064,195.9601174304235,198.0541826313778,203.39807645461997,201.85490462648957,194.96372508429147
1975-02-12,204.11337356820317,188.46849481027525,195.57591328198933,202.7282486612039,196.0809855546777,197.91590288623752,203.8123148910401,202.4369798119915,195.73912260970047
1975-02-13,203.9717122134844,187.74444652538148,195.45298556009408,203.02956330946455,196.20386817272905,197.9848124539539,204.1807068824824,202.9557417447064,196.36405681825667
1975-02-14,203.82333776022065,187.30970361542,195.4240793213267,203.0843451560752,196.3397101011017,198.1641274402801,204.47001220266276,203.39824678851932,196.85047005291744
1975-02-15,203.70633875758264,186.94649968897784,195.4008302399116,203.1312816736313,196.46295821938355,198.33575411540477,204.73837725855688,203.807993054507,197.30629013660683
1975-02-16,203.60229071330335,187.1010571178544,195.5697052311448,202.90113245612343,196.6354764242975,198.6969520436237,204.83700959261165,203.9837591791335,197.4361593269865
1975-02-17,203.56528957794615,187.39852314404115,195.78433592448715,202.6985363332586,196.79178928021452,199.03063194537617,204.88702159643705,204.06736026479985,197.4814758388532
1975-02-18,203.4387534800032,187.3744909022604,195.8689991692071,202.5895526741833,196.95200360362188,199.3352205227886,205.0559528248708,204.3027621493283,197.6908091107757
1975-02-19,203.18684637914384,187.0069969796457,195.79191248222892,202.52764523454275,197.1227814388793,199.63700168647367,205.36377699710235,204.7244915765648,198.08698293406025
1975-02-20,203.1042467808456,186.8226801331594,195.7954741960125,202.5631830597328,197.24113606210653,199.82098670881288,205.58230359565192,205.01692375309375,198.4116526615488
1975-02-21,203.13407074714556,186.7381942906288,195.85969408981595,202.6780833991405,197.32673817132644,199.9194309382802,205.7452532055539,205.23312186363225,198.7019149769413
1975-02-22,203.1553640631384,186.94239770493283,196.01703760017816,202.6409699481734,197.43826906308573,200.11882237904152,205.8223928941162,205.32779864091356,198.81955759896047
1975-02-23,202.74957160333992,188.6291885699601,196.6149585636396,201.42920273712255,197.9070744153234,201.39591829887152,199.9348795801103,198.06507391450805,197.7938257860376
1975-02-24,202.0556428324529,190.52246335894736,197.1023981394039,200.25694768375732,198.44427716613492,200.20692978314835,200.73779206987467,198.12197591013933,195.99482587010465
1975-02-25,201.65324438282556,191.2544271054441,197.22751925084407,200.03001135758117,198.4377019313421,200.82816403676472,201.13892433894983,198.41453332424987,195.26778127326816
1975-02-26,201.37427978316623,191.5538417217774,197.28259389187969,200.0205264911498,198.4805619854819,201.19740821737184,201.5484890183543,198.75095267253292,194.95069384694327
1975-02-27,201.27648944252613,191.89259218567653,197.41589676725064,200.04527055803536,198.53748012879785,201.4656750763487,201.8131034795248,198.9480876376957,194.73741196196545
1975-02-28,201.33683218040667,193.1600792185185,197.885041820376,199.77985584155903,198.58415283075595,201.8992394303456,201.78253803532488,198.680005835927,193.90212533814093
1975-03-01,200.78913412859396,194.5835599774162,198.3160577536484,199.46536823824903,198.72223505979787,199.27512361680863,198.71100712743203,198.5411601693105,192.2207979917243
1975-03-02,199.71426142613808,193.92431718337716,198.0205312188317,199.90146259615813,198.3212473877128,198.5369627386073,199.72285588171027,198.2748971655493,191.67680011763017
1975-03-03,198.85553438779016,192.46170248268947,197.49716026309628,200.3461010684788,198.17333098689988,199.1771442559872,200.86141939253383,199.2012836335436,192.19567622643947
1975-03-04,198.5031594192198,192.05950960957736,197.40193030190045,200.4559809251189,198.16846419935248,199.62144902665852,201.39427810474783,199.6053254784732,192.3791665354701
1975-03-05,198.60636715040863,192.3276074697065,197.58179170431035,200.50144950317224,198.195465253063,199.8273062909286,201.51577486314883,199.6569686095464,192.4045743703777
1975-03-06,198.59258341336152,192.1750436498708,197.60513019804668,200.6718356629541,198.23436722522064,199.96642906503672,201.79218318827915,199.92396930103752,192.67567112522065
1975-03-07,198.49692623524464,191.7975655699724,197.5428585796474,200.8897765292396,198.28375841663427,200.09631864630293,202.1566595853042,200.3061735669931,193.06108034898944
1975-03-08,198.45431830145705,191.31954270368027,197.45922014462323,201.1810367857044,198.34560850123864,200.12821466253845,202.5022474212257,200.72474441939968,193.5663986431008
1975-03-09,198.1017726511888,191.1931496049868,197.5543222172093,201.16416215586065,198.514149007843,200.71812807112136,202.85152472407952,200.91960729729527,193.4964625340289
1975-03-10,197.22063039809825,190.3314015862342,197.2797575647482,201.1891763021731,198.7402949628326,201.48775690760303,202.27436801612757,201.57754417265883,193.68056496090955
1975-03-11,196.36696665220896,188.7878009184764,196.58472803637665,201.43463129973605,198.8812781746508,201.64430939349543,203.60324946316172,202.59922943706076,194.62510035470547
1975-03-12,195.63290895133403,187.6685119798244,195.9739994435392,201.4564178885861,198.99002582606923,201.88484796828843,204.153537789049,203.5371057917548,195.4922681006983
1975-03-13,194.7078564331113,187.34634744461215,195.6287453098422,200.85313165595167,199.16164940074,200.3337969178137,199.4725645976862,197.05770707526892,195.62450792485845
1975-03-14,194.18350199326252,187.7246097951557,195.63399578909733,200.35111258026208,199.0045594481812,200.9050339968,200.4901442240908,197.82180863982416,194.8548166089372
1975-03-15,194.1266749882217,188.0088026753135,195.79005940237053,200.3218025613571,199.0245007067821,201.16799681348863,200.8315577494496,198.06788626379603,194.6663675997624
1975-03-16,194.24764926377088,188.08753176792592,195.9157794419305,200.4812066037572,199.0652843069498,201.239945035688,201.0422022407685,198.2926037836112,194.8290270752196
1975-03-17,194.4257826257406,188.0545538105565,196.00289140345316,200.71015461047895,199.10830517861004,201.22530985768415,201.224755020497,198.54491928062407,195.1619530494766
1975-03-18,194.55266626488583,187.92721212328863,195.88130526567264,200.99283802028668,199.15188009116275,201.1660588410606,201.47124591171504,198.90079995274996,195.62528586091068
1975-03-19,194.6806875922359,187.8258067541637,195.71345177367712,201.2755772058326,199.20982694497988,201.11541532373323,201.70237088094024,199.24959742920117,196.09007455473227
1975-03-20,194.86193496978584,187.85741525119687,195.6919052446304,201.50964416819716,199.26517233899108,201.09451855403535,201.86485535746303,199.49359041281556,196.43912100799704
1975-03-21,195.10524519089316,188.01470631730908,195.8688920496197,201.69116426215703,199.3063695223177,201.1069477796084,201.96426698669453,199.62849808365388,196.65476462103396
1975-03-22,195.302275413618,188.07269041376367,196.0032200394384,201.8768946508337,199.34822281180652,201.11786541395296,202.1038280327181,199.81554038122573,196.9023875755264
1975-03-23,195.44987477807217,187.9897133031836,196.07120930245455,202.08468530941556,199.38734267338225,201.10792575513383,202.30006291977577,200.0851783758988,197.22594281018263
1975-03-24,195.5101534019784,188.0253240496493,196.1769191913725,202.15537666556403,199.42815564544412,201.2002584261636,202.52326943751711,200.35390059669683,197.4036294117249
1975-03-25,195.71392719630285,188.48871136047572,196.4426985787765,202.12777774767443,199.45762932810908,201.33103281912727,202.58036333540645,200.39434543169745,197.36577457778503
1975-03-26,195.87648206387016,188.6732926624952,196.61094628164835,202.21857039330845,199.4985639221214,201.4060516535954,202.71850850138085,200.5569549554504,197.50130601875784
1975-03-27,195.90724640079003,188.31777727286087,196.56821664798736,202.46751121701104,199.5464100674093,201.39130236235215,203.0410156190428,200.9926905189979,197.95432781309904
1975-03-28,195.9952407216844,188.06350009666676,196.56755530325964,202.71709092299892,199.5917576490584,201.36837730542177,203.30419011380425,201.35566471757943,198.37131593015664
1975-03-29,196.1564289873997,188.13044839132203,196.6986495159226,202.8629839093866,199.63968282944472,201.41599756373185,203.455062851654,201.5495317527143,198.5819888363525
1975-03-30,196.31710275428563,188.23296341966272,196.8409798892505,202.9874564545121,199.68892342554813,201.47693312976116,203.5913111176796,201.7211833744753,198.7598702861825
1975-03-31,196.56773824796505,188.42486171731244,197.0254463265904,203.15363539651293,199.7286886172648,201.4910030355788,203.66802442986543,201.8250195592157,198.94606608402205
1975-04-01,196.82524698153856,188.84519292099947,197.28391470972383,203.19244119181585,199.76870517564427,201.5770080634452,203.6728579005968,201.8174655937948,198.952563203403
1975-04-02,197.12613139825245,189.40719017085905,197.5940326796894,203.18873962590385,199.80126739233117,201.6738469375148,203.61744176782304,201.72722598107185,198.8743272919133
1975-04-03,197.29498077347617,189.6481460713437,197.77166439157912,203.2422282090604,199.84978010858572,201.7655948425993,203.70754007725893,201.8301655417848,198.9506924421951
1975-04-04,197.42230500931927,189.56419150265208,197.83061936729783,203.4232185073567,199.89571405719784,201.77911373501675,203.89518909120432,202.08344424247625,199.2379636302797
1975-04-05,197.53030737416904,189.45633787511775,197.58436511428445,203.6896921363833,199.9587922852634,201.7102308517965,204.1195271502469,202.4322358422888,199.7042357310325
1975-04-06,197.59132520088025,189.13607417991884,197.5633088514741,203.95087405133225,200.01846965054,201.6897198178798,204.3702317987085,202.7792502158124,200.118551264494
1975-04-07,197.74322102015404,189.33140407967548,197.73851156203068,204.00772178621284,200.07625483458847,201.7850924031609,204.4656888590112,202.89499613132864,200.2187366865068
1975-04-08,197.8988844305105,189.5332158748865,197.91724472493732,204.06384631228912,200.13354166878293,201.88605236285204,204.55943616094603,203.0057078835216,200.30597797370783
1975-04-09,197.99875239906757,189.3543103275409,197.93499415941716,204.26594267913177,200.1782518815217,201.87828601270047,204.77504591256184,203.30661948606823,200.65398694306649
1975-04-10,197.87424633999208,189.1613542854432,197.90729609140095,204.2344895217692,200.2604266338654,202.06604850869408,205.10686055950288,203.7386300635364,200.8876318217145
1975-04-11,197.9728947258816,189.62797577851163,198.1404746362741,204.0719317975299,200.32994027786836,202.31344028888063,205.17263431551024,203.79106842802508,200.76644021187093
1975-04-12,197.9113991951472,189.3546498935009,198.09643690058303,204.16952444519293,200.40107330208065,202.42422010548657,205.4897683004001,204.19979133846263,201.0707315045564
1975-04-13,197.6718440652795,188.8586527095549,197.9386359087244,204.21262006003096,200.5000688246492,202.6185386466369,205.9449501989417,204.78109716164,201.4349344717794
1975-04-14,197.43909876217168,188.4885227288489,197.835197012728,204.2053889764307,200.6139105100617,202.87009628509733,206.3526048576572,205.28627831388835,201.7086866940508
