Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1981-09-16,234.8432538810572,233.65749277763942,229.88261793823474,216.80032060450327,227.33250335463794,229.93919313779915,179.3838815518109,176.50990850800707,194.16646991836473
1981-09-17,235.1575553698405,233.9501133576252,230.15764147351092,217.0051891125172,227.61114822395888,230.1655216484525,179.39314095474876,176.54051430786475,194.29146611052587
1981-09-18,235.17577096192457,233.9807135850876,230.16984297465027,216.99866138186053,227.58580249250423,230.11984445051786,179.320366240503,176.47232034298236,194.22009879435564
1981-09-19,235.06600311369442,233.8729027396403,230.08241011582473,216.96967636499642,227.57575814226144,230.1615914664908,179.47289275726462,176.61120786410206,194.32987302278124
1981-09-20,235.18480822292005,233.9568520317959,230.19795840173956,217.12666717788863,227.85125166200646,230.47709620459892,179.7834745664572,176.9153961879304,194.69255066927195
1981-09-21,235.07764790786163,233.86155914077497,230.10402374125692,217.06809040546446,227.7824959551143,230.4377086860448,179.833573402885,176.9554587692032,194.69011084728547
1981-09-22,234.86185712862178,233.64855452011932,229.92403628097196,216.98783199115385,227.71942947629512,230.46171375719646,180.06292322931012,177.1613054564074,194.82985693710808
1981-09-23,234.8832549421853,233.6503468832176,229.90757113069407,217.00151984506766,227.7729794519842,230.56796827186673,180.26738562363857,177.35200031848376,195.01272785509263
1981-09-24,235.10101420756234,233.8457611520143,230.10383307697765,217.16942700040505,228.02216473615724,230.79886456747178,180.371098223103,177.46582824909106,195.19982276873216
1981-09-25,235.266574286411,233.97602722076823,230.25321164101865,217.32062210207147,228.26769182023716,231.04930570430935,180.56155083800547,177.65780202989598,195.45088382599582
1981-09-26,235.59445606716676,234.2810434349388,230.54312219636742,217.55814884234957,228.58863482998615,231.3318371504588,180.61962983406195,177.73681106046885,195.63585942456186
1981-09-27,235.54745301146122,234.22693644094386,230.51384701083603,217.5748257461433,228.64658015467688,231.4298346145955,180.7770291275885,177.88491179454573,195.78957300882794
1981-09-28,235.46885693934556,234.1521485829855,230.4482655395045,217.56413193728966,228.66235697212002,231.49649219591828,180.94920659523586,178.04353942967782,195.92726272434334
1981-09-29,235.45569060809987,234.2004620777377,230.4049533056007,217.42682226039656,228.37939314298183,231.13477293919865,180.50782045755895,177.62198691803417,195.43378934096506
1981-09-30,235.47758780111087,234.2750735983977,230.4850675674471,217.52402163005476,228.4747606553839,231.13420113347635,180.2886929784434,177.43157345588457,195.30531702566606
1981-10-01,235.74491628119557,234.4907606680544,230.72226560737386,217.77618138871338,228.87419739084595,231.54827579925444,180.60209104215767,177.74880702107893,195.72798500858502
1981-10-02,235.71267252033917,234.46014688506867,230.6991378708441,217.7848791265876,228.90415742931455,231.6032743625569,180.7051851441407,177.84509376898546,195.82182558186997
1981-10-03,235.5756207832527,234.31010701693373,230.59117610196427,217.7938700624565,228.983190489397,231.7689635660361,181.07764201177037,178.18822904338384,196.1300983379578
1981-10-04,235.53491273718026,234.19704483961962,230.60501518029764,218.01097424623399,229.46470753926616,232.44139798443285,181.98022299090522,179.04760138983167,197.05775471913464
1981-10-05,235.64455515115247,234.2524535554358,230.72071548065827,218.20031073842895,229.81771639805234,232.86916361914598,182.44495338288897,179.4972182725701,197.57821053009573
1981-10-06,235.57106355511888,234.1906730841617,230.65692084091984,218.15428714512112,229.75737931478582,232.82460968647501,182.45171117784807,179.49983066870968,197.54960010595332
1981-10-07,235.4777697106213,234.10264149635742,230.58230196507074,218.1326387531023,229.7523367577391,232.8635222644113,182.5875361802286,179.6240709269142,197.64883597725597
1981-10-08,235.46942339137922,234.06128950628246,230.5995188422963,218.25769290138126,230.01666840103155,233.2266648148344,183.06489251616426,180.07984223705205,198.14380902384403
1981-10-09,235.31203209684583,233.90265412904785,230.47218022421416,218.2176610343437,230.0087586844733,233.29320994523565,183.2916332211877,180.28523645295732,198.31124938614212
1981-10-10,234.85608558236964,233.45452346189822,230.08998753404228,218.02445327437746,229.82726107275488,233.28681246623282,183.68167058591465,180.6302724469041,198.51426563140114
1981-10-11,234.59332894704062,233.18537758093302,229.87688644073611,217.94988633292857,229.80027822986008,233.38336320826076,184.04886955538637,180.96419677305454,198.77695048611605
1981-10-12,234.70180870649438,233.29995070977236,229.97763632567737,218.03132412516874,229.91089544445646,233.4810759068259,184.0644565240325,180.9880911465428,198.83973379087874
1981-10-13,234.44258677724986,233.05245900474847,229.7546578050247,217.89159936185638,229.7494191886872,233.40005533954064,184.19527976427034,181.09650211100563,198.8514350271006
1981-10-14,234.19063575080375,232.82668978473401,229.53457703513524,217.73479709708627,229.544239539865,233.25458159021352,184.2295479215936,181.11367059040222,198.7674148468292
1981-10-15,233.79357091263756,232.40938582877249,229.21731781256713,217.63808490992398,229.54109719512834,233.45133561780716,184.8339376357325,181.66618055682727,199.23007629488268
1981-10-16,233.75904155945932,232.3559758066599,229.20710507192678,217.73198529513812,229.7530754067544,233.76209290213498,185.26634362233597,182.07712769233254,199.6701233716416
1981-10-17,233.83990068902958,232.50586191059597,229.24127609431866,217.60845972006894,229.45037906934968,233.3238272759946,184.62767041938443,181.47314529504084,199.01808008033746
1981-10-18,233.88846098217232,232.60901590694334,229.25243933953027,217.502621850769,229.20411881951952,232.97832715933606,184.14712234330486,181.01720786988804,198.51555423431674
1981-10-19,233.01379369241295,231.84615717247422,228.4495877620587,216.8018235002521,228.17820265255767,232.07220614437475,183.75887857920776,180.59415822550528,197.65823849954091
1981-10-20,232.01313674663757,230.86833779147344,227.58878627519042,216.2790342653634,227.59523328335194,231.81406430451273,184.33870207077888,181.08435875620603,197.7740407987353
1981-10-21,231.77542509728323,230.5823589629976,227.41831610915676,216.322452660127,227.80651717928126,232.2155469756434,185.0854879536646,181.78034142091394,198.45277101822228
1981-10-22,231.5081256258739,230.3125820846904,227.19527260909848,216.22646086924263,227.73795848411893,232.2655334533857,185.38921783855804,182.05416801360178,198.65063983579415
1981-10-23,231.21812508832724,230.04128525094097,226.94443732527412,216.0650466857689,227.5435796125335,232.15939365965738,185.49785921259445,182.14089154393582,198.63644268894313
1981-10-24,231.28287895465292,230.14720968549892,226.9824573451692,216.0034499283842,227.37564721753387,231.9035397879038,185.1021939414485,181.76908793282473,198.24505442207033
1981-10-25,231.41655743520428,230.29954500249997,227.08755886903168,216.0318528969094,227.36889096548532,231.83127169430045,184.88956401393133,181.57514673282128,198.07065067094993
1981-10-26,231.83921764005493,230.66975110383714,227.4403701683626,216.28788870665588,227.717463177879,232.12892558470367,184.93427580946974,181.64323215437324,198.25578006451727
1981-10-27,231.59758051109307,230.4817457274606,227.21571896259667,216.05769275752434,227.35086707574087,231.76433261973906,184.65878076005743,181.36815024183107,197.85254768887086
1981-10-28,230.99127656788414,229.86643370524155,226.7160469234711,215.82901319315997,227.17266599334386,231.83663055773633,185.27864047021575,181.92330059067177,198.2338727737345
1981-10-29,230.7475507883879,229.54849833017968,226.55137540506786,215.9336989774337,227.52159788146585,232.4231070803659,186.2716523366544,182.85270724326742,199.17174090170246
1981-10-30,230.84137552656148,229.61814959973654,226.64048681681416,216.03750713371406,227.6981562578857,232.61796249828365,186.4443119834976,183.0231574064654,199.3838518505755
1981-10-31,230.64673587385693,229.43078905229657,226.4762210282054,215.94166278734656,227.59422980875118,232.5776972975957,186.56337664022124,183.12577538461363,199.41872080528623
1981-11-01,230.16475446759034,228.99334758796493,226.0443251530263,215.60328294065465,227.12596612865792,232.2023887072844,186.5068814489569,183.0430060916974,199.11778849891175
1981-11-02,229.58973905485087,228.47072956643962,225.52572468122602,215.19495782642397,226.56273505379158,231.74924014489616,186.44342503643574,182.94684318318272,198.75513131625766
1981-11-03,229.15431483189235,228.03777812681136,225.15495490272048,214.9895812092687,226.3568218867792,231.696018408232,186.77258824655962,183.2334517920158,198.88839004868694
1981-11-04,228.85101186899698,227.71586446142155,224.91123630564962,214.91315746299156,226.34666615549716,231.83503671218094,187.2263758392713,183.64768268132303,199.22696500079934
1981-11-05,228.64793079833822,227.47878090842565,224.76261593876353,214.92535052439015,226.47393279871287,232.10507921253753,187.7586073902598,184.14325946926212,199.70143030039614
1981-11-06,228.662762276478,227.4461281492495,224.80280450272997,215.06092559402907,226.75635326848436,232.48034984285627,188.22522313875766,184.5899381256324,200.19528722519902
1981-11-07,228.69070724996465,227.45154031788175,224.8368771754802,215.13543086284244,226.89822704161287,232.6614807870382,188.43611559748788,184.79422915808976,200.42504613027603
1981-11-08,228.646813933207,227.41214294401567,224.79869223101656,215.11028814585256,226.8637218161893,232.63697437145615,188.45030310078485,184.80553176335076,200.41364556476066
1981-11-09,228.42826697968633,227.21409461122352,224.59510617519996,214.950608514856,226.63750125905636,232.44740892576093,188.41313503391544,184.75546586010094,200.26048413004722
1981-11-10,228.20207605721555,226.97812720068578,224.40739543037134,214.87656268235628,226.59676178285739,232.50825622678514,188.70369646899744,185.01840748560028,200.4560572481613
1981-11-11,228.40295402607578,227.12082347490454,224.597348038209,215.08888099410666,226.95458774355225,232.90241249722283,189.0336333435913,185.34750807946497,200.87360588966393
1981-11-12,228.6946294313634,227.37148104892543,224.85446067783948,215.29645501755712,227.25547318605075,233.17454226615246,189.12593968658564,185.4550798292071,201.07418758813654
1981-11-13,228.57509765845407,227.26250845770835,224.75084753695862,215.22271538349048,227.16009772637165,233.10789403509037,189.13632492313573,185.45784385795304,201.03421794760146
1981-11-14,228.4313482994772,227.1570565958127,224.61821245458222,215.07698652035265,226.91593102295897,232.85632032417953,188.91155175632844,185.23830667720566,200.7402016637657
1981-11-15,228.75194285870234,227.49787818155633,224.93758862376342,215.28184635295625,227.13757418641612,232.94813509362217,188.6136531544539,184.9852956204668,200.5977548388994
1981-11-16,228.61618666626129,227.38226931472508,224.81773399487275,215.18358627827797,226.99591921014886,232.8292855452807,188.5677552424412,184.9346871825038,200.49068888140516
1981-11-17,224.67464104123025,224.75581061271424,219.70327902860862,209.96769843469468,219.83650840771642,229.12077268421626,188.292867317106,184.65160925961476,199.06315552562427
1981-11-18,225.00432460078275,225.11403117016187,219.9629560162914,210.0306336657794,219.80568866320635,228.92783602050838,187.73848019646817,184.1453157672442,198.60956398332695
1981-11-19,225.2402279231024,225.34959213555138,220.15701495848057,210.1261201654799,219.89233183360255,228.9392338469468,187.54151024390575,183.97308593357167,198.49009999590686
1981-11-20,225.52066622682344,225.61260666503085,220.39568819366974,210.27494339615822,220.07135233950433,229.054173159674,187.4409855481138,183.8955305503932,198.4864085958827
1981-11-21,225.47367108550998,225.5690191774198,220.354032499484,210.24431469454703,220.0317550804077,229.02476644150724,187.4493933966095,183.90040334320247,198.46865737288385
1981-11-22,225.46756546441327,225.56233014304723,220.34987213858696,210.24550488786548,220.03662932189,229.0342050599516,187.467346380322,183.91715367697896,198.48472392217548
1981-11-23,225.31204511739548,225.42932788327204,220.20535535654827,210.1146985899458,219.84085171168914,228.85435629985025,187.37276036750507,183.81771905346076,198.3061715236939
1981-11-24,225.10715808042414,225.2316123532188,220.02596397269298,209.99679724909257,219.7012762492023,228.77447953889128,187.45758033425238,183.88532429173534,198.2921627444819
1981-11-25,224.8994713092496,225.01572523133137,219.85273983555655,209.92203585844692,219.65451069648748,228.8171409285976,187.71258201839242,184.11434376065677,198.4523464780823
1981-11-26,224.5831215142763,224.6884808912884,219.5826525513512,209.78904888587658,219.54516529278186,228.8373548554943,188.04262425133163,184.40761029719692,198.6364349483688
1981-11-27,224.55291307223277,224.63725725987857,219.56460729366904,209.82879651424022,219.64738782392857,228.99334839950438,188.28174911608522,184.6322484644123,198.86836777043035
