Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-01-16,203.553807414389,201.454350122602,199.159739473124,195.738083033794,190.28222525877,190.217935687726,185.371996973351,178.139004200198,189.04142242722
2019-01-17,204.662857665114,198.931953047961,195.706351260718,194.966665682622,191.135059064674,189.134724093812,187.380020396658,182.475265200149,190.994158818434
2019-01-18,204.438942009851,200.044488241291,198.343739934908,194.497117093616,192.324463991146,191.774287202351,190.101980975066,182.063220725778,188.906246537717
2019-01-19,204.272544552239,200.663162778371,201.399063850843,192.259668159715,190.524912858526,194.483400318243,192.431449576724,179.374942252357,188.427542622827
2019-01-20,203.708162526385,202.191305308563,197.906242670934,193.159898123536,191.994998390564,193.10986950224,188.568781611992,180.410109642958,187.777774727747
2019-01-21,201.216986641759,201.265019953136,196.390273807299,191.79736394755,183.070239073236,186.85925041782,180.353497258821,175.253022655465,179.689736463264
2019-01-22,198.148767650716,197.645438209763,195.949958495442,196.150358065609,184.04615871863,182.483666518239,179.994857616686,179.137332118634,182.931957555792
2019-01-23,201.598033539031,199.921612259229,195.882850734453,198.776337901034,195.681562551115,193.003722979274,192.203015062854,188.084894314862,192.028358772834
2019-01-24,205.416741667742,202.393439343412,196.885381921861,190.639823924567,187.521544085279,188.344037040526,183.282873056667,173.919204832486,183.627727904466
2019-01-25,201.466812866878,200.369115679671,195.399092741529,189.788951721118,188.247862047737,192.098869839612,186.748951697149,176.408224945475,184.501977867628
2019-01-26,204.944781235477,200.033012801449,199.570659655444,194.111782548338,186.793346716491,186.227324627813,183.727379857357,179.251514065001,190.048052714416
2019-01-27,203.860244792473,199.319564566663,196.296244804445,194.632636302617,190.056595146381,191.76326445296,190.64732570656,184.605732875058,191.138219385711
2019-01-28,204.006194374273,199.809630779374,198.81427360538,197.399137395623,195.724868076327,190.93962952127,190.561787484155,186.997745939729,190.335525825011
2019-01-29,202.506881932523,198.481598167348,197.594076463835,196.529773977576,193.200434978422,191.111889679084,192.555125612571,186.519736290985,191.357443807876
2019-01-30,199.381495637241,195.093821615311,192.750659050969,194.21187515754,189.847377534296,187.53321320552,187.829882158391,183.930450980795,189.049477573768
2019-01-31,202.648444040706,197.588694116655,194.458185754992,186.886768253664,186.982275321882,194.03222674147,190.998178306199,179.125840784089,190.332679400297
2019-02-01,199.809082727433,196.891261453888,192.345686784181,186.532573908535,189.42037406535,193.503087033239,191.199772544389,176.961604734431,186.016948502202
2019-02-02,198.665988564739,197.772698385286,192.95777623491,186.792819243625,187.106701216109,189.801189026453,181.70340993875,169.433892671078,180.421320176057
2019-02-03,200.406454154552,198.814989092718,195.444396077077,189.493782803544,186.557169843907,188.55749043118,180.949445332218,171.125081238141,181.71512412482
2019-02-04,198.149421935836,199.435761861955,194.505638310607,193.776224603226,185.487522106919,187.581545718025,183.132689848638,179.924295136179,187.833358822224
2019-02-05,197.388535767487,196.588993525667,194.075378951597,193.270267078508,184.825469633519,183.766684809277,182.275972871026,182.093764842375,185.909674012367
2019-02-06,199.784984678977,198.080441384071,193.913705662966,194.160587643289,187.291675027947,183.80254030923,183.392208035351,179.629966214181,183.275778360198
2019-02-07,204.288793530347,201.99778840198,195.922564540159,195.736186505461,190.835151472336,190.728761091458,188.54590247397,184.067519882199,189.113365430017
2019-02-08,201.691630238359,201.043509479184,195.097590297253,194.525496240824,186.881629414216,186.79155458903,183.746258026764,178.46290504492,186.122230999242
2019-02-09,200.196236277012,200.035799980192,195.007776927529,193.00662074227,183.156317432613,182.5712279865,178.611922491139,171.306924444952,179.711767037558
2019-02-10,203.500449899112,202.438100788006,195.178412443786,194.000689108523,182.969371934947,183.220327136542,179.179374985366,169.420667159235,176.482365241706
2019-02-11,205.413545825562,203.689542778354,201.221546763069,198.257477565096,189.07693793933,188.068218106858,188.383612519571,181.151363902779,188.763268009228
2019-02-12,202.495643190685,202.763182941644,198.802342237611,195.55958346841,189.372910966689,188.703106588441,184.902751813535,179.134713294908,186.068867013438
2019-02-13,200.418018905637,198.735186600916,193.042309911507,196.050878711582,189.296525011735,187.779933161753,189.268892360155,185.39030822438,189.089253004855
2019-02-14,200.559257882451,197.764975631505,193.58752642534,197.222660720956,186.179179826103,185.228781477154,186.85559221972,180.976496941353,186.597846964556
2019-02-15,202.546924673272,201.162154546662,196.777196350368,200.459476579209,190.916604535166,190.020986205129,190.500134556509,187.468263239285,190.645855434184
2019-02-16,203.61530094008,203.497181835923,197.521384773042,200.15489294712,189.721867271999,188.792392930742,187.61709893373,181.468357311059,188.355968049743
2019-02-17,198.976300864374,198.905503438693,198.192270618399,199.767702108273,191.434828244854,187.069940248181,189.951596797718,184.033514962336,186.896444091379
2019-02-18,200.926509504389,197.682833550367,194.603388345954,197.944095127132,190.600334102951,187.126482718602,187.301708147001,181.200145526526,185.160954980997
2019-02-19,194.029407295997,199.22850089919,194.905946163405,194.402742715265,192.185696171713,189.816173160852,190.44758250509,185.551744231384,189.638556022129
2019-02-20,197.938787052283,201.779555990724,200.753133479946,202.242947820058,194.451720453447,185.232597298029,185.557351146458,181.127915598355,183.748836637032
2019-02-21,194.858050924392,200.057159844376,196.915176029204,200.169483156,189.03722063412,177.461520957912,180.298656025886,173.705362034403,172.794844618622
2019-02-22,202.027915088638,199.419548984515,193.711291305237,191.868225020994,187.176270101405,179.327511856647,175.758069643284,167.44672684309,176.111048763764
2019-02-23,200.47790098365,200.443736656497,193.585858748817,191.965746252843,181.509646274664,179.975594434118,179.121730678099,167.153001715425,176.013733943633
2019-02-24,200.936187545659,200.66568106495,196.018967958697,195.274128621088,186.728167662854,184.522690761656,184.223800746823,175.187730005363,184.142880903117
2019-02-25,200.770742396943,202.868780125131,193.626584186092,196.496257284416,195.071735331985,189.555770491217,189.128253531288,184.124934518242,192.58829102505
2019-02-26,200.695807935557,202.057157785398,196.954487401338,195.89672296358,190.825311299292,191.635213754644,188.631674839224,183.580627007145,191.540121389267
2019-02-27,200.983521430082,198.69013455448,190.132588854108,193.560730589376,187.376981714137,193.470005903313,199.700293443398,193.379741310277,186.555065247626
2019-02-28,204.56845494374,199.447881854501,197.737276567195,192.263130869368,191.734982302035,190.809776811705,188.310146497197,181.65101372481,189.309987461346
2019-03-01,205.019743798588,207.394115229968,198.571552111831,193.759910896873,188.284684543297,188.283075999554,183.257067457372,173.460185483983,183.806313399356
2019-03-02,204.239192378656,203.121420306546,196.417472717656,192.957599096543,185.138723195328,186.134409601139,181.750500699067,171.18817147129,179.55628876763
2019-03-03,199.972011138432,197.267447780275,194.334061595162,191.434053626545,187.66333696624,190.890655292215,191.995549018372,184.701698230779,187.695709993863
2019-03-04,200.655363879647,199.92916941229,195.795308314881,195.065847511596,191.724418237951,191.830231307348,188.597766350813,180.702346273053,186.291454264317
2019-03-05,198.484045809324,198.420695723094,192.679053084667,193.347106670932,189.303060883454,187.674045016035,184.941145393414,174.062438686984,184.797220987957
2019-03-06,201.496683776723,198.744200274249,192.553023423462,191.839561684743,190.844815311492,191.951387512367,187.930966602859,181.649855017616,185.226091027874
2019-03-07,200.001484249051,197.372333349396,194.838465138319,192.359449735807,191.65620228695,190.392734691101,187.66475006961,181.627415098489,182.825184345606
2019-03-08,197.827109729158,199.677810318202,196.395226571363,192.53027624631,191.037273953289,189.424876554579,185.215236612568,181.629521164694,183.381326459091
2019-03-09,196.988809342516,199.588227695078,192.520449614588,188.714439988222,188.289138218845,183.949361654056,184.298020653644,176.46382214294,180.835334093138
2019-03-10,201.030727120014,201.404592598452,196.17543408444,196.965960310012,193.59183875245,192.77191487966,190.532734417244,178.676629837817,186.43275181132
2019-03-11,202.8900021122,203.236149056282,196.522807233188,191.294301995534,187.272970039126,186.825884376632,182.894359546232,172.93922738764,180.672187851612
2019-03-12,199.487322767686,199.265767882666,196.841540059661,193.155476708246,189.49210105711,191.276828257591,188.148748926576,176.290505012803,186.484572464573
2019-03-13,202.863057542846,202.717519245133,195.484345779781,196.279528330546,194.700856341894,193.532345326531,192.409802797476,179.446761367609,184.341480199618
2019-03-14,201.180495426079,197.432887566797,188.515726564334,195.452462477626,194.17536889204,197.48720234115,194.857683049213,193.858775317864,196.661745767317
2019-03-15,200.531175615426,196.253586913662,192.202606376053,193.232851538019,192.863359457479,194.552725166878,196.422558498408,187.021260003129,191.470196847863
2019-03-16,200.044600428296,196.512977948137,191.719367108978,190.983804171952,185.743061018473,186.758846508439,187.706611534847,177.45381521769,190.619118039346
2019-03-17,201.371870431863,199.167327570057,192.026187944646,189.577425399145,187.100746940499,187.173702457532,183.964711797388,174.92149217194,186.977304416978
2019-03-18,203.448474737244,199.747136931537,198.344120173862,196.028189462356,190.671032855681,190.961745131152,187.875026882349,175.695913183131,184.942332939081
2019-03-19,203.79764725377,206.301914476476,198.724058336899,195.513205156337,189.75595499303,186.034661333165,180.069211508775,169.340520566837,181.931684161796
2019-03-20,198.347664893286,199.799506687896,198.646810324704,194.250866702983,196.402178343244,194.423621972824,185.982214323581,175.767959875057,181.29166008416
2019-03-21,202.725506109528,203.769752328013,198.99040434602,199.552651485811,190.83950773813,183.480278941764,180.650640355954,177.032109957205,184.904004311476
2019-03-22,201.077667707289,202.493863047674,199.207824885468,195.144457377569,191.300591429914,191.074813471315,183.824432397267,177.787659413668,185.878380772124
2019-03-23,201.42973856144,200.302025468979,193.297522151609,191.941551525104,190.221926695238,187.395824469658,183.039015826559,175.983496590724,184.010025388761
2019-03-24,195.113149784239,194.86335890608,187.12015449518,187.494179055103,183.916896571044,183.162958562662,175.205344083921,167.182771718613,175.348555289514
2019-03-25,202.567583696234,201.903644278456,196.467929291605,192.684136343686,190.053463559681,190.361261808623,183.22710900698,177.037448632046,190.768202812018
2019-03-26,200.267801476767,202.25579846488,195.130259628359,196.257006841541,189.158329541221,189.307847368385,181.381069929783,177.943747771933,182.724756539837
2019-03-27,203.132121849853,203.154793263578,195.208863870994,197.006513523426,189.032161137908,190.655708683276,186.390577535356,180.22010058266,186.918114512303
2019-03-28,203.757695256896,199.671573049298,191.431812867427,193.364338738253,192.913347955708,190.954489116225,185.603338236455,180.411948442889,185.234434565076
2019-03-29,205.197919921569,202.659659095274,200.512140174464,197.247896422179,190.348068007712,190.512210177449,187.585680135148,178.894511064848,188.416747948146
2019-03-30,203.971389269687,203.862874227242,197.104466751835,194.931057319319,190.19919065295,191.892145178168,187.009600739648,177.401371255983,189.241821517423
2019-03-31,202.993432208105,203.227543177306,200.140228953053,195.353495832786,190.124097262935,190.884711313493,186.861206740811,182.202950777926,189.735729709323
2019-04-01,207.857363178656,207.332043534429,204.253365521404,201.579878627302,193.642191272371,191.423683066079,188.564319413295,177.616160298142,187.503151201204
2019-04-02,201.417929460105,202.991704097262,197.22568740289,194.560771340287,188.289198929685,189.645630931266,182.600598243154,176.054509958763,182.250156545514
2019-04-03,201.770518865951,204.461275880874,200.470359870256,195.295421717137,189.657858289084,190.906860609518,184.422362676148,177.009001853244,185.170770155018
