Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-02-13, 172.15, 177.05, 183.54, 189.72, 200.06, 216.27, 225.45, 223.60, 209.00
2022-02-14, 171.95, 176.68, 183.37, 189.82, 200.15, 216.31, 225.37, 223.44, 211.36
2022-02-14, 171.75, 176.36, 183.09, 189.90, 200.23, 216.35, 225.30, 223.34, 214.07
2022-02-15, 171.53, 176.01, 182.48, 189.97, 200.30, 216.38, 225.22, 223.29, 217.58
2022-02-15, 171.51, 175.97, 182.34, 189.98, 200.31, 216.39, 225.21, 223.28, 218.32
2022-02-16, 171.38, 175.81, 181.66, 189.99, 200.33, 216.40, 225.18, 223.27, 221.90
2022-02-16, 171.37, 175.79, 181.56, 189.98, 200.33, 216.40, 225.18, 223.27, 222.43
2022-02-17, 171.32, 175.73, 181.10, 190.00, 200.34, 216.40, 225.18, 223.30, 224.87
2022-02-17, 171.29, 175.68, 181.05, 190.00, 200.35, 216.41, 225.16, 223.30, 224.62
2022-02-18, 171.15, 175.38, 181.08, 190.05, 200.41, 216.43, 225.09, 223.31, 221.78
2022-02-19, 171.09, 175.78, 181.32, 190.11, 200.45, 216.44, 225.15, 223.73, 217.05
2022-02-19, 171.07, 175.76, 181.23, 190.11, 200.45, 216.44, 225.15, 223.74, 217.54
2022-02-20, 170.98, 175.64, 180.77, 190.10, 200.46, 216.44, 225.13, 223.76, 220.21
2022-02-20, 170.91, 175.54, 180.39, 190.09, 200.47, 216.45, 225.12, 223.78, 222.32
2022-02-21, 170.75, 175.32, 179.58, 190.06, 200.50, 216.46, 225.09, 223.83, 226.63
2022-02-22, 170.61, 175.01, 179.63, 190.08, 200.54, 216.48, 225.04, 223.93, 224.46
2022-02-23, 170.42, 174.68, 179.30, 190.02, 200.58, 216.50, 225.00, 224.09, 226.23
2022-02-24, 170.21, 174.33, 178.59, 189.95, 200.62, 216.52, 224.96, 224.26, 229.57
2022-02-24, 170.19, 174.30, 178.51, 189.95, 200.62, 216.52, 224.95, 224.27, 229.89
2022-02-25, 170.10, 174.17, 178.15, 189.91, 200.63, 216.52, 224.94, 224.35, 231.52
2022-02-25, 169.97, 173.99, 177.64, 189.85, 200.65, 216.53, 224.92, 224.47, 233.70
2022-02-26, 169.78, 173.72, 176.94, 189.75, 200.67, 216.54, 224.90, 224.65, 236.45
2022-02-27, 169.57, 173.36, 176.32, 189.60, 200.70, 216.55, 224.87, 224.90, 235.93
2022-02-27, 169.47, 173.21, 175.98, 189.53, 200.71, 216.56, 224.86, 225.06, 237.25
2022-02-28, 169.26, 172.91, 175.30, 189.39, 200.73, 216.56, 224.84, 225.38, 239.87
2022-02-28, 169.06, 172.61, 174.66, 189.22, 200.74, 216.57, 224.83, 225.73, 242.08
2022-02-28, 169.05, 172.58, 174.62, 189.21, 200.74, 216.57, 224.83, 225.76, 242.06
2022-03-01, 168.97, 172.47, 174.38, 189.14, 200.75, 216.57, 224.82, 225.91, 241.98
2022-03-01, 168.78, 172.11, 173.84, 188.96, 200.76, 216.57, 224.81, 226.32, 241.79
2022-03-01, 168.58, 171.76, 173.41, 188.77, 200.77, 216.58, 224.81, 226.81, 241.66
2022-03-01, 168.39, 171.41, 173.07, 188.59, 200.78, 216.58, 224.81, 227.34, 241.61
2022-03-01, 168.20, 171.06, 172.81, 188.42, 200.79, 216.58, 224.81, 228.58, 241.59
2022-03-01, 168.09, 170.86, 172.71, 188.34, 200.79, 216.58, 224.82, 228.87, 241.44
2022-03-02, 167.90, 170.51, 172.58, 188.20, 200.80, 216.57, 224.83, 229.38, 241.24
2022-03-02, 167.71, 170.17, 172.48, 188.07, 200.80, 216.57, 224.85, 230.42, 241.20
2022-03-02, 167.53, 169.83, 172.42, 187.96, 200.79, 216.56, 224.88, 230.89, 241.04
2022-03-02, 167.34, 169.49, 172.38, 187.86, 200.78, 216.56, 224.91, 231.75, 241.01
2022-03-02, 167.15, 169.17, 172.37, 187.77, 200.76, 216.56, 224.96, 232.18, 240.89
2022-03-02, 166.96, 168.86, 172.37, 187.69, 200.75, 216.55, 225.01, 232.61, 240.86
2022-03-02, 166.76, 168.55, 172.38, 187.62, 200.73, 216.55, 225.07, 233.27, 240.87
2022-03-02, 166.57, 168.24, 172.40, 187.56, 200.71, 216.54, 225.15, 233.93, 240.76
2022-03-02, 166.37, 167.93, 172.42, 187.51, 200.68, 216.54, 225.25, 234.25, 240.59
2022-03-02, 166.16, 167.62, 172.46, 187.47, 200.66, 216.54, 225.35, 234.75, 240.50
2022-03-02, 165.99, 167.36, 172.49, 187.44, 200.63, 216.54, 225.45, 235.20, 240.36
2022-03-03, 165.78, 167.06, 172.54, 187.42, 200.61, 216.54, 225.58, 235.68, 240.17
2022-03-03, 165.57, 166.76, 172.57, 187.39, 200.58, 216.55, 225.71, 235.99, 240.03
2022-03-03, 165.36, 166.48, 172.61, 187.37, 200.56, 216.55, 225.86, 236.19, 239.95
2022-03-03, 165.15, 166.20, 172.63, 187.35, 200.54, 216.56, 226.01, 236.57, 239.95
2022-03-03, 164.93, 165.92, 172.65, 187.32, 200.51, 216.56, 226.17, 236.76, 239.93
2022-03-03, 164.71, 165.65, 172.67, 187.30, 200.49, 216.57, 226.33, 236.95, 240.19
2022-03-03, 164.49, 165.39, 172.67, 187.27, 200.47, 216.58, 226.50, 237.13, 240.16
2022-03-03, 164.27, 165.13, 172.68, 187.25, 200.45, 216.59, 226.67, 237.32, 240.39
2022-03-03, 164.04, 164.88, 172.68, 187.23, 200.43, 216.60, 226.85, 237.50, 240.35
2022-03-03, 163.82, 164.64, 172.68, 187.21, 200.41, 216.62, 227.02, 237.82, 240.36
2022-03-03, 163.59, 164.40, 172.67, 187.19, 200.39, 216.64, 227.20, 238.05, 240.33
2022-03-03, 163.52, 164.32, 172.66, 187.18, 200.38, 216.64, 227.26, 238.10, 240.32
2022-03-04, 163.29, 164.09, 172.65, 187.17, 200.37, 216.66, 227.44, 238.37, 240.30
2022-03-04, 163.06, 163.86, 172.61, 187.15, 200.35, 216.68, 227.62, 238.51, 240.66
2022-03-04, 162.83, 163.65, 172.50, 187.13, 200.33, 216.71, 227.80, 238.64, 241.19
2022-03-04, 162.59, 163.43, 172.31, 187.11, 200.32, 216.73, 227.98, 238.77, 241.89
2022-03-04, 162.36, 163.22, 172.05, 187.08, 200.31, 216.76, 228.15, 238.90, 242.77
2022-03-04, 162.12, 162.99, 171.72, 187.05, 200.30, 216.79, 228.32, 239.03, 243.85
2022-03-04, 162.11, 162.98, 171.70, 187.05, 200.30, 216.79, 228.33, 239.03, 243.90
2022-03-05, 162.07, 162.94, 171.63, 187.04, 200.30, 216.80, 228.36, 239.06, 244.13
2022-03-05, 161.87, 162.74, 171.24, 187.00, 200.29, 216.82, 228.50, 239.17, 245.29
2022-03-05, 161.63, 162.51, 170.76, 186.95, 200.28, 216.86, 228.66, 239.32, 246.71
2022-03-05, 161.40, 162.28, 170.26, 186.88, 200.27, 216.89, 228.82, 239.47, 248.22
2022-03-05, 161.38, 162.26, 170.20, 186.87, 200.27, 216.89, 228.83, 239.49, 248.39
2022-03-06, 161.26, 162.14, 169.93, 186.82, 200.26, 216.91, 228.91, 239.57, 249.24
2022-03-06, 161.03, 161.92, 169.50, 186.72, 200.25, 216.95, 229.07, 239.75, 250.39
2022-03-06, 160.80, 161.69, 169.31, 186.62, 200.24, 216.99, 229.23, 239.94, 249.63
2022-03-06, 160.67, 161.57, 169.33, 186.56, 200.23, 217.02, 229.33, 240.37, 249.02
2022-03-07, 160.45, 161.36, 169.43, 186.49, 200.22, 217.07, 229.50, 240.91, 247.56
2022-03-07, 160.22, 161.15, 169.41, 186.41, 200.21, 217.11, 229.67, 241.12, 247.32
2022-03-07, 160.04, 160.97, 169.19, 186.35, 200.20, 217.15, 229.80, 241.28, 248.24
2022-03-08, 159.81, 160.74, 168.73, 186.27, 200.18, 217.20, 229.96, 241.48, 249.98
2022-03-08, 159.61, 160.53, 169.29, 186.17, 200.17, 217.52, 230.21, 241.68, 246.77
2022-03-08, 159.52, 161.23, 169.57, 186.11, 200.20, 217.65, 230.40, 241.78, 242.35
2022-03-08, 159.53, 161.24, 169.57, 186.11, 200.20, 217.65, 230.41, 241.78, 242.25
2022-03-09, 159.59, 161.28, 169.60, 186.10, 200.21, 217.66, 230.42, 241.79, 241.73
2022-03-09, 159.88, 161.49, 169.75, 186.08, 200.22, 217.72, 230.51, 241.82, 239.18
2022-03-09, 160.46, 161.87, 170.03, 186.06, 200.25, 217.82, 230.65, 241.87, 235.01
2022-03-09, 161.11, 162.25, 170.30, 186.04, 200.28, 217.91, 230.78, 241.87, 231.58
2022-03-09, 161.87, 162.64, 170.56, 186.04, 200.31, 217.99, 230.90, 241.79, 228.57
2022-03-09, 162.72, 163.03, 170.82, 186.04, 200.33, 218.08, 231.01, 241.66, 225.81
2022-03-09, 163.64, 163.41, 171.07, 186.05, 200.35, 218.15, 231.11, 241.46, 223.23
2022-03-10, 164.66, 163.80, 171.31, 186.06, 200.38, 218.22, 231.19, 241.21, 220.71
2022-03-10, 165.50, 164.19, 171.56, 186.08, 200.40, 218.29, 231.28, 240.87, 218.80
2022-03-10, 165.42, 164.61, 171.82, 186.10, 200.42, 218.37, 231.37, 240.45, 217.35
2022-03-10, 165.31, 165.04, 172.08, 186.12, 200.45, 218.45, 231.46, 239.96, 216.29
2022-03-10, 165.30, 165.13, 172.13, 186.13, 200.45, 218.46, 231.48, 239.84, 216.17
2022-03-11, 165.25, 165.52, 172.37, 186.16, 200.48, 218.53, 231.56, 239.32, 215.73
2022-03-11, 165.24, 165.92, 172.63, 186.20, 200.50, 218.61, 231.63, 238.75, 215.24
2022-03-12, 165.27, 166.72, 172.89, 186.24, 200.53, 218.68, 231.69, 238.16, 214.79
2022-03-12, 165.25, 167.22, 173.08, 186.28, 200.55, 218.73, 231.73, 237.72, 214.72
2022-03-13, 165.20, 167.79, 173.33, 186.33, 200.57, 218.81, 231.77, 237.13, 214.95
2022-03-13, 165.17, 167.72, 173.34, 186.35, 200.58, 218.81, 231.80, 236.93, 215.46
2022-03-14, 165.01, 167.44, 173.36, 186.40, 200.60, 218.85, 231.86, 236.51, 218.29
2022-03-14, 164.96, 167.35, 173.35, 186.41, 200.60, 218.86, 231.88, 236.40, 219.11
2022-03-15, 164.73, 167.00, 173.25, 186.46, 200.62, 218.91, 231.95, 235.92, 222.60
2022-03-15, 164.63, 166.85, 173.25, 186.48, 200.63, 218.93, 231.97, 235.75, 223.63
2022-03-16, 164.42, 166.50, 173.28, 186.55, 200.66, 218.99, 232.01, 235.41, 225.49
2022-03-16, 164.29, 166.30, 173.31, 186.60, 200.67, 219.02, 232.03, 235.26, 226.16
2022-03-17, 164.04, 165.93, 173.39, 186.70, 200.72, 219.08, 232.05, 235.01, 226.00
2022-03-17, 164.00, 165.87, 173.41, 186.71, 200.72, 219.10, 232.05, 234.99, 226.12
2022-03-18, 163.81, 165.61, 173.48, 186.79, 200.76, 219.15, 232.05, 234.92, 226.63
2022-03-18, 163.81, 165.61, 173.48, 186.79, 200.76, 219.15, 232.05, 234.92, 226.62
2022-03-19, 163.81, 165.62, 173.49, 186.79, 200.76, 219.15, 232.05, 234.92, 226.57
2022-03-19, 163.80, 165.67, 173.50, 186.80, 200.76, 219.15, 232.05, 234.92, 226.31
2022-03-19, 163.77, 165.95, 173.60, 186.82, 200.77, 219.17, 232.03, 234.94, 224.92
2022-03-19, 164.11, 166.19, 173.77, 186.85, 200.79, 219.20, 231.99, 234.93, 222.13
2022-03-20, 165.28, 166.58, 174.01, 186.90, 200.82, 219.23, 231.95, 234.87, 217.26
2022-03-20, 166.00, 166.84, 174.17, 186.93, 200.83, 219.26, 231.92, 234.80, 214.90
2022-03-21, 167.03, 167.23, 174.41, 186.98, 200.86, 219.29, 231.88, 234.66, 211.93
2022-03-21, 166.90, 167.46, 174.56, 187.02, 200.88, 219.31, 231.85, 234.50, 211.62
2022-03-22, 166.67, 168.10, 174.81, 187.09, 200.91, 219.35, 231.79, 234.15, 212.25
2022-03-22, 166.60, 168.35, 174.90, 187.12, 200.92, 219.36, 231.77, 233.99, 212.11
2022-03-23, 166.43, 169.01, 175.16, 187.19, 200.95, 219.40, 231.71, 233.59, 211.55
2022-03-23, 166.40, 169.12, 175.25, 187.22, 200.96, 219.41, 231.69, 233.46, 210.86
2022-03-24, 167.03, 169.35, 175.43, 187.27, 200.98, 219.43, 231.66, 233.21, 209.06
2022-03-25, 166.90, 169.17, 175.46, 187.32, 201.01, 219.45, 231.64, 233.02, 210.64
2022-03-26, 166.75, 168.95, 175.53, 187.39, 201.04, 219.47, 231.60, 232.78, 212.08
2022-03-27, 166.54, 168.68, 174.97, 187.42, 201.07, 219.50, 231.57, 232.52, 216.52
2022-03-28, 166.29, 168.40, 174.12, 187.43, 201.11, 219.53, 231.52, 232.28, 222.35
2022-03-28, 166.29, 168.40, 174.12, 187.43, 201.11, 219.53, 231.52, 232.28, 222.38
2022-03-29, 166.28, 168.40, 174.09, 187.43, 201.11, 219.53, 231.52, 232.27, 222.53
2022-03-29, 166.25, 168.37, 173.97, 187.42, 201.11, 219.54, 231.52, 232.26, 223.29
2022-03-29, 166.11, 168.22, 173.26, 187.40, 201.12, 219.55, 231.49, 232.18, 227.35
2022-03-30, 165.94, 168.02, 172.04, 187.34, 201.13, 219.56, 231.47, 232.14, 234.09
2022-03-30, 165.69, 167.69, 172.03, 187.26, 201.15, 219.60, 231.40, 232.00, 232.01
2022-03-30, 165.60, 167.61, 172.38, 187.21, 201.17, 219.61, 231.41, 232.21, 230.27
2022-03-31, 165.44, 167.65, 173.21, 187.11, 201.20, 219.63, 231.41, 232.55, 226.25
2022-03-31, 165.32, 168.17, 173.53, 187.06, 201.22, 219.65, 231.36, 232.73, 222.80
2022-03-31, 165.24, 168.71, 173.84, 187.05, 201.25, 219.66, 231.31, 232.78, 219.89
2022-03-31, 165.19, 168.96, 174.16, 187.06, 201.27, 219.68, 231.25, 232.80, 217.36
2022-03-31, 165.62, 169.22, 174.47, 187.08, 201.29, 219.69, 231.20, 232.76, 215.07
2022-03-31, 166.14, 169.49, 174.77, 187.11, 201.31, 219.71, 231.15, 232.65, 212.94
2022-03-31, 166.74, 169.77, 175.07, 187.14, 201.33, 219.72, 231.11, 232.48, 210.90
2022-03-31, 167.32, 170.06, 175.36, 187.18, 201.35, 219.73, 231.06, 232.25, 208.94
2022-03-31, 167.98, 170.36, 175.65, 187.23, 201.36, 219.73, 231.02, 231.98, 207.05
2022-03-31, 168.12, 170.41, 175.70, 187.25, 201.37, 219.74, 231.01, 231.92, 206.69
2022-04-01, 168.83, 170.69, 175.94, 187.32, 201.38, 219.74, 230.97, 231.61, 204.93
2022-04-01, 169.55, 170.99, 176.19, 187.40, 201.40, 219.75, 230.92, 231.25, 203.34
2022-04-01, 170.23, 171.29, 176.44, 187.48, 201.41, 219.75, 230.87, 230.85, 201.94
2022-04-01, 170.89, 171.59, 176.69, 187.57, 201.42, 219.76, 230.81, 230.41, 200.68
2022-04-01, 171.51, 171.90, 176.94, 187.66, 201.44, 219.76, 230.75, 229.95, 199.53
2022-04-01, 172.17, 172.22, 177.18, 187.75, 201.45, 219.77, 230.68, 229.48, 198.47
2022-04-01, 172.17, 172.54, 177.42, 187.85, 201.47, 219.77, 230.60, 228.99, 197.47
2022-04-01, 172.72, 172.88, 177.66, 187.95, 201.48, 219.77, 230.52, 228.50, 196.54
2022-04-01, 173.30, 173.24, 177.92, 188.06, 201.50, 219.77, 230.42, 227.90, 195.43
2022-04-01, 173.89, 173.61, 178.17, 188.17, 201.51, 219.77, 230.31, 227.33, 194.48
2022-04-01, 174.50, 173.97, 178.43, 188.29, 201.53, 219.77, 230.19, 226.76, 193.61
2022-04-01, 174.48, 174.35, 178.68, 188.40, 201.55, 219.76, 230.06, 226.21, 192.80
2022-04-01, 174.97, 174.74, 178.93, 188.52, 201.57, 219.76, 229.92, 225.65, 192.03
2022-04-01, 175.45, 175.12, 179.19, 188.65, 201.59, 219.74, 229.76, 225.10, 191.29
2022-04-01, 175.67, 175.29, 179.30, 188.70, 201.60, 219.74, 229.69, 224.87, 190.98
2022-04-02, 176.20, 175.66, 179.55, 188.83, 201.62, 219.72, 229.52, 224.32, 190.29
2022-04-02, 176.71, 176.04, 179.80, 188.95, 201.64, 219.71, 229.35, 223.79, 189.61
2022-04-02, 176.69, 176.42, 180.05, 189.08, 201.66, 219.68, 229.17, 223.26, 188.93
2022-04-02, 177.14, 176.81, 180.31, 189.21, 201.69, 219.66, 228.98, 222.74, 188.28
2022-04-02, 177.59, 177.20, 180.56, 189.34, 201.71, 219.63, 228.78, 222.23, 187.63
2022-04-02, 178.07, 177.58, 180.81, 189.48, 201.74, 219.60, 228.58, 221.72, 187.01
2022-04-02, 178.53, 177.95, 181.06, 189.61, 201.76, 219.57, 228.37, 221.21, 186.41
2022-04-02, 178.53, 178.17, 181.20, 189.69, 201.78, 219.55, 228.24, 220.92, 186.07
2022-04-03, 178.97, 178.55, 181.46, 189.82, 201.81, 219.51, 228.03, 220.43, 185.52
2022-04-03, 178.82, 178.59, 181.85, 189.92, 201.83, 219.48, 227.86, 220.09, 187.23
2022-04-04, 178.75, 178.53, 181.81, 189.91, 201.84, 219.47, 227.81, 220.02, 188.44
2022-04-05, 178.70, 178.49, 181.84, 189.99, 201.85, 219.46, 227.75, 219.92, 189.01
2022-04-06, 178.59, 178.47, 181.91, 190.05, 201.86, 219.44, 227.64, 219.73, 189.93
2022-04-07, 178.35, 178.56, 182.51, 190.19, 201.90, 219.38, 227.38, 219.28, 191.04
2022-04-07, 178.04, 178.58, 182.71, 190.37, 201.94, 219.31, 227.06, 218.82, 192.71
2022-04-07, 177.85, 178.51, 182.80, 190.66, 201.96, 219.26, 226.88, 218.61, 193.76
2022-04-08, 177.58, 178.37, 182.93, 191.05, 202.00, 219.19, 226.62, 218.33, 195.32
2022-04-08, 177.29, 178.09, 183.03, 191.15, 202.23, 219.12, 226.36, 218.10, 197.24
2022-04-08, 177.01, 177.76, 183.08, 191.21, 202.31, 219.09, 226.11, 217.93, 199.52
2022-04-08, 176.73, 177.46, 183.10, 191.24, 202.38, 219.05, 225.87, 217.80, 202.13
2022-04-08, 176.71, 177.45, 183.10, 191.24, 202.39, 219.05, 225.86, 217.80, 202.25
2022-04-09, 176.66, 177.39, 183.09, 191.23, 202.40, 219.04, 225.82, 217.79, 202.83
2022-04-09, 176.38, 177.12, 183.07, 191.21, 202.45, 218.98, 225.61, 217.72, 205.73
2022-04-09, 176.10, 176.85, 182.63, 191.26, 202.52, 218.94, 225.41, 217.68, 208.95
2022-04-09, 175.89, 176.61, 182.12, 191.29, 202.57, 218.89, 225.26, 217.67, 211.76
2022-04-10, 175.62, 176.32, 181.38, 191.32, 202.62, 218.84, 225.11, 217.69, 215.54
2022-04-10, 175.35, 176.02, 180.81, 191.34, 202.66, 218.78, 224.94, 217.74, 215.35
2022-04-10, 175.32, 175.98, 180.77, 191.34, 202.67, 218.78, 224.93, 217.75, 215.59
2022-04-11, 175.17, 175.82, 180.60, 191.34, 202.69, 218.74, 224.83, 217.84, 215.51
2022-04-11, 174.90, 175.55, 180.35, 191.35, 202.73, 218.67, 224.67, 218.03, 217.55
2022-04-11, 174.75, 175.40, 180.28, 191.36, 202.75, 218.63, 224.58, 218.15, 217.18
2022-04-12, 174.48, 175.12, 180.21, 191.36, 202.79, 218.56, 224.43, 218.40, 216.70
2022-04-12, 174.32, 174.95, 180.11, 191.37, 202.81, 218.51, 224.34, 218.58, 217.82
2022-04-13, 174.04, 174.67, 179.86, 191.37, 202.84, 218.44, 224.21, 218.88, 219.73
2022-04-13, 174.04, 174.67, 179.86, 191.37, 202.84, 218.44, 224.21, 218.89, 219.72
2022-04-14, 174.01, 174.64, 179.85, 191.37, 202.85, 218.43, 224.20, 218.92, 219.67
2022-04-14, 173.87, 174.49, 179.81, 191.37, 202.86, 218.40, 224.14, 219.08, 219.49
2022-04-14, 173.72, 174.33, 179.71, 191.37, 202.87, 218.36, 224.07, 219.26, 220.34
2022-04-15, 173.44, 174.05, 179.46, 191.37, 202.90, 218.29, 223.97, 219.59, 222.02
2022-04-15, 173.44, 174.05, 179.46, 191.37, 202.90, 218.29, 223.96, 219.60, 222.06
2022-04-16, 173.41, 174.02, 179.42, 191.37, 202.90, 218.28, 223.96, 219.63, 222.25
2022-04-16, 173.28, 173.87, 179.19, 191.36, 202.91, 218.25, 223.91, 219.78, 223.31
2022-04-17, 173.08, 173.63, 178.69, 191.35, 202.92, 218.21, 223.86, 220.01, 225.51
2022-04-18, 172.85, 173.38, 178.30, 191.31, 202.93, 218.15, 223.79, 220.29, 227.12
2022-04-19, 172.62, 173.14, 177.47, 191.26, 202.94, 218.11, 223.74, 220.55, 230.85
2022-04-19, 172.59, 173.11, 177.41, 191.25, 202.94, 218.10, 223.74, 220.59, 230.80
2022-04-20, 172.46, 172.96, 177.16, 191.20, 202.94, 218.07, 223.71, 220.76, 230.53
2022-04-20, 172.38, 172.94, 177.41, 191.17, 202.94, 218.07, 223.79, 221.01, 228.83
2022-04-21, 172.91, 173.18, 177.60, 191.13, 202.93, 218.06, 223.86, 221.23, 224.76
2022-04-22, 172.84, 173.52, 177.90, 191.09, 202.93, 218.03, 223.98, 221.55, 219.54
2022-04-23, 172.70, 173.56, 178.45, 191.05, 202.92, 218.01, 224.08, 221.84, 217.72
2022-04-24, 172.51, 173.32, 178.56, 191.10, 202.93, 217.97, 224.05, 222.42, 217.66
2022-04-25, 172.35, 173.14, 178.61, 191.12, 202.93, 217.93, 224.02, 222.81, 217.95
2022-04-26, 172.23, 173.23, 178.78, 191.11, 202.92, 217.91, 224.09, 222.93, 216.18
2022-04-27, 172.01, 173.04, 178.94, 191.18, 202.94, 217.87, 224.07, 223.27, 215.95
2022-04-28, 171.82, 172.86, 177.94, 191.15, 202.93, 217.85, 224.06, 223.36, 221.67
2022-04-29, 171.59, 172.60, 177.26, 191.07, 202.92, 217.82, 224.05, 223.51, 225.53
2022-04-30, 171.38, 172.37, 176.81, 190.98, 202.91, 217.79, 224.05, 223.66, 227.82
2022-05-01, 171.27, 172.26, 176.45, 190.93, 202.91, 217.77, 224.05, 223.74, 229.61
2022-05-02, 171.16, 172.15, 176.07, 190.88, 202.90, 217.76, 224.05, 223.82, 231.41
2022-05-03, 170.97, 171.97, 175.52, 190.77, 202.89, 217.74, 224.05, 223.97, 233.93
2022-05-04, 170.79, 171.78, 175.00, 190.65, 202.88, 217.72, 224.05, 224.14, 236.03
2022-05-05, 170.66, 171.65, 174.60, 190.56, 202.87, 217.70, 224.06, 224.26, 237.64
2022-05-06, 170.52, 171.50, 174.18, 190.45, 202.86, 217.69, 224.06, 224.42, 239.20
2022-05-07, 170.41, 171.38, 173.89, 190.36, 202.85, 217.67, 224.07, 224.55, 239.03
2022-05-08, 170.30, 171.25, 173.74, 190.27, 202.84, 217.66, 224.07, 224.70, 238.49
2022-05-09, 170.17, 171.09, 173.85, 190.26, 202.83, 217.64, 224.08, 225.52, 236.78
2022-05-10, 169.95, 170.79, 174.08, 190.27, 202.79, 217.60, 224.09, 226.54, 233.62
2022-05-11, 169.70, 170.51, 174.13, 190.15, 202.76, 217.57, 224.13, 226.85, 232.74
2022-05-11, 169.58, 170.38, 173.70, 190.07, 202.75, 217.56, 224.14, 226.99, 235.01
2022-05-12, 169.38, 170.17, 172.75, 189.94, 202.73, 217.55, 224.16, 227.21, 239.54
2022-05-12, 169.19, 169.97, 171.81, 189.77, 202.71, 217.53, 224.18, 227.44, 243.65
2022-05-12, 169.00, 169.76, 170.87, 189.57, 202.69, 217.52, 224.21, 227.67, 247.38
2022-05-12, 169.00, 169.76, 170.87, 189.56, 202.69, 217.52, 224.21, 227.67, 247.39
2022-05-13, 169.00, 169.75, 170.85, 189.56, 202.69, 217.52, 224.21, 227.68, 247.46
2022-05-13, 168.98, 169.73, 170.75, 189.54, 202.69, 217.52, 224.21, 227.70, 247.81
2022-05-13, 168.89, 169.63, 170.29, 189.43, 202.68, 217.51, 224.22, 227.83, 249.48
2022-05-13, 168.71, 169.43, 169.34, 189.19, 202.66, 217.50, 224.24, 228.09, 252.74
2022-05-13, 168.58, 169.28, 168.63, 189.01, 202.64, 217.49, 224.26, 228.29, 255.01
2022-05-14, 168.41, 169.08, 167.71, 188.75, 202.63, 217.49, 224.27, 228.56, 258.00
2022-05-14, 168.40, 169.06, 167.61, 188.72, 202.62, 217.49, 224.28, 228.60, 258.30
2022-05-15, 168.31, 168.96, 167.14, 188.58, 202.62, 217.48, 224.29, 228.75, 259.73
2022-05-15, 168.28, 168.93, 166.98, 188.52, 202.61, 217.48, 224.29, 228.81, 260.12
2022-05-16, 168.22, 168.85, 166.66, 188.40, 202.60, 217.48, 224.30, 228.94, 260.91
2022-05-17, 168.18, 168.81, 166.56, 188.33, 202.60, 217.47, 224.31, 229.03, 260.69
2022-05-18, 168.17, 168.79, 166.55, 188.31, 202.59, 217.47, 224.31, 229.13, 260.55
2022-05-19, 168.34, 168.83, 166.63, 188.28, 202.59, 217.48, 224.33, 229.15, 259.97
2022-05-20, 169.31, 169.04, 167.09, 188.09, 202.56, 217.50, 224.45, 229.26, 256.30
2022-05-21, 169.97, 169.37, 167.81, 187.76, 202.52, 217.56, 224.68, 229.53, 250.52
2022-05-21, 169.94, 169.45, 167.98, 187.68, 202.50, 217.57, 224.75, 229.63, 249.06
2022-05-22, 169.80, 170.09, 168.66, 187.38, 202.45, 217.64, 225.04, 230.01, 243.47
2022-05-23, 169.70, 170.39, 169.33, 187.14, 202.39, 217.70, 225.29, 230.32, 237.84
2022-05-23, 169.69, 170.52, 169.59, 187.06, 202.36, 217.73, 225.39, 230.43, 235.75
2022-05-24, 169.68, 170.83, 170.20, 186.90, 202.29, 217.79, 225.61, 230.68, 231.04
2022-05-24, 169.65, 170.88, 170.81, 186.82, 202.25, 217.82, 225.74, 230.82, 229.71
2022-05-25, 169.52, 170.83, 171.81, 186.69, 202.17, 217.90, 226.00, 231.09, 228.29
2022-05-25, 169.51, 170.81, 171.82, 186.69, 202.16, 217.90, 226.01, 231.11, 228.27
2022-05-26, 169.45, 170.71, 171.90, 186.67, 202.13, 217.89, 226.17, 231.17, 228.18
2022-05-26, 169.30, 170.44, 172.05, 186.64, 202.06, 217.89, 226.26, 231.31, 228.25
2022-05-27, 169.08, 170.11, 172.18, 186.76, 201.97, 217.88, 226.34, 231.83, 229.13
2022-05-27, 169.07, 170.09, 172.13, 186.76, 201.97, 217.88, 226.34, 231.84, 229.40
2022-05-28, 168.99, 170.00, 171.89, 186.74, 201.95, 217.88, 226.36, 231.90, 230.76
2022-05-28, 168.83, 169.77, 171.49, 186.71, 201.90, 217.88, 226.41, 232.02, 233.07
2022-05-29, 168.61, 169.46, 171.35, 186.73, 201.83, 217.87, 226.49, 232.20, 234.45
2022-05-30, 168.43, 169.18, 171.55, 186.70, 201.76, 217.86, 226.61, 232.34, 233.04
2022-05-31, 168.35, 169.06, 171.66, 186.71, 201.73, 217.86, 226.77, 232.39, 232.46
2022-06-01, 168.36, 169.06, 171.65, 186.71, 201.73, 217.86, 226.77, 232.39, 232.46
2022-06-02, 169.26, 169.27, 171.88, 186.71, 201.70, 217.88, 226.83, 232.42, 228.71
2022-06-03, 170.25, 169.62, 172.27, 186.72, 201.65, 217.92, 226.94, 232.46, 223.66
2022-06-03, 170.56, 169.77, 172.43, 186.73, 201.63, 217.94, 226.98, 232.47, 222.06
2022-06-04, 171.18, 170.10, 172.79, 186.75, 201.59, 217.97, 227.08, 232.47, 218.87
2022-06-05, 171.14, 170.16, 172.85, 186.75, 201.58, 217.98, 227.10, 232.46, 218.55
