Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1977-11-28,203.320299667855,213.214850114516,210.421549464899,204.26218519564,199.573272669766,200.955058363987,195.606702960119,185.062702171843,170.991931964705
1977-11-29,202.66760913104,212.901578003902,210.16929754463,203.933830914177,199.465242340248,201.092566662433,195.752324975785,185.268271354571,173.185610793881
1977-11-30,202.128310708912,212.650796882427,209.96946722163,203.656232114271,199.365923103345,201.201499947076,195.870726220055,185.525951838534,175.352733328519
1977-12-01,201.665951027936,212.436042925626,209.78072970989,203.431178589214,199.28975774453,201.261081256828,195.959861827251,185.825658221108,177.306659919927
1977-12-02,201.110947294347,212.221808400101,209.608111231351,203.210894532862,199.215768712097,201.360509568967,196.094278209736,186.280703660311,179.462624992878
1977-12-03,200.871781655072,212.132433140513,209.520201909097,203.106971061898,199.18248000327,201.408568085365,196.151297401257,186.452884307886,180.265295779308
1977-12-04,200.519095334907,211.965234229184,209.496133962176,203.246962056507,199.246635834551,201.397563626993,196.324249154256,187.083374376253,181.379083212067
1977-12-05,200.063500466243,211.754075731538,209.469351793087,203.40720874677,199.326469182866,201.385439124996,196.542746008188,187.877533988462,182.666611696688
1977-12-06,199.886276013573,211.692736745456,209.467554402956,203.44523934755,199.352026867464,201.389017399481,196.627488486029,188.241348042182,183.273173137221
1977-12-07,199.611980246585,211.557122865794,209.448132709125,203.543180653321,199.393176601945,201.373642379912,196.759930542071,188.671848007006,183.775906173782
1977-12-08,199.46231398065,211.476530134251,209.415560811754,203.551752398945,199.386523363581,201.366807484866,196.817436546149,188.839235551465,183.936769316971
1977-12-09,199.400971053682,211.459913059514,209.410567041495,203.544970993841,199.385778720219,201.36906019107,196.838045399725,188.949843397697,184.141712605963
1977-12-10,198.983334188569,211.293547590174,209.398697841066,203.657353232046,199.46051476163,201.392618853324,197.0230920739,189.548713668709,184.852710777843
1977-12-11,198.08238742301,210.766792328351,209.197798756504,203.696976628745,199.429073966781,201.389123744378,197.380343231886,190.36120386538,185.480922619332
1977-12-12,196.866639703329,210.077947504642,208.924483223935,203.677073224773,199.40691426524,201.498668726278,197.930179648378,191.477200156911,185.76575177201
1977-12-13,196.242900508808,209.674419509748,208.765839497506,203.672464634801,199.430170964969,201.582396040895,198.254525261296,192.088009891737,185.447919550437
1977-12-14,195.847239263588,209.453420872782,208.655112583934,203.586189225997,199.429797476069,201.683791243699,198.487411831777,192.51586972247,185.07402562876
1977-12-15,195.383657006062,209.215771321896,208.597023379268,203.616464432227,199.539521846522,201.873854738714,198.869731008125,193.127490040737,185.064765065755
1977-12-16,194.995079589563,208.829290521188,208.423791399408,203.61086468133,199.538502900388,201.949725412473,199.154420593143,193.454019163574,185.18201807709
1977-12-17,194.768088116607,208.705441949706,208.369608871864,203.593649094275,199.577494101514,202.060133332667,199.362502139462,193.74737034058,185.111390640605
1977-12-18,194.109501827646,208.138482601971,208.201503347618,203.731362020396,199.797076490548,202.328189960448,200.022028726965,194.646585925138,185.552256697745
1977-12-19,193.581730962056,207.573867189925,207.924692194842,203.736252583443,199.86298866877,202.51290768828,200.465932199542,195.160442706145,185.655707842103
1977-12-20,193.453554134736,207.442892887145,207.881800467194,203.787721003424,199.927707657862,202.5785578137,200.626969919732,195.384279980692,185.518415863498
1977-12-21,193.281724883687,207.350640535832,207.842435926024,203.754496622582,199.959159325898,202.671885156473,200.765092693664,195.558865998956,185.343376327149
1977-12-22,192.985224956579,207.07977228008,207.752807996301,203.818741167402,200.09951225727,202.878096127189,201.147213037197,195.976012964869,185.311185413779
1977-12-23,192.699759420339,206.758557909875,207.595577796177,203.850857259414,200.219859185148,203.084427763343,201.512503928271,196.338781700201,185.392777354648
1977-12-24,192.55735105179,206.665949679027,207.522091346099,203.802094623883,200.226948507363,203.161753867957,201.660306178741,196.483132701588,185.352122395735
1977-12-25,192.182420945044,206.441161264581,207.332138535603,203.581058947472,200.201520893236,203.356115611149,201.857881975393,196.542512492719,185.42198016897
1977-12-26,191.789672067056,206.233004004065,207.12171376596,203.245612134216,200.059206341609,203.496826427699,201.944320286744,196.446712653092,185.717568694624
1977-12-27,191.353413060977,205.742694508934,206.870853169171,203.343405892679,200.338244406307,203.861869403592,202.486469450265,197.013712077411,187.832909363103
1977-12-28,190.477417906097,204.991433235323,206.364415226869,203.216480039778,200.365727457201,204.131676920295,202.985755087202,197.717443374501,188.617209282651
1977-12-29,189.365114643309,203.830499256415,205.610497616852,202.914707364252,200.435026366652,204.596898421244,203.811220829554,198.626440906758,186.218836506888
1977-12-30,189.364084097984,203.724857121297,205.542601870009,202.906039292835,200.474384657894,204.667906787646,203.925813040716,198.693216417059,185.803545001604
1977-12-31,189.410910839925,203.274240125495,205.238672582751,202.845228512763,200.707722674483,205.103340172068,204.509702674478,198.926791984651,184.207196632997
1978-01-01,189.364801631777,203.094704286059,205.080120865862,202.742623687148,200.782589174647,205.347078362296,204.768635983257,198.935124181432,184.025712099589
1978-01-02,189.183149691802,202.963078128072,204.933521693724,202.540165700708,200.70255692261,205.446204796148,204.83903784796,198.864144793433,184.119670141382
1978-01-03,189.164953714863,202.963034157377,204.922590709664,202.52373626405,200.72991630418,205.502084585369,204.887385713598,198.88484082986,184.291990096134
1978-01-04,189.380257437738,202.554934081363,204.559732538892,202.5504002288,200.864067984546,205.702692183072,205.213469000889,198.961677467882,186.143604116223
1978-01-05,188.914246935053,202.296288039266,204.281145035431,202.601970001817,201.25867821947,206.229602794233,205.763221998459,199.793054467295,185.79976963129
1978-01-06,188.588080060831,202.015974900218,204.054022716838,202.419485220014,201.383511862527,206.638112648461,206.232130724544,200.011334725897,186.234395686697
1978-01-07,188.522555653551,201.980442544006,204.021927386399,202.392533147031,201.397477984186,206.691701721043,206.29615712686,200.065237030525,186.591150024463
1978-01-08,187.43441996122,201.3882247999,203.517931841249,201.978396329091,201.416448241918,207.224764633234,206.932674123571,200.84956996857,190.899679890041
1978-01-09,185.9787887753,200.719875835209,203.058870116083,201.669289527617,201.386287673935,207.52744395762,207.506605480576,202.286162845456,194.288112844222
1978-01-10,183.568344284995,199.566659126159,202.289296244503,201.054529701718,201.203270544415,207.91480249731,208.540689357928,204.666146383526,199.060239601316
1978-01-11,182.481263079366,198.911185488732,202.023181701168,201.138778233124,201.358109191756,208.096984458001,209.146104467942,206.098861199678,201.868848264441
1978-01-12,182.04620965853,198.604982703678,201.854057141037,201.125719250967,201.364698944056,208.143396853171,209.333598913675,206.521938618113,202.116878274934
1978-01-13,181.931139654795,198.560884264458,201.809522355037,201.0595174291,201.330020967394,208.169304910974,209.376587820363,206.590193983714,202.105202700484
1978-01-14,181.330836624917,198.30474977949,201.600781087801,200.799279111315,201.282414486914,208.382361114759,209.617455403161,206.978078878556,202.259095752253
1978-01-15,180.556863531646,197.946857017185,201.259984558105,200.347672688821,201.184023532024,208.663956225875,209.857995168115,207.292071395357,203.207153146793
1978-01-16,179.538426564584,197.314827018758,201.048154462325,200.494032704947,201.537803177134,209.070800407786,210.683254752578,208.819925801664,207.000780388794
1978-01-17,178.880191060225,196.921254327012,200.950977806224,200.73548524866,201.753735551687,209.23566371973,211.219798803455,210.038646398977,208.297508093572
1978-01-18,178.383960249771,196.703552105588,200.894761095644,200.785599566845,201.887895578758,209.444041428065,211.603520998296,210.739675674957,208.702007986339
1978-01-19,177.261234695404,196.044796035814,200.629046837649,200.860453365342,202.053715416735,209.778156757161,212.375264192257,211.950610714806,209.403191245673
1978-01-20,176.543574513485,195.567837863201,200.419627421669,200.879853500951,202.160334407518,210.025994232043,212.908705722336,212.671015712342,209.202270167438
1978-01-21,176.071638303249,195.250128591771,200.305782305452,200.936422417557,202.306021661145,210.26728868925,213.372046833683,213.286321498892,208.80723322524
1978-01-22,175.693611247646,194.951272160855,200.169971970304,200.929591949237,202.375995891719,210.445549263122,213.759046864874,213.720633761264,208.566306837644
1978-01-23,175.321990879336,194.71180743064,200.005577936837,200.797501628934,202.383809590871,210.62243311474,214.011058428506,213.938895418126,208.514239724454
1978-01-24,174.958001791568,194.477548276402,199.84295063757,200.629838930317,202.357954707405,210.801258630826,214.256683700157,214.094105599271,208.880049411727
1978-01-25,174.699043727518,194.287977284948,199.743575216694,200.576238401716,202.372404095127,210.925193593518,214.481475497095,214.298666751456,209.530014297406
1978-01-26,174.098339534471,193.719115075135,199.453622529001,200.586207032729,202.506500270688,211.220928982549,215.049125075028,214.968486238565,211.236473446351
1978-01-27,174.097718733053,193.719044696812,199.453637777247,200.586237512212,202.500140608783,211.216321710056,215.038336002065,214.934924795031,211.20961199119
1978-01-28,173.140131679214,192.918002382604,198.967423060567,200.552768821547,202.691217720546,211.651934275118,215.734777676498,215.882312098581,212.271676595613
1978-01-29,172.006634794016,190.132234342089,197.100701550822,200.089434855848,203.518180004252,213.580399274501,218.283871368892,216.645644989376,203.341864595389
1978-01-30,174.442854661066,190.142661471391,196.480917306948,200.009263729809,204.459107354212,215.001795201478,218.735705308813,214.196985092235,198.744025892869
1978-01-31,174.388521785865,190.198791468892,196.354459771026,199.888779738784,204.616885182629,215.257853974048,218.680561057321,213.912856249414,200.250179910854
1978-02-01,174.356020899579,190.271817552796,196.397403356119,199.95947968004,204.702443063941,215.305484419467,218.64348137902,214.014137492476,201.903969837382
1978-02-02,174.284787034624,190.339123207203,196.475490511021,200.116440756078,204.813466643343,215.303133303272,218.641125535232,214.307505857186,203.049869707892
1978-02-03,174.095369408141,190.331382957449,196.487059161633,200.135539152267,204.827683931447,215.305064712198,218.644886585958,214.517841008305,203.643133579156
1978-02-04,173.82617877543,190.26608703941,196.43943747697,200.096012623263,204.793539276703,215.299301467438,218.6505740782,214.732772630306,204.378976589004
1978-02-05,173.497904765585,190.167378034496,196.372388340252,199.999675820683,204.752346672836,215.313209000933,218.672658113253,214.947808676044,205.059033553628
1978-02-06,172.656491015556,190.087562028587,196.278248056019,199.731669269517,204.74796753583,215.564328115751,218.877689929732,215.354741073734,207.571991231973
1978-02-07,171.372098259228,189.767092514382,196.217882302729,199.730976004667,204.828093444421,215.71146155179,219.264065669352,216.79285340119,211.881792213598
1978-02-08,169.835925514579,189.17082032313,195.985563677203,199.685650827336,204.771173022921,215.766974890823,219.794181437659,218.703782446364,215.049680942941
1978-02-09,169.578048531618,189.077669086926,195.961191073084,199.686212405052,204.777777233108,215.793432400548,219.918189039469,219.017615191465,215.499137294501
1978-02-10,168.670726512367,188.69697216527,195.871042369289,199.729982512593,204.813511842886,215.86490177658,220.359321197089,220.136862234843,216.979456494432
1978-02-11,168.246538624204,188.545705761984,195.845007286893,199.737560609905,204.861311717884,215.976531156231,220.604041944373,220.607253666843,217.584890551674
1978-02-12,168.114080523532,188.506105932541,195.813261125962,199.690102229708,204.859418753467,216.024332676047,220.649061199411,220.694619099884,217.732465346301
