Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
03/07/2022,192.685443131328,188.201058996805,188.354915872997,186.882272482789,186.278451725855,187.763576214883,175.21062047486,164.873648856301,189.830769942011
03/08/2022,192.535136626513,187.980278422947,188.197321793171,186.74635959251,186.199201140054,187.701574985496,175.70746144517,165.100000107257,189.811856595357
03/09/2022,192.100473250548,187.293433752733,187.758977317333,186.357290065145,185.911041192507,187.483096076259,175.336677119769,164.49475604999,189.728763546069
03/10/2022,191.548913138291,186.415103996813,187.205239351199,185.865134414058,185.538478260769,187.193294345483,174.602748823796,163.694437127715,189.617965113775
03/11/2022,191.536199056618,186.414940471266,187.171978746043,185.831390670894,185.540111489772,187.227635336757,175.979053195817,164.96895599542,189.626034975771
03/12/2022,191.557900342836,186.468281955014,187.169282448016,185.822921922766,185.561658038518,187.302290191982,177.308355536803,165.960617017618,189.641020277039
03/13/2022,191.716237744758,186.703303732422,187.317511738892,185.939603787664,185.630950930339,187.474493051896,178.722130649745,166.946158562661,189.676806785484
03/14/2022,191.693119479189,186.688964460402,187.280868031005,185.910785572637,185.641804113409,187.512249989801,179.23173142282,167.106173284692,189.693823693262
03/15/2022,191.598725609121,186.557780197945,187.173561484435,185.81651422866,185.595956583093,187.470266862495,179.096041078323,166.73137577393,189.682840475538
03/16/2022,191.49908142974,186.417007708144,187.058445108441,185.713312392672,185.541856582058,187.424915626022,178.980294427132,166.475306184051,189.669575770008
03/17/2022,191.44084830787,186.343389425965,186.982679230541,185.6440802496,185.515495926229,187.403866973261,179.070490848459,166.471918645162,189.665842155402
03/18/2022,191.48295841759,186.425667838055,187.00390122992,185.656210301432,185.553996898227,187.472074627158,179.628443631354,166.909133652796,189.683286775041
03/19/2022,191.493817747278,186.465976079213,186.998268522334,185.651643000836,185.581888881585,187.521659965287,179.999510822534,167.123463667576,189.6983251979
03/20/2022,191.511434164455,186.515118116367,186.993200131092,185.643014190587,185.603698616549,187.589407121618,180.385404690118,167.276896398249,189.713882396211
03/21/2022,191.514026313602,186.539714856597,186.974063662157,185.621450800254,185.61534210782,187.636470155255,180.599468922006,167.294805377493,189.725547654887
03/22/2022,191.515860520089,186.563402473672,186.955026551997,185.600859181118,185.6286223106,187.673539102594,180.736139715969,167.302822729063,189.736349231598
03/23/2022,191.467290066204,186.506445599021,186.890590233052,185.543467461801,185.612251369908,187.665004753652,180.658729988052,167.16482736734,189.73846766043
03/24/2022,191.531361184918,186.619917093609,186.943871383305,185.589440107269,185.662539706507,187.758472562448,181.103208316606,167.543428697081,189.763061214708
03/25/2022,191.501950898042,186.595166684157,186.901983381038,185.554112393704,185.667540221479,187.741788606143,180.986082157877,167.384178976228,189.765393454968
03/26/2022,191.458459660536,186.547935029528,186.847309858341,185.508460851974,185.663955789605,187.720054612745,180.862977188255,167.255451837673,189.765712387392
03/27/2022,191.427953134005,186.521753967776,186.804588678873,185.472777572684,185.667370561521,187.711393651331,180.856571070981,167.268972967604,189.769912826456
03/28/2022,191.360968092473,186.436875575811,186.728510866031,185.40880498467,185.64776033887,187.685500298355,180.74201810591,167.179035969219,189.767367882717
03/29/2022,191.383091518792,186.494756965105,186.734597894736,185.414568680079,185.684814663033,187.734678326196,181.066466552395,167.513381981644,189.783565741185
03/30/2022,191.249572956211,186.299465468343,186.582964032924,185.282335307194,185.609379261987,187.666001908611,180.644025264995,167.094844709987,189.764834003379
03/31/2022,190.597179638304,185.266097085296,185.954675232427,184.741004074519,185.201488977713,187.336607491887,178.622142395649,165.301090137027,189.645382208929
04/01/2022,188.838173254684,182.416914505549,184.226191674911,183.209142864844,183.982894414796,186.327554795306,172.77010915567,160.435361164769,189.26114796296
04/02/2022,187.390383152295,180.071702072237,182.793513394282,181.927453710469,182.966387748646,185.502778648943,169.233065258955,158.383233089431,188.943137873891
04/03/2022,187.386637374995,180.084158845631,182.763798180902,181.891297639141,182.963382867027,185.564145340729,171.552881021536,161.431258132699,188.954136405172
04/04/2022,187.619902062421,180.419895063336,183.004531437463,182.091630104251,183.059203327939,185.76788478909,173.074148875825,162.872679139507,189.000217020704
04/05/2022,187.772447608082,180.649464069822,183.156388375336,182.218766954853,183.134021858947,185.902276400238,173.939043124676,163.495979574336,189.033840515552
04/06/2022,187.72377635725,180.594362142714,183.098360940749,182.171250921219,183.129678829311,185.877768909929,173.840537071002,163.231480725388,189.033978935024
04/07/2022,187.966367057234,180.941347025888,183.284139478832,182.366703143204,183.211040977822,186.163172194899,175.411055497458,164.225550233736,189.089121919319
04/08/2022,187.15344345339,179.646023906753,182.498954440961,181.688224834491,182.691392951587,185.71360962798,172.332470564375,160.968664238049,188.92435150252
04/09/2022,186.669868260939,178.885016703469,182.026079229795,181.279074921816,182.388843744397,185.462235932898,171.188886337666,160.142995720331,188.833110278869
04/10/2022,186.569561793127,178.74514399498,181.915545165209,181.181727653835,182.338485839715,185.433042693166,171.912075958582,161.209303565085,188.825432187084
04/11/2022,186.481682698141,178.625745566555,181.817014208676,181.095520147286,182.29679547219,185.415930954057,172.659099795685,162.025147775665,188.822281499598
04/12/2022,186.587656742944,178.794586852229,181.916031370575,181.17564624961,182.354182618874,185.591244638356,174.248316338784,163.413881464316,188.857924033911
04/13/2022,186.824048564418,179.134327505359,182.157929607259,181.373849369549,182.447061198647,185.838068784228,175.784348049401,164.582192745431,188.908859282842
04/14/2022,187.031730433215,179.435643603654,182.365350713005,181.541474056165,182.530530832199,186.0626224719,176.913291514691,165.21576077847,188.955034309279
04/15/2022,187.219978300674,179.711735306817,182.552821329505,181.694033755499,182.610092837705,186.264335941068,177.736704762585,165.590958154757,188.997789208364
04/16/2022,187.433104788181,180.020813305971,182.7698148027,181.873037803799,182.698628735678,186.466104501036,178.501105276515,166.012474549691,189.042486528958
04/17/2022,187.601312700281,180.2706992401,182.936472765477,182.009665623902,182.774411320941,186.636923086167,178.92475371512,166.082106391534,189.080892214884
04/18/2022,187.735303940064,180.475232596167,183.064154788791,182.112953907108,182.840322809872,186.779093536893,179.121237696585,166.011323733863,189.11375505367
04/19/2022,187.803269466258,180.592903811914,183.118018186007,182.154966354924,182.887912189279,186.874888122214,179.053707827137,165.7722147472,189.137454651326
04/20/2022,187.923491042044,180.779603224393,183.230689791937,182.246941084894,182.950471488024,187.010502606315,179.197169919735,165.78109987276,189.169440963596
04/21/2022,188.11059575718,181.054837446209,183.419944804053,182.404637086569,183.033121532586,187.190768718447,179.648418668254,166.108011044495,189.21120865539
04/22/2022,188.026448248764,180.942486702705,183.327880824961,182.328162942737,183.003656562258,187.150043984572,179.086103634672,165.494830967516,189.204771957749
04/23/2022,187.976713341262,180.885599574314,183.267687571772,182.278188356319,182.995336211025,187.125867359558,178.75808184758,165.21971798322,189.203930847616
04/24/2022,188.258922745877,181.285436712729,183.559912129087,182.518717738516,183.101195281386,187.384951460086,179.746882088995,166.26646066749,189.259480629927
04/25/2022,188.537361542447,181.680438565258,183.848749297742,182.757105651888,183.206765390652,187.635303276361,180.547996451616,166.940954453332,189.31393046811
04/26/2022,188.794544528204,182.047346920059,184.113982325803,182.975588781115,183.306683444138,187.865780953088,181.11877438235,167.313971829637,189.364913684097
04/27/2022,188.737687714174,182.026680540002,184.13704069443,183.135514913929,183.398792709551,188.178466540057,182.038747611547,167.997358012697,189.451163602243
04/28/2022,188.682287650552,181.960327471665,184.070708180094,183.080336565256,183.386065020804,188.150625576908,181.422288749272,167.264250212314,189.449823434959
04/29/2022,188.639333061255,181.913958127087,184.016319069779,183.03447237801,183.381097751444,188.132129046739,180.985198646536,166.856504099853,189.451914765105
04/30/2022,188.648880120214,181.952472882207,184.011124421149,183.030552977542,183.410121612284,188.160443515025,180.858886057475,166.807040459871,189.465467240819
05/01/2022,188.784536667918,182.160320683179,184.146270798402,183.144152079031,183.480649150537,188.287144971208,181.238949211835,167.22811465387,189.498298782175
05/02/2022,189.000109628369,182.47291541256,184.368329845611,183.3285645379,183.571519943656,188.473830183975,181.803611161868,167.723720548778,189.542194558652
05/03/2022,189.212583909406,182.781540810298,184.587460378463,183.509720502797,183.660910276409,188.667033424923,182.160139509033,167.924383758125,189.586836544701
05/04/2022,189.426132449218,183.091282122572,184.806495527263,183.690213336375,183.749952773309,188.857584250879,182.42843602474,168.035542024589,189.630961164708
05/05/2022,189.653485085957,183.419452333532,185.041757920143,183.885760769544,183.843957377958,189.052793988667,182.803229987454,168.270742347928,189.676726638846
05/06/2022,189.852040312522,183.710010727875,185.246356117259,184.056366559795,183.930740695505,189.227482493227,182.998805006013,168.325197846145,189.718769262742
05/07/2022,190.065711433628,184.020159719468,185.466847339821,184.239819131701,184.021519647096,189.406603186069,183.267511029753,168.472442380145,189.761921972076
05/08/2022,190.296851143827,184.353831805369,185.708313786618,184.442359759769,184.118033095339,189.599754515502,183.586783274026,168.65849568177,189.808091641269
05/09/2022,190.549222158335,184.715122853959,185.971909005529,184.662369385083,184.219307470747,189.810319802719,183.832912362381,168.750708639252,189.857519617905
05/10/2022,190.641956089617,184.866741402286,186.059907585501,184.737344348564,184.278162179526,189.906140379563,183.521013956612,168.351600538028,189.885537691798
05/11/2022,190.443922122589,184.568537963838,185.85714778704,184.563862019856,184.169940203203,189.783473341282,182.20395998608,167.08345096009,189.849786215597
05/12/2022,190.075118722578,183.996462439252,185.501320428401,184.261657285593,183.957928154217,189.584032649856,180.493886495424,165.786093395311,189.785539782092
05/13/2022,189.705378680648,183.42552411036,185.153067003829,183.968782682858,183.755280849757,189.399428214592,179.237874642778,165.085721499532,189.727281232111
05/14/2022,189.71146911524,183.460417312635,185.150796411376,183.969606777502,183.789183696485,189.436726226893,179.648509058541,165.927164269684,189.743715954246
05/15/2022,189.815440774883,183.627190146675,185.253809133374,184.057195625243,183.852137549504,189.540314525083,180.283444203531,166.696166355585,189.772799440871
05/16/2022,190.015731392781,183.91959972374,185.45913155954,184.228312097476,183.939678049377,189.700808240912,181.077368564776,167.427746300309,189.812830614471
05/17/2022,190.210481536285,184.204376079368,185.65714424246,184.393425820585,184.02583526888,189.847162026555,181.701578712269,167.906662657277,189.850510914274
05/18/2022,190.364208967248,184.435167921547,185.810388045383,184.521843761783,184.101887433571,189.954846998143,182.126450399941,168.199084122476,189.881253520779
05/19/2022,190.693152925662,184.896021453977,186.155457617147,184.807115190028,184.222853717238,190.198612257943,182.912984789582,168.68682736717,189.937131903009
05/20/2022,190.951984381554,185.265425676895,186.424271282401,185.031223532218,184.325347137583,190.408736858191,182.931725815375,168.376297700925,189.987658110188
05/21/2022,191.029873610622,185.39514663798,186.487238614955,185.079613959644,184.375690020053,190.468546237636,182.319276992635,167.528997339117,190.008965075956
