Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1968-12-14,200.049422263443,202.57768324832,199.681181885551,198.64621896198,196.094193647296,198.854897561741,195.16802162977,188.561593838941,192.26665920418
1968-12-15,200.107688143377,202.640348733541,199.748370108237,198.714355603926,196.14002349874,198.884355055762,195.194490288286,188.601067157146,192.293341923022
1968-12-16,199.925591655019,202.499202387171,199.689072819338,198.876442266121,196.416160679423,199.292789180582,195.730789934468,189.230335976611,192.927700995434
1968-12-17,199.693354456791,202.311135756063,199.589484568619,199.008068402555,196.677301487405,199.697533235336,196.270046338201,189.861650482786,193.571026370805
1968-12-18,199.381084717405,202.041468002392,199.404693530981,199.026782685644,196.82672752181,199.980676952744,196.669050171803,190.326684322599,194.063311927888
1968-12-19,198.995397662113,201.694744521038,199.135044609285,198.921077595063,196.845562312779,200.115531748009,196.893994333928,190.587154311127,194.365064350981
1968-12-20,198.567570341137,201.31616455189,198.855736258293,198.869521192622,196.957199666979,200.386912667937,197.298035723267,191.059229153351,194.875115292502
1968-12-21,198.266537780077,201.049315724783,198.656600715303,198.807891048279,197.002882794397,200.532391593748,197.527396478186,191.332770875831,195.171675205925
1968-12-22,198.37952044033,201.124890203485,198.64834331165,198.496925956334,196.53573273558,199.872133741667,196.687157689644,190.365872144711,194.203111065155
1968-12-23,198.522765041696,201.236039973169,198.687485517708,198.285663370471,196.181381853208,199.350686620371,196.016694649959,189.599325782413,193.424236807962
1968-12-24,198.331936510332,201.069913196215,198.569999999507,198.273889594818,196.234198236303,199.470725451853,196.19911350452,189.822645932216,193.654037305381
1968-12-25,198.091092285006,200.859132197362,198.419293847094,198.257690609155,196.304438516691,199.629852304109,196.438414786287,190.111754791775,193.954027769769
1968-12-26,198.256250697928,201.00178468275,198.510963586219,198.174325654051,196.108564256005,199.310778559648,196.019578279339,189.641906992632,193.458886035676
1968-12-27,198.380371081582,201.116964100771,198.604057684554,198.186819616205,196.054459387352,199.190912582101,195.855777672452,189.468476732372,193.258906933547
1968-12-28,198.283419133777,201.061086657745,198.632219882528,198.453626289982,196.434297701077,199.712122360108,196.52726794732,190.266364010176,194.035452535558
1968-12-29,198.529229192796,201.261486434987,198.73258253958,198.233143614032,196.017984946065,199.075967483225,195.696912964978,189.311511791845,193.062754770135
1968-12-30,198.670674176368,201.356831655621,198.726400034185,197.896636191283,195.486393953016,198.320141962653,194.731174913762,188.194012738345,191.947015430925
1968-12-31,198.895231096302,201.539069662536,198.815854386212,197.705275006435,195.105395914615,197.736361703592,193.969256207926,187.318631412316,191.053901147722
1969-01-01,199.069249013532,201.68520150667,198.900104864223,197.610663318629,194.870435693253,197.360466284726,193.47487820697,186.754712911217,190.471084391301
1969-01-02,199.145326922863,201.749746058998,198.936488739028,197.571472436215,194.749362556006,197.165680891775,193.221395394254,186.469576718682,190.17354228264
1969-01-03,198.949392819555,201.588665455241,198.845652472451,197.691336047359,194.958884878451,197.492168093965,193.660970923222,186.988520701995,190.69589552926
1969-01-04,198.690609463113,201.382497682601,198.747439157934,197.912892094196,195.335953097824,198.059733673319,194.412384453274,187.871478828495,191.580654601161
1969-01-05,198.727507372223,201.431573153706,198.818714547257,198.056156787159,195.484925010583,198.234013389918,194.62779243127,188.134512049046,191.822034497454
1969-01-06,198.988188035052,201.647267865472,198.934961986209,197.876435553909,195.106450282059,197.642389925437,193.849481711482,187.237304145538,190.906327784457
1969-01-07,199.196976198211,201.814513096794,199.010170411714,197.681176153084,194.724631886753,197.062120116223,193.092339559737,186.362479959889,190.020298429997
1969-01-08,199.491350238224,202.071085335847,199.183146701235,197.630377895488,194.49304099115,196.652457573855,192.53627218343,185.725569385818,189.353766640781
1969-01-09,199.724455468633,202.287278695974,199.360173772898,197.726233380077,194.480192326962,196.549688083256,192.372875034348,185.545519133567,189.141606313583
1969-01-10,199.789155761853,202.337710235933,199.376485231057,197.656932038375,194.320451304911,196.305805252044,192.05594257709,185.178299800157,188.773281770567
1969-01-11,199.848392049442,202.373265727189,199.357973684954,197.489199776251,194.031193700474,195.892946548445,191.527959745099,184.563524322074,188.164869351936
1969-01-12,199.726949080287,202.281411836609,199.325597096388,197.657380410593,194.267141708417,196.229297628907,191.966100969925,185.077079606575,188.677264142898
1969-01-13,199.647723096056,202.223541953192,199.309614616115,197.784715435548,194.434751170279,196.462616181152,192.268976479688,185.43304439027,189.030979093956
1969-01-14,199.60174242958,202.197058841551,199.321044607395,197.927091098965,194.611168420978,196.697293035524,192.568710883484,185.786047946625,189.377558700982
1969-01-15,199.403895307323,202.051504765861,199.282885694322,198.222406481223,195.06110013637,197.340412106247,193.402566079702,186.760335243063,190.349841190996
1969-01-16,199.395075979535,202.039415413373,199.25977641702,198.163316173563,194.962219256788,197.201056435626,193.22768437621,186.556777757143,190.151846469217
1969-01-17,199.490551677038,202.11094060839,199.276545129541,198.016905859796,194.70064895025,196.814530184499,192.727876323109,185.975711351912,189.571845488725
1969-01-18,199.272729556717,201.94662696526,199.222237715448,198.299036596051,195.145036476277,197.457038289969,193.564129610093,186.952421005103,190.54900938147
1969-01-19,199.004888295516,201.721319807328,199.083114771508,198.403019296295,195.380472912758,197.840372128488,194.082800386933,187.554901608003,191.170015008688
1969-01-20,198.783260765337,201.528911263313,198.9485898975,198.419554812808,195.483556558473,198.035373984862,194.359350609628,187.875884785691,191.509928335031
1969-01-21,198.659278247541,201.434725804682,198.913861177152,198.550919333919,195.699334081213,198.348685963944,194.770769623042,188.359098634234,191.992651679521
1969-01-22,198.559352239277,201.371166667913,198.923710311886,198.771863674197,196.026586595869,198.801524659992,195.353631411601,189.043819563612,192.66825216856
1969-01-23,198.335773937223,201.199521580495,198.85811009148,199.002093140581,196.42387346433,199.385680294162,196.118838031876,189.937763364657,193.565621446642
1969-01-24,198.11403707804,201.029730333174,198.794148366887,199.226510470434,196.817307070379,199.964518110575,196.877205271741,190.82355195561,194.455220518854
1969-01-25,198.599178223469,201.449901246417,199.07212138629,199.073145209161,196.400976625295,199.253664584451,195.915323618936,189.712720254062,193.306322706316
1969-01-26,198.183273595811,201.091947169991,198.832092544982,199.140506088244,196.665629374653,199.722962523722,196.563070059057,190.460443687577,194.091504973242
1969-01-27,197.735217709912,200.696421066906,198.542939761636,199.109585814455,196.818419017746,200.055950740556,197.046004143363,191.016201627777,194.692209950549
1969-01-28,198.044100473427,200.956751226744,198.696017953481,198.921285588207,196.432691184532,199.441734439448,196.232476072985,190.076840957003,193.731354116514
1969-01-29,197.933923742075,200.893994481481,198.729921693521,199.232384101723,196.889171651277,200.068702814177,197.03546467777,191.019480014994,194.659091979343
1969-01-30,198.143651637089,201.067030551582,198.820471369457,199.052651430901,196.555205439695,199.553055805356,196.358416700206,190.234470640037,193.865044295783
1969-01-31,198.286618897237,201.173260773844,198.844126843275,198.804990394607,196.154095219764,198.969403919218,195.605349991155,189.357881692669,192.991525521065
1969-02-01,198.372941206386,201.245432617987,198.882103056356,198.729999601077,196.002332091692,198.731933747689,195.294630573052,188.998788779695,192.628085464108
1969-02-02,198.256963285061,201.150236423462,198.826853482036,198.779904837235,196.103425516089,198.891240212802,195.51072234331,189.251255706611,192.88732211231
1969-02-03,198.108276420729,201.033275121437,198.773107497026,198.900652810504,196.314941965085,199.206617570519,195.927519657712,189.738433518932,193.378915275668
1969-02-04,198.010534453742,200.968919204033,198.775529513999,199.092184337746,196.60120454617,199.604698159344,196.440716945353,190.340205878592,193.974850000188
1969-02-05,197.702002572805,200.700838380052,198.588549120348,199.108104379924,196.748994853033,199.886772890611,196.838959783923,190.800240569864,194.463262031129
1969-02-06,197.161073993089,200.205417715645,198.184573941642,198.904824892508,196.709929055877,199.996567509505,197.056216144667,191.042966126824,194.770850411803
1969-02-07,196.858884026357,199.936751709942,197.982908433355,198.852572109026,196.770224505308,200.16354002964,197.312911500538,191.343463571004,195.096367106188
1969-02-08,196.415176086662,199.54253997011,197.689631736419,198.797460309654,196.890769554423,200.455215259761,197.747738861573,191.8503998511,195.640276931176
1969-02-09,196.101063777514,199.258991594376,197.467186103679,198.695887843082,196.895881836816,200.554964079639,197.924630551456,192.061218859365,195.87555981037
1969-02-10,196.367810583495,199.481686034941,197.593417548669,198.506139535958,196.52932404125,199.982504986298,197.175009268969,191.204459891226,194.990401122561
1969-02-11,196.360971425859,199.455144753106,197.521830512839,198.258806418331,196.199232719333,199.543546317837,196.631769194741,190.580118272516,194.370560414831
1969-02-12,196.074490707157,199.160146909741,197.205324942498,197.811174868345,195.721115530488,198.997685978378,195.995721697845,189.839459771923,193.675422678939
1969-02-13,195.345530974671,198.45738512078,196.554852284675,197.214892690602,195.236547079912,198.583763049119,195.591863407264,189.36185567182,193.292882424153
1969-02-14,194.676391471313,197.825363601487,195.999785309784,196.802518521475,194.97166687715,198.44278476078,195.525815188269,189.289527039099,193.287400070168
1969-02-15,194.203887288044,197.375691685449,195.597951726187,196.472504140874,194.732609601974,198.275805789828,195.4018380561,189.160450839278,193.193206704212
1969-02-16,193.813378613723,196.997845008422,195.247099246016,196.135786452785,194.449644273172,198.026442616903,195.164820779804,188.904489822341,192.960428398164
1969-02-17,193.719906356074,196.903950436014,195.153620433478,196.010786326807,194.318234707165,197.884279663453,195.020670572311,188.768710369814,192.80008622071
1969-02-18,193.712241434242,196.893970216915,195.140379900534,195.967316613833,194.256798742071,197.807415224712,194.94581083756,188.715832279984,192.709169547106
1969-02-19,193.722692638439,196.902334774234,195.146007816747,195.948351374565,194.219133403908,197.756009312921,194.899591105173,188.695171810713,192.649003999692
1969-02-20,193.64616851568,196.844828479048,195.130538104072,196.043801950479,194.37137320234,197.982075357192,195.213223421128,189.091859371341,193.008743984649
1969-02-21,193.425788993846,196.661064696781,195.025829443574,196.148847348051,194.60133744432,198.355852144081,195.732357728193,189.723191809508,193.618873020398
1969-02-22,192.967265810604,196.252860260508,194.72520643706,196.113780767913,194.75271914503,198.701431721698,196.250775121568,190.345556356376,194.254674375317
1969-02-23,192.386040632932,195.727755511234,194.319943685752,195.991314841493,194.84596841959,199.010095840065,196.742049388563,190.933815699568,194.872910830322
1969-02-24,191.444824889991,194.856139862062,193.596415783869,195.587486647801,194.727075816852,199.154030154354,197.081279886869,191.335759885713,195.357200391627
1969-02-25,190.841365461765,194.310531353589,193.175573911411,195.449328865781,194.818972751232,199.471809055318,197.59327262453,191.956680126747,196.000087383378
1969-02-26,190.696493567453,194.210100943908,193.172751240808,195.696940827175,195.227521257606,200.06368787078,198.383757843101,192.919809702823,196.909437983226
1969-02-27,190.511752707222,194.0467367504,193.057205570079,195.658587577498,195.275644637991,200.192902991822,198.598670363607,193.20342308398,197.167747476824
1969-02-28,190.855147320538,194.331722526786,193.221011261521,195.419550190133,194.824091225213,199.497198879393,197.701852970036,192.197714274832,196.100718245705
1969-03-01,191.194282292337,194.630650503917,193.437636915956,195.371770051442,194.620270298969,199.128133084434,197.213390586761,191.667396442124,195.499651916572
