Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1975-07-15,167.91,190.16,185.36,177.65,178.41,173.92,171.76,169.91,152.14
1975-07-16,168.63,190.25,185.47,177.76,178.54,173.98,171.88,170.05,151.94
1975-07-17,170.72,190.27,185.53,177.86,178.62,173.97,171.95,170.19,150.62
1975-07-18,172.35,190.36,185.58,177.94,178.68,174.04,172.0,170.35,149.4
1975-07-19,173.08,190.53,185.65,178.04,178.76,174.12,172.08,170.53,148.88
1975-07-20,173.34,190.73,185.73,178.15,178.85,174.21,172.17,170.65,148.84
1975-07-21,173.75,190.9,185.83,178.25,178.96,174.31,172.27,170.75,148.75
1975-07-22,174.6,191.08,185.92,178.35,179.06,174.4,172.37,170.84,148.22
1975-07-23,175.44,191.3,186.01,178.45,179.15,174.5,172.47,170.9,147.63
1975-07-24,175.39,191.51,186.11,178.55,179.25,174.6,172.57,170.96,147.98
1975-07-25,175.05,191.67,186.22,178.66,179.36,174.7,172.68,171.04,148.66
1975-07-26,174.98,191.79,186.34,178.78,179.49,174.82,172.8,171.15,149.04
1975-07-27,174.79,191.88,186.46,178.9,179.61,174.93,172.91,171.24,149.64
1975-07-28,174.09,191.93,186.55,179.01,179.72,175.03,173.01,171.24,151.05
1975-07-29,173.34,192.0,186.65,179.11,179.83,175.13,173.09,171.25,152.43
1975-07-30,172.29,191.99,186.75,179.22,179.93,175.23,173.17,171.37,153.97
1975-07-31,170.95,191.92,186.83,179.32,180.03,175.31,173.24,171.42,156.06
1975-08-01,169.98,191.93,186.91,179.41,180.14,175.4,173.32,171.5,157.61
1975-08-02,169.51,192.02,186.98,179.5,180.19,175.48,173.38,172.07,157.61
1975-08-03,168.72,191.88,187.15,179.69,180.2,175.68,173.7,173.48,155.85
1975-08-04,165.43,191.4,187.31,179.85,180.33,175.94,174.22,174.39,157.71
1975-08-05,163.62,190.98,187.33,179.91,180.44,176.07,174.49,174.79,160.01
1975-08-06,163.33,190.8,187.37,179.98,180.54,176.15,174.64,175.01,160.99
1975-08-07,163.74,190.55,187.38,180.03,180.63,176.2,174.79,175.38,161.18
1975-08-08,164.38,190.15,187.27,180.02,180.68,176.23,175.0,175.96,161.22
1975-08-09,164.66,189.85,187.15,180.02,180.74,176.25,175.23,176.47,161.56
1975-08-10,164.84,189.66,187.07,180.06,180.79,176.35,175.46,176.9,161.62
1975-08-11,165.12,189.67,187.12,180.14,180.89,176.47,175.61,177.09,161.65
1975-08-12,167.92,189.62,187.05,180.18,180.96,176.61,175.82,177.38,159.0
1975-08-13,178.75,191.42,186.72,180.02,180.93,177.06,176.51,176.14,146.66
1975-08-14,185.13,194.64,187.15,179.89,180.96,177.28,176.3,172.94,140.33
1975-08-15,187.34,196.49,187.73,179.91,181.02,177.33,175.86,171.2,138.49
1975-08-16,188.18,197.59,188.2,180.0,181.1,177.34,175.49,170.23,138.05
1975-08-17,188.61,198.16,188.5,180.11,181.18,177.28,175.31,169.8,138.24
1975-08-18,188.95,198.47,188.7,180.21,181.26,177.27,175.25,169.64,138.44
1975-08-19,188.98,198.67,188.86,180.31,181.36,177.33,175.26,169.61,138.8
1975-08-20,188.81,198.95,189.05,180.42,181.45,177.38,175.22,169.5,139.38
1975-08-21,188.47,199.5,189.41,180.6,181.51,177.39,174.95,169.17,139.9
1975-08-22,188.1,200.12,189.88,180.8,181.56,177.34,174.6,168.82,140.37
1975-08-23,188.13,200.54,190.27,180.99,181.63,177.26,174.37,168.62,140.6
1975-08-24,188.95,200.86,190.59,181.15,181.7,177.17,174.19,168.49,140.19
1975-08-25,190.22,201.18,190.89,181.3,181.76,177.11,174.0,168.28,139.42
1975-08-26,190.19,201.43,191.12,181.44,181.83,177.11,173.91,168.19,139.86
1975-08-27,189.67,201.49,191.27,181.56,181.92,177.16,173.93,168.2,140.93
1975-08-28,189.47,201.55,191.39,181.68,182.02,177.24,173.98,168.26,141.52
1975-08-29,189.57,201.67,191.51,181.79,182.12,177.32,174.03,168.32,141.66
1975-08-30,190.06,201.84,191.66,181.91,182.21,177.37,174.04,168.33,141.47
1975-08-31,191.01,202.06,191.84,182.04,182.28,177.31,173.98,168.3,140.9
1975-09-01,191.65,202.33,192.03,182.18,182.35,177.26,173.91,168.28,140.49
1975-09-02,190.46,202.64,192.25,182.34,182.4,177.27,173.82,168.25,141.68
1975-09-03,188.38,202.79,192.48,182.5,182.46,177.26,173.72,168.24,144.06
1975-09-04,188.22,202.89,192.67,182.62,182.52,177.25,173.68,168.3,144.62
1975-09-05,190.46,203.15,192.95,182.69,182.53,177.13,173.5,168.41,142.58
1975-09-06,192.72,203.94,193.39,182.87,182.46,176.93,173.24,168.24,139.8
1975-09-07,193.56,204.36,193.65,183.05,182.49,176.87,173.15,168.0,139.24
1975-09-08,193.59,204.57,193.81,183.17,182.56,176.89,173.16,167.94,139.54
1975-09-09,192.63,204.76,193.96,183.3,182.63,176.96,173.2,167.93,140.64
1975-09-10,192.09,204.81,194.07,183.41,182.72,177.04,173.26,167.98,141.57
1975-09-11,191.27,204.78,194.18,183.52,182.81,177.09,173.3,168.0,142.97
1975-09-12,189.21,204.87,194.35,183.87,182.91,177.15,173.33,168.02,144.82
1975-09-13,185.75,204.81,194.59,184.3,183.01,177.18,173.32,167.91,148.38
1975-09-14,181.65,204.28,194.77,184.39,183.14,177.18,173.22,167.98,153.67
1975-09-15,179.44,203.95,194.89,184.5,183.28,177.21,173.14,168.48,156.05
1975-09-16,178.16,203.71,195.01,184.62,183.4,177.26,173.11,169.05,157.2
1975-09-17,176.8,203.34,195.13,184.74,183.51,177.28,173.12,169.73,158.49
1975-09-18,176.04,202.94,195.21,184.84,183.6,177.3,173.16,170.32,159.44
1975-09-19,175.76,202.58,195.27,184.94,183.68,177.34,173.22,170.82,160.0
1975-09-20,175.79,202.37,195.33,185.02,183.76,177.38,173.29,171.2,160.28
1975-09-21,176.58,202.12,195.37,185.1,183.83,177.41,173.39,171.67,159.71
1975-09-22,178.21,201.72,195.39,185.2,183.89,177.44,173.54,172.38,157.95
1975-09-23,179.66,201.46,195.38,185.3,183.95,177.51,173.73,172.97,156.26
1975-09-24,182.3,201.28,195.32,185.3,184.01,177.59,173.98,173.43,153.55
1975-09-25,185.21,201.31,195.16,185.27,184.03,177.6,174.32,173.63,150.64
1975-09-26,185.37,201.67,195.09,185.37,184.05,177.66,174.61,173.57,150.22
1975-09-27,182.53,202.01,195.1,185.48,184.09,177.84,174.87,173.47,152.61
1975-09-28,177.39,201.78,195.18,185.59,184.15,177.99,175.1,173.67,157.63
1975-09-29,173.46,201.07,195.2,185.64,184.21,177.84,175.24,174.2,162.52
1975-09-30,171.18,200.16,195.08,185.64,184.24,177.74,175.31,175.18,165.61
1975-10-01,169.87,198.91,194.81,185.58,184.23,177.91,175.58,176.65,167.12
1975-10-02,170.89,197.94,194.46,185.5,184.22,178.07,176.02,177.93,166.14
1975-10-03,175.24,197.42,194.14,185.41,184.24,178.1,176.41,178.61,162.25
1975-10-04,181.05,197.6,193.66,185.22,184.22,178.25,176.95,178.79,156.23
1975-10-05,184.3,199.0,193.31,184.97,184.22,178.76,177.64,177.79,151.87
1975-10-06,184.94,199.9,193.32,184.85,184.27,179.05,177.88,176.94,151.19
1975-10-07,183.35,200.26,193.41,184.86,184.35,179.2,177.94,176.59,153.07
1975-10-08,180.49,200.37,193.49,184.77,184.42,179.31,177.98,176.46,156.62
1975-10-09,177.65,200.35,193.53,184.68,184.5,179.25,177.98,176.47,160.45
1975-10-10,175.32,200.25,193.58,184.76,184.56,179.09,177.95,176.66,163.46
1975-10-11,173.24,199.97,193.63,184.84,184.61,178.97,177.87,177.16,165.9
1975-10-12,171.71,199.18,193.64,184.9,184.61,179.1,177.82,178.22,167.4
1975-10-13,171.81,198.4,193.56,184.91,184.61,179.23,177.97,179.26,167.27
1975-10-14,172.28,198.04,193.53,184.94,184.65,179.31,178.12,179.77,167.0
1975-10-15,172.57,197.92,193.54,184.99,184.71,179.41,178.24,179.99,166.96
1975-10-16,172.73,197.88,193.58,185.05,184.77,179.49,178.33,180.15,167.03
1975-10-17,173.85,197.67,193.53,185.07,184.81,179.56,178.48,180.45,166.25
1975-10-18,177.6,197.42,193.36,185.05,184.78,179.49,178.73,180.82,163.0
1975-10-19,178.89,197.59,193.23,185.07,184.75,179.62,179.02,180.95,161.42
1975-10-20,176.22,197.69,193.16,185.1,184.79,179.85,179.29,180.95,163.89
1975-10-21,173.35,197.7,193.15,185.15,184.87,180.02,179.45,181.05,166.71
1975-10-22,173.07,197.62,193.16,185.18,184.95,180.16,179.6,181.23,167.05
1975-10-23,171.71,197.32,193.13,185.21,185.06,180.4,179.86,181.71,167.79
1975-10-24,164.73,196.35,193.05,185.28,185.25,180.59,180.29,182.91,173.7
1975-10-25,161.84,195.19,192.91,185.31,185.36,180.72,180.63,184.12,176.51
1975-10-26,163.57,194.69,192.8,185.31,185.44,180.88,180.84,184.6,175.22
1975-10-27,168.18,194.19,192.62,185.26,185.48,180.87,181.06,184.94,171.63
1975-10-28,172.0,193.88,192.34,185.19,185.49,180.97,181.37,185.32,168.13
1975-10-29,173.18,194.01,192.1,185.14,185.53,181.16,181.65,185.4,166.9
1975-10-30,172.32,194.15,191.93,185.11,185.58,181.38,181.89,185.36,167.78
1975-10-31,170.3,194.22,191.85,185.11,185.65,181.43,182.09,185.34,170.12
1975-11-01,169.45,194.23,191.78,185.12,185.74,181.56,182.23,185.4,171.13
1975-11-02,171.13,194.21,191.69,185.08,185.81,181.69,182.37,185.52,169.68
1975-11-03,171.43,194.19,191.6,185.04,185.85,181.85,182.56,185.65,169.45
1975-11-04,169.02,193.97,191.56,185.05,185.91,182.01,182.73,185.67,172.37
1975-11-05,167.91,193.87,191.56,185.08,185.97,182.13,182.85,185.66,173.98
1975-11-06,167.88,193.88,191.59,185.12,186.04,182.21,182.94,185.76,174.17
1975-11-07,168.79,193.86,191.59,185.13,186.1,182.3,183.03,185.9,173.53
1975-11-08,170.97,193.8,191.55,185.11,186.14,182.31,183.12,186.03,171.87
1975-11-09,172.04,193.8,191.46,185.08,186.18,182.41,183.24,186.31,170.68
1975-11-10,171.11,193.88,191.4,185.08,186.21,182.57,183.41,186.53,171.26
1975-11-11,169.14,193.8,191.36,185.08,186.27,182.72,183.56,186.71,173.22
1975-11-12,164.16,193.44,191.28,185.1,186.35,183.0,183.8,187.18,177.69
1975-11-13,158.58,192.54,191.15,185.11,186.47,183.3,184.17,188.36,182.29
1975-11-14,154.47,190.9,190.92,185.1,186.59,183.57,184.64,189.95,186.03
1975-11-15,151.1,189.11,190.57,185.07,186.72,183.81,185.14,191.57,189.46
1975-11-16,149.0,187.68,190.19,185.03,186.88,184.0,185.55,192.86,191.87
1975-11-17,148.13,186.74,189.86,185.01,186.98,184.16,185.94,193.85,192.88
1975-11-18,147.98,185.92,189.49,184.98,187.06,184.35,186.4,194.84,192.92
1975-11-19,148.39,185.2,189.11,184.92,187.12,184.55,186.88,195.7,192.48
1975-11-20,148.64,184.79,188.89,184.89,187.17,184.68,187.21,196.18,192.47
1975-11-21,148.74,184.56,188.77,184.88,187.23,184.79,187.44,196.49,192.58
1975-11-22,150.22,184.32,188.59,184.81,187.28,184.9,187.69,196.81,191.49
1975-11-23,152.62,184.06,188.33,184.69,187.32,185.03,187.99,197.05,189.68
1975-11-24,153.34,183.84,188.01,184.61,187.36,185.23,188.38,197.38,188.97
1975-11-25,152.89,183.72,187.77,184.54,187.4,185.35,188.73,197.66,189.5
1975-11-26,153.47,183.66,187.62,184.5,187.45,185.46,188.97,197.84,189.12
1975-11-27,155.62,183.61,187.44,184.41,187.48,185.52,189.2,197.97,187.39
1975-11-28,156.57,183.65,187.29,184.37,187.49,185.59,189.38,198.07,186.69
1975-11-29,156.39,183.68,187.22,184.37,187.53,185.72,189.53,198.16,186.94
1975-11-30,155.96,183.72,187.16,184.36,187.57,185.83,189.7,198.23,187.47
1975-12-01,155.04,183.73,187.09,184.27,187.61,185.93,189.85,198.29,188.77
1975-12-02,154.16,183.71,186.99,184.17,187.65,186.04,190.01,198.32,190.17
1975-12-03,152.65,183.54,186.8,184.12,187.68,186.19,190.21,198.34,192.31
1975-12-04,150.7,183.27,186.56,184.03,187.71,186.4,190.45,198.69,194.31
1975-12-05,151.84,183.11,186.41,183.96,187.73,186.56,190.68,199.11,193.05
1975-12-06,152.47,183.01,186.37,183.95,187.78,186.65,190.81,199.31,192.65
1975-12-07,151.4,182.9,186.29,183.83,187.82,186.77,190.97,199.5,194.09
1975-12-08,149.89,182.62,186.13,183.68,187.85,186.92,191.19,199.88,195.83
1975-12-09,148.89,182.37,186.0,183.66,187.89,187.04,191.37,200.15,197.07
1975-12-10,148.67,182.21,185.88,183.64,187.92,187.17,191.55,200.47,197.28
1975-12-11,148.44,181.99,185.73,183.6,187.95,187.32,191.79,200.96,197.24
1975-12-12,147.48,181.69,185.6,183.56,187.98,187.43,191.99,201.28,198.49
1975-12-13,147.1,181.38,185.46,183.51,188.01,187.55,192.19,201.66,199.05
1975-12-14,148.08,181.08,185.23,183.4,188.02,187.73,192.52,202.28,197.68
1975-12-15,148.09,180.78,184.99,183.3,188.04,187.93,192.9,202.85,197.32
1975-12-16,147.76,180.51,184.78,183.22,188.07,188.15,193.26,203.3,197.36
1975-12-17,148.01,180.29,184.59,183.15,188.13,188.37,193.62,203.68,196.8
1975-12-18,148.28,180.11,184.42,183.08,188.18,188.57,193.94,203.96,196.41
1975-12-19,149.4,180.01,184.28,183.01,188.22,188.72,194.22,204.13,195.36
1975-12-20,150.83,179.98,184.18,182.95,188.26,188.84,194.44,204.16,194.13
1975-12-21,151.35,179.98,184.03,182.88,188.3,189.02,194.71,204.28,193.53
1975-12-22,150.01,180.0,183.81,182.78,188.34,189.27,195.09,204.42,194.58
1975-12-23,148.4,179.9,183.63,182.68,188.38,189.49,195.44,204.59,196.05
1975-12-24,148.1,179.72,183.48,182.57,188.42,189.67,195.71,204.81,196.44
1975-12-25,152.0,179.47,183.23,182.37,188.42,189.76,196.01,205.07,192.97
1975-12-26,159.69,179.92,182.82,181.88,188.34,189.9,196.38,204.79,185.69
1975-12-27,164.38,181.53,182.53,181.54,188.3,190.31,196.67,203.48,180.51
1975-12-28,165.06,183.29,182.68,181.51,188.34,190.69,196.74,201.82,178.89
1975-12-29,161.07,184.14,183.0,181.56,188.42,190.91,196.64,200.74,182.78
1975-12-30,157.5,184.1,183.17,181.61,188.51,191.0,196.5,200.41,187.01
1975-12-31,157.31,184.01,183.29,181.66,188.6,191.06,196.39,200.48,187.43
1976-01-01,158.38,183.99,183.38,181.7,188.66,191.09,196.34,200.59,186.52
1976-01-02,158.85,183.97,183.47,181.74,188.72,191.12,196.31,200.69,186.21
1976-01-03,159.04,183.96,183.54,181.78,188.77,191.14,196.3,200.78,186.22
1976-01-04,158.38,183.95,183.6,181.82,188.82,191.17,196.29,200.79,187.2
1976-01-05,157.18,183.92,183.66,181.87,188.87,191.2,196.28,200.71,188.95
1976-01-06,156.97,183.87,183.73,181.92,188.91,191.22,196.24,200.81,189.32
1976-01-07,158.17,183.82,183.82,181.96,188.94,191.23,196.19,201.11,187.87
1976-01-08,157.98,183.79,183.92,182.05,188.96,191.24,196.19,201.41,187.55
1976-01-09,158.51,183.75,183.98,182.11,188.98,191.23,196.22,201.58,186.93
1976-01-10,161.31,183.81,184.0,182.04,188.99,191.2,196.26,201.61,184.31
1976-01-11,162.83,184.2,184.0,182.03,188.98,191.19,196.3,201.39,182.69
1976-01-12,161.71,184.5,184.06,182.09,189.0,191.16,196.31,201.12,183.97
1976-01-13,158.71,184.68,184.14,182.07,188.98,190.97,196.24,200.98,187.51
1976-01-14,154.8,184.37,184.21,181.94,188.86,190.92,196.15,201.54,191.51
1976-01-15,155.09,183.88,184.24,182.04,188.86,191.02,196.2,202.18,190.91
1976-01-16,158.11,183.56,184.24,182.1,188.88,191.04,196.25,202.39,188.25
1976-01-17,159.08,183.53,184.24,182.14,188.92,191.07,196.31,202.48,187.39
1976-01-18,158.46,183.55,184.26,182.24,188.97,191.11,196.37,202.5,188.07
1976-01-19,155.69,183.56,184.27,182.35,189.03,191.19,196.43,202.55,190.7
1976-01-20,150.91,183.22,184.29,182.5,189.12,191.32,196.54,202.96,194.92
1976-01-21,147.61,182.32,184.29,182.6,189.22,191.46,196.69,203.74,198.02
1976-01-22,148.09,181.48,184.2,182.67,189.31,191.53,196.88,204.57,197.42
1976-01-23,151.65,180.89,183.96,182.61,189.36,191.59,197.19,205.27,193.71
1976-01-24,152.55,180.78,183.74,182.6,189.4,191.69,197.52,205.49,192.47
1976-01-25,152.06,180.75,183.65,182.64,189.45,191.78,197.7,205.51,192.93
1976-01-26,153.1,180.76,183.58,182.63,189.51,191.8,197.81,205.51,192.15
1976-01-27,156.68,180.89,183.45,182.61,189.52,191.72,197.95,205.41,188.82
1976-01-28,160.0,181.41,183.36,182.58,189.55,191.81,198.02,204.88,185.57
1976-01-29,161.34,181.84,183.35,182.54,189.59,191.91,198.03,204.4,184.56
1976-01-30,162.09,182.17,183.36,182.53,189.62,191.97,198.05,204.09,184.11
1976-01-31,161.68,182.43,183.4,182.55,189.65,192.03,198.06,203.84,184.74
1976-02-01,160.3,182.48,183.44,182.57,189.69,192.09,198.08,203.69,186.61
1976-02-02,159.12,182.66,183.49,182.6,189.73,192.19,198.08,203.53,187.83
1976-02-03,159.7,182.96,183.56,182.61,189.77,192.24,198.08,203.42,186.99
1976-02-04,160.34,183.17,183.63,182.62,189.8,192.3,198.08,203.36,186.2
1976-02-05,159.77,183.29,183.7,182.63,189.84,192.36,198.08,203.3,186.88
1976-02-06,159.16,183.44,183.78,182.63,189.88,192.42,198.05,203.23,187.52
1976-02-07,160.19,183.7,183.9,182.64,189.88,192.45,198.02,203.17,186.13
1976-02-08,160.32,183.91,184.01,182.66,189.89,192.46,197.99,203.04,185.99
1976-02-09,160.62,184.04,184.1,182.69,189.91,192.48,197.96,202.9,185.85
1976-02-10,162.11,184.34,184.21,182.71,189.92,192.49,197.9,202.66,184.31
1976-02-11,164.04,184.91,184.41,182.81,189.92,192.44,197.75,202.06,182.36
1976-02-12,163.81,185.66,184.67,182.89,189.97,192.46,197.56,201.44,182.06
1976-02-13,159.02,185.89,185.07,183.15,190.06,192.56,197.39,201.13,186.16
1976-02-14,153.45,185.01,185.36,183.33,190.15,192.55,197.24,201.72,191.76
1976-02-15,150.87,184.11,185.4,183.44,190.23,192.52,197.22,202.53,194.61
1976-02-16,150.2,183.68,185.38,183.51,190.29,192.51,197.25,202.97,195.52
1976-02-17,150.49,183.28,185.35,183.56,190.34,192.51,197.3,203.43,195.39
1976-02-18,150.42,182.85,185.28,183.6,190.38,192.51,197.38,203.89,195.7
1976-02-19,149.84,182.53,185.22,183.71,190.41,192.52,197.46,204.21,196.49
1976-02-20,150.84,182.33,185.16,183.73,190.44,192.51,197.53,204.43,195.82
1976-02-21,152.37,182.14,185.08,183.71,190.47,192.54,197.62,204.67,194.39
1976-02-22,150.59,181.94,184.96,183.82,190.54,192.68,197.83,205.15,195.17
1976-02-23,146.36,181.26,184.78,183.88,190.72,192.88,198.1,205.78,198.87
1976-02-24,142.94,180.17,184.57,183.89,190.85,193.0,198.32,206.55,202.64
1976-02-25,141.13,179.39,184.37,183.87,190.91,193.05,198.5,207.2,204.92
1976-02-26,141.16,178.94,184.23,183.86,190.94,193.09,198.66,207.71,205.07
1976-02-27,142.11,178.41,184.02,183.83,190.96,193.15,198.91,208.4,204.05
1976-02-28,142.25,177.82,183.72,183.77,190.96,193.25,199.27,209.13,203.83
1976-02-29,141.35,177.38,183.47,183.71,190.98,193.34,199.57,209.59,204.92
1976-03-01,140.69,176.83,183.14,183.61,190.99,193.47,199.92,210.22,205.59
1976-03-02,141.22,174.94,181.27,182.49,190.38,192.92,200.04,210.74,202.85
1976-03-03,144.91,174.96,180.91,182.17,189.94,193.22,200.64,210.79,197.56
1976-03-04,134.76,166.93,170.87,172.23,180.61,184.83,190.75,200.23,185.24
1976-03-05,130.11,158.78,160.98,162.9,171.81,176.8,182.7,189.3,170.05
1976-03-06,144.81,163.36,162.79,162.35,171.24,175.92,181.61,182.77,153.89
1976-03-07,147.05,166.21,164.08,162.95,171.54,175.56,180.1,179.52,153.36
1976-03-08,146.16,166.82,164.62,163.28,171.73,175.46,179.63,179.02,155.31
1976-03-09,146.17,167.18,165.06,163.56,171.88,175.35,179.31,178.85,156.33
1976-03-10,146.08,167.41,165.38,163.78,172.02,175.32,179.18,178.84,157.32
1976-03-11,145.56,167.6,165.64,164.0,172.18,175.37,179.14,178.84,158.67
1976-03-12,144.65,167.8,165.95,164.25,172.32,175.38,179.0,178.91,160.23
1976-03-13,141.99,168.04,166.52,164.67,172.43,175.22,178.58,179.37,162.57
1976-03-14,137.1,167.67,167.14,165.18,172.56,175.05,178.29,180.28,167.09
1976-03-15,131.84,166.55,167.55,165.67,172.73,174.95,178.27,181.68,172.27
1976-03-16,127.61,164.71,167.62,166.09,172.91,174.9,178.54,183.81,176.47
1976-03-17,126.39,162.63,167.2,166.22,173.04,174.89,179.2,186.05,178.48
1976-03-18,126.58,161.08,166.39,166.06,173.05,175.0,180.02,187.84,179.58
1976-03-19,126.91,160.15,165.62,165.79,173.03,175.2,180.79,189.12,180.47
1976-03-20,126.8,159.65,165.14,165.62,173.06,175.41,181.39,189.94,181.47
1976-03-21,126.81,159.39,164.9,165.57,173.15,175.62,181.81,190.5,182.12
1976-03-22,127.43,159.24,164.73,165.53,173.24,175.8,182.16,190.96,182.17
1976-03-23,129.23,159.21,164.49,165.43,173.29,176.02,182.59,191.48,180.73
1976-03-24,132.05,159.41,164.26,165.3,173.34,176.3,183.05,191.71,178.17
1976-03-25,132.65,159.91,164.16,165.25,173.43,176.67,183.46,191.62,177.46
1976-03-26,132.36,160.65,164.22,165.17,173.55,177.28,184.06,191.46,176.18
1976-03-27,136.08,161.79,164.47,165.01,173.69,177.82,184.58,190.5,171.41
1976-03-28,141.58,163.51,164.9,165.06,173.82,177.99,184.41,188.75,166.27
1976-03-29,144.8,165.07,165.4,165.36,173.95,177.99,183.98,187.13,163.8
1976-03-30,146.31,166.03,165.85,165.59,174.1,177.96,183.64,186.21,163.21
1976-03-31,148.11,166.63,166.16,165.71,174.23,177.95,183.45,185.71,162.45
1976-04-01,149.42,167.1,166.41,165.84,174.37,177.99,183.36,185.43,161.97
1976-04-02,149.37,167.47,166.63,166.0,174.51,178.07,183.35,185.34,162.53
1976-04-03,148.82,167.78,166.84,166.17,174.66,178.18,183.37,185.32,163.5
1976-04-04,148.19,167.96,167.04,166.33,174.8,178.29,183.43,185.35,164.74
1976-04-05,146.69,168.11,167.23,166.5,174.95,178.31,183.43,185.34,167.11
1976-04-06,146.32,168.29,167.41,166.66,175.1,178.39,183.51,185.43,167.96
1976-04-07,150.33,168.84,167.75,166.84,175.17,178.28,183.27,185.43,164.1
1976-04-08,160.71,173.27,169.32,167.35,174.96,177.89,182.23,182.43,151.32
1976-04-09,160.68,177.05,171.38,168.0,175.02,177.46,180.6,178.64,151.47
1976-04-10,156.94,177.89,172.8,168.63,175.05,176.85,179.25,177.85,156.2
1976-04-11,154.79,177.74,173.68,169.22,175.12,176.34,178.43,178.16,159.07
1976-04-12,152.92,177.47,174.14,169.68,175.22,176.08,178.08,178.6,161.47
1976-04-13,150.16,176.81,174.47,170.11,175.32,175.86,177.89,179.48,164.53
1976-04-14,146.47,175.48,174.53,170.46,175.4,175.68,178.06,181.12,168.33
1976-04-15,143.26,174.06,174.28,170.63,175.48,175.66,178.44,182.7,172.14
1976-04-16,141.07,172.91,174.0,170.71,175.59,175.72,178.8,183.99,175.12
1976-04-17,139.3,171.79,173.64,170.74,175.68,175.83,179.24,185.28,177.61
1976-04-18,137.97,170.97,173.34,170.74,175.78,175.98,179.66,186.27,179.59
1976-04-19,137.7,170.29,173.06,170.72,175.86,176.14,180.09,187.28,180.28
1976-04-20,138.87,169.6,172.65,170.62,175.91,176.33,180.68,188.36,179.41
1976-04-21,139.35,169.3,172.38,170.57,175.98,176.54,181.17,188.96,179.27
1976-04-22,141.22,169.22,172.25,170.56,176.09,176.72,181.51,189.32,177.72
1976-04-23,145.48,169.28,172.11,170.53,176.17,176.78,181.82,189.49,174.18
1976-04-24,148.16,169.57,172.02,170.49,176.25,176.87,182.05,189.45,172.19
1976-04-25,148.84,169.99,171.99,170.47,176.34,177.06,182.27,189.34,171.91
1976-04-26,148.41,170.24,172.03,170.55,176.46,177.24,182.44,189.28,172.83
1976-04-27,147.98,170.38,172.12,170.66,176.58,177.38,182.58,189.32,173.78
1976-04-28,147.83,170.53,172.24,170.79,176.72,177.52,182.72,189.41,174.31
1976-04-29,148.4,170.73,172.32,170.88,176.84,177.62,182.86,189.45,174.22
1976-04-30,152.82,171.25,172.32,170.87,176.89,177.53,182.99,189.29,170.41
1976-05-01,158.26,172.34,172.35,170.8,176.82,177.67,183.09,188.63,165.1
