Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-11-28,206.12932133668627,205.68391195639154,202.76955243180444,200.4220562265476,197.69216760278894,198.76173091651597,196.7076037985364,193.2120350569799,199.33367798064276
2021-11-29,204.45275755915986,203.9937286697134,201.17984906469616,198.7434814232748,195.90380005663033,196.8231387341368,194.44391997165783,190.43930064922887,197.04136637355919
2021-11-30,204.56887108251186,204.1133361477734,201.28950765773325,198.8577512163749,196.0232706216275,196.95259623916186,194.5959504722819,190.6216339148664,197.18640979944095
2021-12-01,204.81229139980596,204.36570344771647,201.5217798627003,199.10024980395224,196.27754027535124,197.22766895715603,194.91777811480392,191.00810383535818,197.49182736744007
2021-12-02,205.1081303262338,204.67344110567586,201.804794140897,199.39566889577637,196.5876248759539,197.5630261772076,195.3093840817881,191.47807286623933,197.86087592438008
2021-12-03,205.41512260311208,204.99187078916583,202.0969109393762,199.70040298346467,196.90790796339132,197.90948813768136,195.71306808216633,191.961972803876,198.24007224029037
2021-12-04,205.72318839937373,205.31099099257443,202.39015503466254,200.00647288256638,197.23020910454565,198.25827540990812,196.1193231462587,192.4503716704636,198.62417908139406
2021-12-05,205.9605644569825,205.55753508430845,202.619816566987,200.24727454864976,197.48478450606626,198.53424276465623,196.44246337638614,192.8437795389732,198.9384221412549
2021-12-06,206.18584206725342,205.79051258648695,202.83674873866775,200.47464257643253,197.72559708776836,198.79525862947594,196.74735982452327,193.21494645863712,199.23525389203058
2021-12-07,206.4370064703121,206.0489509177311,203.0757030519724,200.72435338634983,197.98943194492242,199.08064941547536,197.0794407654688,193.6165388327824,199.5548948548063
2021-12-08,206.68813934848444,206.30590716635714,203.31150523456716,200.97038122296692,198.2490858526517,199.3614455981214,197.40523118293837,194.00789255186723,199.8647324062975
2021-12-09,206.95292230203293,206.5778229317906,203.5606909229807,201.23028716574322,198.52276264856573,199.65736490584743,197.7490194207274,194.4199555667956,200.1897614663405
2021-12-10,207.18227508018876,206.81546909037027,203.78003578922528,201.4593823496733,198.76336465213308,199.91738941056494,198.052804304724,194.7859593002463,200.48004573797948
2021-12-11,207.29321257788848,206.93150191038626,203.88852985825125,201.57374484265267,198.88377581602086,200.04865815118302,198.20870797886172,194.97621910332361,200.63323726409357
2021-12-12,205.63518158956163,205.3096757594427,202.42838673420292,200.0796280723136,197.30932654032114,198.36683340737585,196.31177314122226,192.74586181987112,198.85200751226742
2021-12-13,203.8092219549911,203.47706768284158,200.73584020163497,198.31510229147688,195.44361390628265,196.35794802442427,193.99115005585713,189.94313773869962,196.57407303606942
2021-12-14,203.86431169231415,203.53257146883004,200.78665986559017,198.36797536083714,195.4991068270221,196.41844503247975,194.06248390124546,190.02903024345827,196.644019922777
2021-12-15,204.03223848269914,203.70386195498153,200.94438385417556,198.5322993632431,195.67158524845988,196.6048212145543,194.2802121382948,190.29158098055487,196.8554237894213
2021-12-16,204.29134409015535,203.97062500564937,201.1903227661517,198.78873130434908,195.94087820958012,196.89542627762123,194.61894554305601,190.69962083178166,197.18043734941708
2021-12-17,204.53283384517562,204.21927521485546,201.420169452533,199.0287940561666,196.19349409713172,197.16837119660534,194.9373302384282,191.0839245587685,197.48718817129773
2021-12-18,204.7380516554651,204.42717882650325,201.61130474550856,199.2283759004442,196.4040935783194,197.39613977510908,195.20186689030544,191.40179500510337,197.74193333959644
2021-12-19,204.98444842696168,204.67593943248556,201.8361369612784,199.46045270206452,196.64880363915498,197.6611561520566,195.50767738052707,191.76447003112747,198.02823377975517
2021-12-20,205.26805216791752,204.9667986315583,202.09875622477887,199.7273423493263,196.9299010747462,197.96671740281366,195.86172581411566,192.1836425665564,198.3595841197176
2021-12-21,205.56980357571967,205.27747832627946,202.3820023737156,200.0179820908777,197.2372295869367,198.30008310774525,196.24815500674393,192.64585720374842,198.72578989282314
2021-12-22,205.88096445861243,205.5992966516531,202.67694795911953,200.32294216574326,197.5591599072043,198.6487408180882,196.65304246942895,193.13170715507863,199.10947583819006
2021-12-23,206.15316770382654,205.87905271227766,202.93515473226861,200.59316182931437,197.8447390264587,198.95806626254057,197.0129219519958,193.5650012653204,199.4527016858378
2021-12-24,206.4588221703028,206.1978462171268,203.22966561861406,200.90092205067992,198.16902814735082,199.30867960557748,197.42121994081432,194.05696621091315,199.8383339110895
2021-12-25,206.7492504282681,206.49601179376123,203.49972893659407,201.1770404142295,198.4567044487737,199.61883065082458,197.78157536507788,194.49015081198542,200.1811945867716
2021-12-26,206.98668569396986,206.73041771926313,203.6984837005288,201.36548861321003,198.64556611598746,199.82000784859184,198.01314659449807,194.7668671559059,200.40664258747108
2021-12-27,207.20641664961468,206.9603824139812,203.9115990042606,201.5889956963936,198.88099975072953,200.07475896137635,198.31077419467502,195.12547983533577,200.6879182121092
2021-12-28,207.2954014936818,207.05551540433498,203.99994701201467,201.68214266416027,198.9787238534687,200.18009151826163,198.43367258890055,195.27222674466017,200.80013926251024
2021-12-29,207.42452199203836,207.19277385608723,204.12689619896958,201.81546703409333,199.11837091222208,200.33083232153217,198.60991720950574,195.48277721578216,200.96208012004507
2021-12-30,207.68202670833318,207.4618228658631,204.3754789260578,202.0755914722016,199.39144746271344,200.6261856562667,198.95552033831802,195.89839555330153,201.28878312912155
2021-12-31,207.92688049896026,207.71505714336197,204.6073034809073,202.3162267550635,199.6436357419254,200.8983938476269,199.27229552169388,196.2765358942495,201.586105964462
2022-01-01,208.1943853539983,207.99367668975717,204.85994298232688,202.57440292488266,199.9141614397226,201.1909278165194,199.61198664527245,196.67984483432323,201.90030935417812
2022-01-02,208.4404200695691,208.24757755813528,205.08874081631444,202.8064595942081,200.15747327628824,201.4546969528506,199.91715662778554,197.03960104384953,202.18194119508516
2022-01-03,208.62092489726183,208.42810189235595,205.25004636218097,202.97004941563563,200.33106435318703,201.6442068896613,200.13474896097554,197.2942851270722,202.38375144784996
2022-01-04,208.64418196635597,208.43532149649644,205.25455099333212,202.9784348468104,200.3458181736236,201.66309713183875,200.1517283142326,197.30936778699112,202.4012462309568
2022-01-05,208.67934482155644,208.4594305679173,205.27658104663678,203.00487695471273,200.3787026499461,201.70079914092122,200.19150271215395,197.3536958450063,202.44105847711407
2022-01-06,208.77874544153033,208.55193237955118,205.35967079157288,203.0927201099097,200.47355980931087,201.80351154246534,200.3066426726365,197.48805917514557,202.54983465921285
2022-01-07,208.8825786895343,208.65180985155718,205.4478174021312,203.18513368264237,200.57232320852808,201.9102849763154,200.42662055543494,197.62667390139364,202.65634499192788
2022-01-08,208.93199164104422,208.69598625038188,205.4820702247303,203.21952400734932,200.61096168060783,201.95367904746965,200.47276164401944,197.67350688950776,202.68642889550136
2022-01-09,209.069842606744,208.83813086481229,205.60764137545945,203.3441904870714,200.74376003159108,202.0988483488685,200.63917117989124,197.86663447518242,202.83468354254532
2022-01-10,209.32480102721652,209.10032058149608,205.84800267968708,203.59519086250123,201.0077536250872,202.38460013776358,200.97180450945623,198.26435748825537,203.14772321520454
2022-01-11,209.5516811681893,209.3309666389595,206.05806917755467,203.8140350798628,201.23800081210288,202.63389411653648,201.26078348006803,198.60747160009623,203.41795607493714
2022-01-12,209.7390642380819,209.51906141435418,206.22931098461848,203.9931839254723,201.4264696212148,202.83741057592897,201.49598445462885,198.8859402529176,203.63870319297786
2022-01-13,209.90038234038965,209.68058628799184,206.37702724084085,204.14822459217746,201.58983505438795,203.01386725339384,201.70000840449418,199.1278254937781,203.83153679632994
2022-01-14,210.0262947802475,209.809454473021,206.49642174911844,204.27411473307887,201.72259641274195,203.15717957027806,201.86622498153858,199.32608418648954,203.9882988422509
2022-01-15,210.15206777044833,209.93841804486232,206.6137316734026,204.39556659924742,201.85096453434295,203.29588226723567,202.02575471140887,199.51448883143928,204.13469512301552
2022-01-16,210.28591135199665,210.07251474732516,206.733460059809,204.51611943294907,201.9791950603209,203.43499237825083,202.1842388289847,199.69955809977114,204.28131324025802
2022-01-17,210.295782543813,209.89464155262945,206.4564108310749,204.2129548408712,201.68091007779154,203.08312257653807,201.61514639434188,198.82484539375784,203.80208572841
2022-01-18,209.29623272955294,208.47790098728186,205.05660356148502,202.70907446576678,200.08684556974094,201.2930103979624,199.36747427432195,195.96985151188912,201.68200917630713
2022-01-19,209.08167811142465,208.09560346343457,204.70165688296348,202.34226981707116,199.71789187998155,200.8745341431556,198.8166697330409,195.27868392019826,201.2060844077543
2022-01-20,209.12110229672132,208.14246725201255,204.74784199262245,202.3910081231122,199.76939062865998,200.92977321795922,198.8822268639074,195.3622281327556,201.26914518457482
2022-01-21,208.9971376487689,208.14294313502458,204.75077418717476,202.39430275590757,199.77302669480147,200.93320220032473,198.8871008260259,195.372455009076,201.2742846560347
2022-01-22,209.07255890000874,208.22403587075576,204.82794109627335,202.4753128614231,199.85831032438728,201.0252575901229,198.9959782908949,195.5076579470036,201.3797371633588
2022-01-23,209.25600720522698,208.41918458927543,205.010956169987,202.6674172987259,200.0605485783273,201.24471321375137,199.2553205587056,195.82498393968598,201.62844755116524
2022-01-24,209.42693325500005,208.60065215286025,205.18053337789266,202.84525962491531,200.24726268158432,201.44694779042808,199.49386584536418,196.1153102439406,201.85491472120822
2022-01-25,209.47670687137608,208.65188425850693,205.2278759817018,202.89485457044884,200.2981836048362,201.500915430159,199.5566567414832,196.18943091894297,201.91091893585866
2022-01-26,209.51809705700234,208.6954582402018,205.26726895192022,202.93565502433273,200.33912274356675,201.54379371421854,199.60643310102554,196.24656396279215,201.95105321691943
2022-01-27,209.61668813029425,208.79890367856189,205.36180877116496,203.03391102303948,200.44022468688024,201.65200946164939,199.73327471374253,196.39681303528008,202.06498413652
2022-01-28,209.76687380990555,208.95743693895415,205.50692421266606,203.18549548048918,200.59806335539483,201.82249340298625,199.93333821202978,196.63517171154913,202.24566460448335
2022-01-29,209.96797181664317,209.1697534444306,205.70118219513512,203.38834258656925,200.8103607334045,202.05244805350222,200.20294035208963,196.95785018035065,202.49095400026488
2022-01-30,210.16493294814967,209.37508638182814,205.88891989011907,203.58431659528094,201.01600430967085,202.27520493345855,200.46336545937316,197.2699085297477,202.73062676453895
2022-01-31,210.3546169604075,209.57121669613792,206.06940638874545,203.7728732729835,201.21432707479016,202.48978501789628,200.71393369114546,197.5718296194505,202.9664832772591
2022-02-01,210.4964335777372,209.7148121830749,206.2019624067295,203.91142245250683,201.36053293563228,202.64758884697022,200.89723243643778,197.79339000929633,203.14257118689963
2022-02-02,210.5147980936409,209.72713488950473,206.2126380473949,203.92196897430867,201.37193431454827,202.65826798762632,200.9062906561618,197.8037570325256,203.1532535778854
2022-02-03,210.51739896456914,209.7271481191032,206.21405923419212,203.9236710413465,201.3745067243222,202.6603033259705,200.90743130956005,197.80737325210663,203.15804790585958
2022-02-04,210.5403346605903,209.7556992808153,206.24445888888562,203.9570062369462,201.4108539658078,202.70051769842635,200.95704426483343,197.87339380021544,203.2093435810619
2022-02-05,207.5663280459764,206.86349452504413,203.64362929478008,201.25780886392045,198.57669268243254,199.63438299565493,197.41563771417165,193.69499357670193,199.72593405285028
2022-02-06,203.02774324782908,202.35117414515943,199.48945314911344,196.90573045216598,193.9706479431917,194.62866499134802,191.57338780402037,186.64550752226717,193.88015893375217
2022-02-07,200.32566655944888,199.6849676377135,197.02449443344273,194.31859659049613,191.21302489543663,191.6224892408153,188.07060677659135,182.39976084599257,190.32565807607216
2022-02-08,198.62209100608618,197.95191938830493,195.38624699879537,192.56980510158903,189.3162358561541,189.5229453317432,185.59869900616073,179.37410232522296,187.83179676053612
2022-02-09,196.27269004055023,195.43394505774162,192.95045324167444,189.91630502385854,186.4070676245589,186.2476950766591,181.66913209605772,174.54031692405235,183.9712378001261
2022-02-10,196.34802680602976,195.50806932120287,193.01669146188672,189.9831056928874,186.4746453034454,186.3182559847301,181.75028552228778,174.6376832792421,184.05226113937923
