Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1970-01-21,192.1052441939129,200.26539920939473,202.7032380753906,204.42736175152965,205.14324076418853,209.20436850537664,209.6594824732717,207.67791544390934,210.16176999244072
1970-01-22,192.55363954199277,200.28484153335594,202.75082228619306,204.51408500044866,205.26546868735693,209.3477580226111,209.85213457286181,207.877829358034,209.748588643618
1970-01-23,193.2363389731198,200.17575505705466,202.68669416952832,204.4855808804947,205.30916415102496,209.41996509350122,209.99053398484023,208.08233424877346,209.06206076919563
1970-01-24,193.54131106286852,200.09869153448656,202.64477818553598,204.47978648175715,205.3721292314333,209.5210963700161,210.13702548398845,208.25105429844928,208.81527008006765
1970-01-25,193.63638528855333,200.1150078909024,202.68135601157357,204.5507729687443,205.4809428628284,209.66042908123546,210.3042230534415,208.3971318228147,208.80062216135934
1970-01-26,193.5784195832307,200.18063198287896,202.76864363385164,204.6746023992753,205.628121209953,209.83542335052445,210.50002648606636,208.55383936777312,208.96898644503725
1970-01-27,193.410142771849,200.29395931851212,202.90140988489793,204.84631937478684,205.8115416414677,210.043101244777,210.7246822020749,208.7249068398826,209.28097796679958
1970-01-28,193.40797500146584,200.37681817406667,203.00691494972818,204.99194380125556,205.97457190232635,210.23273942051404,210.94138179863344,208.89959386045473,209.40277577407537
1970-01-29,193.63337169987508,200.40084262424574,203.05297848356926,205.07769754664986,206.09444797907028,210.38212373052275,211.13442704525937,209.07245424225272,209.27679774133986
1970-01-30,193.88942032492596,200.3451429951469,203.0290286986813,205.09063443073734,206.16745641987734,210.49510972121635,211.2926166598296,209.23299019999342,209.1073181098715
1970-01-31,193.89112748892646,200.3017521183715,203.0189195055895,205.11672648295112,206.24761582088098,210.619325340619,211.45077390750157,209.38230881607922,209.2291505045289
1970-02-01,193.76871849852188,200.33086351336493,203.07222981144608,205.2029089271628,206.3604586004411,210.76369791840767,211.61665193316608,209.5231432576896,209.478329241522
1970-02-02,193.8356020557981,200.35061721685403,203.10557076337,205.26459021285666,206.44878188893722,210.8760828760987,211.7537340545062,209.64377635016905,209.4990430151415
1970-02-03,193.92035934179682,200.3746109569089,203.14157653909527,205.33032500334087,206.5412068785164,210.99254218691257,211.8971629709162,209.76771047394777,209.50523020797147
1970-02-04,193.90201518575026,200.4441347288719,203.22625299873525,205.44980234053924,206.68229825586548,211.15860866777726,212.0844369689056,209.91718985805664,209.63468798410852
1970-02-05,193.69519282449644,200.53945310040967,203.34267421901683,205.60193583517994,206.84868445778955,211.3510710107756,212.290134225415,210.07657588148663,209.9815239679414
1970-02-06,193.34969471223673,200.64725537678254,203.46922102829004,205.76062161267032,207.01847529729724,211.5416478783272,212.4842504150119,210.22142079125175,210.48159824362227
1970-02-07,192.98681275592457,200.7535307051635,203.59457517100284,205.91673985122458,207.18788548690668,211.73061337300905,212.67292954528435,210.36152549453118,210.99307222082282
1970-02-08,192.87881546485272,200.85439382034977,203.7162486071827,206.07382153260411,207.3636999625536,211.92879139874282,212.8810383650287,210.52608590883153,211.20887980053425
1970-02-09,192.86953334622086,200.87773505770636,203.78049289706155,206.1706209916173,207.49220515154138,212.08601374875366,213.0564801231082,210.70613255051077,211.315991459769
1970-02-10,192.60685386592087,200.89334592356764,203.85041520157915,206.2722443511703,207.61982084475406,212.24732100791812,213.23053710205915,210.8912954694393,211.72110199471695
1970-02-11,192.45075375831863,200.97692702234855,203.95858409124196,206.41266257094998,207.77343479730692,212.42305210634416,213.41782973117517,211.04808057132442,211.99416804596711
1970-02-12,192.4016878703094,201.0163171168016,204.02456808248334,206.50555334479984,207.88617545673776,212.5553863999552,213.5627578322593,211.18901248709378,212.1364825864249
1970-02-13,192.36521107933584,201.04903649304202,204.08487547072588,206.59318637239318,207.9950222619685,212.68450100596516,213.7063997099925,211.33226761618246,212.2677146721616
1970-02-14,192.43362048456666,201.10926553169426,204.1679183311221,206.70817900707644,208.13156049783208,212.84162056488236,213.8820608777242,211.49141782402813,212.27730552519552
1970-02-15,192.44573522473144,201.16522429265893,204.24879794853166,206.82062821993995,208.2664665289835,212.99733132398276,214.0558126614882,211.65125338984114,212.35971749486086
1970-02-16,192.26179946786692,201.2272181488556,204.34428384833032,206.94775108520693,208.40940219174715,213.16440720348143,214.2352915682715,211.81376480764297,212.67086843028721
1970-02-17,192.2161497258412,201.24564596594658,204.40997891843733,207.04436574119708,208.5309997230779,213.3122167339235,214.40029802411016,211.98993508804833,212.81447154655302
1970-02-18,192.28699570171787,201.2127733387363,204.42073061369632,207.07722100632543,208.59197372947136,213.39294264351764,214.50341914215747,212.13559682872355,212.81702054580913
1970-02-19,191.88121691060866,201.12225420747794,204.39380501039383,207.06306282720334,208.59833777508538,213.42239176604556,214.5439960247199,212.23748247204668,213.37078895319502
1970-02-20,191.2998263793972,201.03672006993378,204.3814658281178,207.06702823532953,208.62324984430913,213.4727573005341,214.60291364377343,212.3862672655392,214.16340940178424
1970-02-21,191.15068876545095,200.93401248052749,204.3877078333645,207.11336734746516,208.7292865911049,213.62037055911884,214.77446768586105,212.68784579146222,214.4553045779027
1970-02-22,191.21088924566857,200.9075857193478,204.4214024541281,207.18373993141012,208.84543007949637,213.76234357811163,214.94219603195978,212.91827056544957,214.48580272338845
1970-02-23,191.09204592174137,200.9753138177929,204.50594779454158,207.29684821311463,208.9677365230129,213.896363072396,215.09177389693633,213.0473562794446,214.7233171920574
1970-02-24,191.18306085799983,200.9897844712836,204.55540183752623,207.3777085418732,209.06925656939455,214.01704872059585,215.24287173977876,213.2222812626971,214.72351844338175
1970-02-25,191.40242529094175,201.03124798780962,204.61493461206686,207.46767549320444,209.17885276449397,214.14318897758056,215.39959095718152,213.3824145470814,214.5580256702071
1970-02-26,191.4795405597689,201.0731644476116,204.6881478092436,207.57506136515576,209.3108875454632,214.29857368072376,215.57836803803517,213.56475947967007,214.55820191400252
1970-02-27,191.61612452420405,201.1124744620662,204.75283358150074,207.67355242845753,209.43378481213563,214.44280519322766,215.75152044970508,213.74045965210547,214.50037602882512
1970-02-28,191.8252701950686,201.1617330956652,204.81916644936527,207.77327377916453,209.55682592166974,214.5858545371533,215.92626090134442,213.9087429688108,214.35745165891808
1970-03-01,192.43352016133267,201.10991969073459,204.78464086932394,207.764317182121,209.59969036605588,214.6487265204274,216.03670314294325,214.07482331775213,213.72612534754734
1970-03-02,193.28906798539407,200.94505489151157,204.64317276280894,207.64974438475332,209.58003357525678,214.66636663524,216.11601002183403,214.25672717000293,212.80926054724972
1970-03-03,193.68850158566266,200.82850460958454,204.53841737504723,207.57589344334633,209.58537358417078,214.72010418310262,216.21547681148854,214.3898991408634,212.43921644699824
1970-03-04,193.66573788539694,200.7625932636394,204.48224031233434,207.54816090255233,209.60645837336986,214.78442764754027,216.3135583775654,214.492400441561,212.57908950181414
1970-03-05,193.3916217646137,200.67911145553234,204.41258749261004,207.5029409164657,209.60272189108994,214.82388571571968,216.38263112068296,214.58121992610924,213.01495721336343
1970-03-06,193.25301661472315,200.6539201219793,204.40231809697644,207.51842791814403,209.64984609045672,214.9048167752541,216.4866772464041,214.69335474228123,213.27721930315676
1970-03-07,193.34350467612708,200.6737128656631,204.43331638991057,207.57347538398292,209.73070981560195,215.00885586416743,216.60427689551915,214.80102402052202,213.212800460197
1970-03-08,193.50475010735656,200.52461334247744,204.34045357814787,207.52003170971346,209.73463481633348,215.03034242507104,216.5847650792393,214.84885391256032,213.02520279572562
1970-03-09,193.67775040477622,200.5417143486273,204.36513459076,207.57270211310149,209.82262790308093,215.1470577925638,216.71868489288863,214.96562805413703,212.85494941147175
1970-03-10,193.7374560850208,200.58596730273035,204.4180586990179,207.65394657294547,209.93070784946298,215.28207306958916,216.8680346823928,215.0853451189023,212.83522094034643
1970-03-11,193.69626611433043,200.65641777831578,204.49865429378974,207.76414327035866,210.0570278896825,215.43133578090044,217.03289370293408,215.2121117930457,212.96007681915955
1970-03-12,193.68528336029397,200.71072613594845,204.56139758294853,207.854108748247,210.16249313325466,215.5585379369264,217.17853178759776,215.3263775595943,213.0501926956029
1970-03-13,193.8798295829892,200.73869549443185,204.58676350135005,207.9008378513455,210.2235769421066,215.6352441439271,217.28458259268308,215.41302149670082,212.8988139281274
1970-03-14,194.05175597458253,200.80333737811665,204.65090803940646,207.98786354246027,210.3203345609197,215.74516760893607,217.4170336888816,215.51279667171482,212.7629345930105
1970-03-15,194.15768076521258,200.8838985345486,204.73464825126945,208.0991781917617,210.44579577156117,215.88775993251465,217.57768614652298,215.63191715975188,212.71035590610805
1970-03-16,194.2624406685321,200.95803511795475,204.8115785088765,208.20295149961635,210.56594664981884,216.0259770121677,217.7333003548873,215.7470651980304,212.657612559359
1970-03-17,194.35460762509658,201.02659395873454,204.88268796082627,208.30103118199307,210.6836846164887,216.1635933534606,217.88823344443023,215.86133294359684,212.62301512361537
1970-03-18,194.43077643155772,201.09381961238515,204.95262541596887,208.39789068946905,210.80104346123267,216.3014767695409,218.04303496624175,215.97502335847022,212.6096654481908
1970-03-19,194.4387396066982,201.16816125666207,205.03279499422678,208.50565823812613,210.9273905694724,216.44931817558748,218.20541918400076,216.09416926432,212.67792842865177
1970-03-20,194.2238016034602,201.23433701734444,205.11305432367132,208.61263025649663,211.05112157975427,216.59932781815547,218.36496920523592,216.21276101628814,213.0120171661929
1970-03-21,194.01453237982082,201.3065324269121,205.200092600942,208.72505833449947,211.18085640340493,216.75124038226193,218.52024149892148,216.32932260593893,213.3219563546323
1970-03-22,193.92133992797218,201.37540290210262,205.28044852827966,208.82974940001648,211.30134979765603,216.89002041606986,218.66436124504736,216.43842388929775,213.49205548535576
1970-03-23,193.8690209419454,201.45207852290696,205.36660282577884,208.9408857908206,211.42565288223437,217.0328103622865,218.81775224987442,216.55508609044145,213.62882057843666
1970-03-24,194.02650931382377,201.51965694972452,205.4331578040293,209.0276471157729,211.5308570016144,217.15465362516608,218.95802887545258,216.66403077975437,213.52153874604312
1970-03-25,194.67862055066792,201.49442009266573,205.387651212931,208.9911946940328,211.53456213992519,217.1694434820639,219.01167729204167,216.7146082498674,212.82416271353782
1970-03-26,195.4480729468381,201.449465967448,205.31047206515706,208.91891145602824,211.5153045763312,217.16581164455255,219.0441976534183,216.73176454122785,211.97323195236538
1970-03-27,195.73169284967722,201.4726883176582,205.31744666985787,208.94236111323718,211.57698740817116,217.24881742747064,219.14087118360246,216.78289632260024,211.6948264922682
1970-03-28,195.80543707901677,201.54214727060233,205.3844165102642,209.0343196440502,211.6877459239476,217.37607197610154,219.28197899008896,216.87563999247584,211.68521591195866
1970-03-29,195.8880796577317,201.59057078821013,205.4280199780774,209.09959924291738,211.76368611158404,217.46089749159353,219.38577548746062,216.94025753937382,211.67306403610027
1970-03-30,195.57827814726656,198.47845257126758,202.0514627046101,204.92263711822235,207.33263657618525,212.63300779244886,214.35479776592578,213.15988691438454,209.84965563692973
1970-03-31,196.3734851301048,197.42540682474075,200.6676449646562,203.21542535280952,205.4765095324967,210.6105175498784,212.29179712319183,211.4367373404194,207.91654690658072
1970-04-01,196.7516968986979,196.19056724534693,198.9026039085133,201.03288572517766,203.0946009163937,207.97095703989535,209.47372502662125,208.96269620112687,206.29536427983535
1970-04-02,196.85050926005445,196.04951422525536,198.329469224902,200.3402320444623,202.2811793442624,207.05043553527574,208.46325956112514,207.85073739848582,205.96224170875934
1970-04-03,196.6462706921641,196.15729570786368,198.27473982333603,200.31205464969992,202.25926738805117,207.10997120972507,208.59191848768592,207.8089213629295,206.30863095887412
1970-04-04,196.59096411437665,196.272513673894,198.30674871352699,200.3679148079296,202.32382597688525,207.23193425914462,208.75671314077573,207.85926134464952,206.43640345954697
1970-04-05,196.53374465401552,196.3697579154443,198.3292379419041,200.40520599222765,202.36521709546483,207.3253133924746,208.88998284178777,207.89486751461914,206.55335187673555
