Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-01-03,201.59208966812926,196.7634652886658,189.9027303749598,200.20669754839014,197.32287465201884,191.04724416211363,190.33238593853562,182.0295931731258,184.71158564534645
2022-01-04,201.46578085703234,196.61667966324916,189.82055435244672,200.1682150630287,197.29050078040484,191.1067285725143,190.4491769193506,182.1952471399534,184.8211756257501
2022-01-05,201.3334728696963,196.4621302991275,189.73161122119905,200.1260395788391,197.25453758115452,191.17701170189954,190.58518482280158,182.3883476247846,184.9502944473052
2022-01-06,201.14588567861162,196.2417772806671,189.6008030369995,200.06417147526096,197.20113464509276,191.29029039033972,190.79373582884395,182.68306610371232,185.15019509742183
2022-01-07,200.68746247623199,195.70282314855615,189.2801449868847,199.91413742104896,197.0716897704422,191.5794315098804,191.3019886166806,183.3973967535263,185.64031330377327
2022-01-08,200.18883004256577,195.11796619512418,188.93444498746408,199.75293418622002,196.9331697584765,191.88217285871187,191.83449396411174,184.14530054898634,186.15176240951922
2022-01-09,200.08353855717988,194.99610910195824,188.86329973015452,199.71912386627784,196.90436006031734,191.9274829302484,191.9307990375571,184.28272581711053,186.239554697192
2022-01-10,200.2044316566815,195.14072964307582,188.94935571098483,199.75891826472014,196.9382362930152,191.8252461856617,191.7794749425061,184.07331102027604,186.08435413311898
2022-01-11,200.30987238919636,195.26723345846852,189.02398891381006,199.79338679270097,196.967348684207,191.73176473827897,191.64549069884467,183.88825148145062,185.94470484623838
2022-01-12,200.4191904533551,195.39845138049952,189.10211363091767,199.82845321356507,196.99761388363976,191.63239931039027,191.5037944120719,183.69351239983783,185.79934897988065
2022-01-13,200.45699179931074,195.44481887822033,189.1293633367964,199.83970030644718,197.0073493029195,191.5841826924371,191.44673448285005,183.6168484947693,185.7371911250912
2022-01-14,200.3116981238414,195.27437051342795,189.0265900047902,199.7903185595845,196.96464256341167,191.66925200904512,191.60716439488286,183.843845871874,185.88945861757193
2022-01-15,200.08685888743344,195.01092115770635,188.8692729375664,199.71602235551467,196.9004696244929,191.80425421982437,191.85313919822315,184.1906789857179,186.12454649151422
2022-01-16,200.11071799369176,195.04158339192352,188.88703664050857,199.72232835717273,196.90583592383717,191.76278576228566,191.8129364292589,184.13876195884404,186.07870181127797
2022-01-17,200.35194717993727,195.3282402542971,189.0551497544764,199.79630697169128,196.9692397827357,191.5748892147792,191.53841810536554,183.76197304569018,185.80435912109826
2022-01-18,200.53246844540894,195.54226881870358,189.17752448684712,199.84773735825377,197.0128223781629,191.4344164432169,191.34769014393552,183.503790027532,185.61276072215247
2022-01-19,200.412342221874,195.4013024271489,189.08934065295878,199.80353966139634,196.9742627084125,191.50042919443317,191.48662203967496,183.70254455571617,185.74268120913547
2022-01-20,199.93436360456394,194.8373379929235,188.7460564560692,199.63989177032576,196.83245516416648,191.81116353844428,192.03502534732849,184.47365245307458,186.27081424744378
2022-01-21,199.5450185671114,194.37762447573004,188.46405327361438,199.50374664597916,196.71414199456513,192.06583336034208,192.4940891471319,185.12165672746974,186.7136356891364
2022-01-22,199.3707708893188,194.1726052935767,188.3373268379778,199.4414983048097,196.65993535718482,192.1722683050289,192.69793079242407,185.41146346163936,186.90836196792878
2022-01-23,199.28858996940463,194.07660539623294,188.27757573357542,199.41163010517306,196.63391180651544,192.21562477312287,192.78952755175865,185.54289613507459,186.99399376779937
2022-01-24,199.24563465981495,194.02712831274565,188.24546393890506,199.3944478161506,196.6188332435795,192.2298276465394,192.83531407339964,185.61070233924553,187.0344968168821
2022-01-25,199.20012786952663,193.97438564272247,188.2098520862822,199.37445829371035,196.6011161315371,192.24644788313563,192.89171913835716,185.69504061904695,187.085502552667
2022-01-26,199.16410418640288,193.93234796506346,188.17951955958387,199.3563693869391,196.584907012751,192.26011738300338,192.94539451556506,185.77618858499102,187.1349736594536
2022-01-27,199.1439435638235,193.9094336275545,188.16142866618023,199.3448053052471,196.57448395083657,192.2603218673929,192.97498016397032,185.82275339942612,187.16048913640748
2022-01-28,199.00852728934836,193.7508935025344,188.06349514019743,199.29683871311548,196.53264639426666,192.34006744321422,193.13072270469135,186.04514902486994,187.30866110363334
2022-01-29,198.81532038242247,193.52466529296044,187.92572926098705,199.23084287452082,196.47529749571643,192.45643686143038,193.3472941255016,186.35227909360353,187.51542418784734
2022-01-30,198.71198447878234,193.4047255889695,187.85207337385526,199.19479128912008,196.44394947018753,192.50954024062122,193.45698767051138,186.50976714363938,187.6177728841602
2022-01-31,198.71990685318468,193.41687152575696,187.85663361124801,199.19418525892308,196.44321384790126,192.47736245801104,193.43548352370468,186.48591179447078,187.59012604920795
2022-02-01,198.74981053181833,193.45508227623526,187.87439837860083,199.19798483163737,196.44604847045696,192.42801526978502,193.39736376338033,186.44146359559767,187.54605808233623
2022-02-02,198.70506825578929,193.40350239718478,187.83819261978888,199.17659870335356,196.42698546522237,192.44485355646086,193.45660083569416,186.53173398142349,187.59999716458253
2022-02-03,198.52584645598623,193.19382992269033,187.70761684933368,199.11180810772265,196.37062256785472,192.54597668091768,193.6559487664856,186.816821401136,187.78798022049943
2022-02-04,198.07690811851754,192.66624332222312,187.38510316061013,198.95704249273342,196.2365440081781,192.82310895269518,194.15473793514957,187.52083569875288,188.26478515561936
2022-02-05,197.36407002816836,191.82515324877482,186.8674706818083,198.70634430220366,196.0186836496618,193.2913808415174,194.99274623721857,188.70495820196922,189.07419154026906
2022-02-06,196.5893350700331,190.91057065942277,186.30279176842814,198.4314269848849,195.77949416509745,193.80431361261793,195.91626605107567,190.01170549411393,189.96743044106165
2022-02-07,195.97462507123808,190.18600917532262,185.85365512702597,198.21152508342144,195.5881172580164,194.20039009834068,196.64168907229572,191.04044297076567,190.66591916827036
2022-02-08,195.59550076235232,189.73893541117712,185.56944050009025,198.06761051352223,195.46231424694437,194.4395721240311,197.1048377507779,191.70317763962456,191.10968787610392
2022-02-09,195.41382135917823,189.5250092076108,185.42596991317538,197.98978962441794,195.39371596445747,194.5444757533438,197.3397994261922,192.04630972641542,191.33148574391134
2022-02-10,195.41094382367268,189.52439517717312,185.41436934412172,197.9762698184861,195.3812546061934,194.5098730566522,197.34180382318203,192.06181629424114,191.3226983892895
2022-02-11,195.40736311831603,189.52418268766306,185.4087305570935,197.96953776745323,195.37537433972656,194.4677690474821,197.3120519868461,192.02713822234674,191.27908057973542
2022-02-12,195.19569927881773,189.2785893987107,185.2575293013401,197.89615034550968,195.3120815564683,194.57026936907135,197.5140909980471,192.31416062344024,191.46252851255826
2022-02-13,194.8610805797893,188.88691098185578,185.01301471006536,197.77469755149602,195.20645939494972,194.76286029832073,197.88760645320122,192.84761198332524,191.81601938968868
2022-02-14,194.6534607064787,188.6447027499193,184.85675267967807,197.6931428050621,195.13516878112696,194.8721990030838,198.12528513324187,193.19256192237418,192.03825119522452
2022-02-15,194.6090616597271,188.5963864228547,184.82141349870687,197.67114217849928,195.11584110489824,194.85355809519453,198.15357311072938,193.242407124946,192.05291864190207
2022-02-16,194.5950615544975,188.58407648690638,184.81094598165149,197.66318358319742,195.1089202405114,194.8007882137935,198.12834670216606,193.21959139408054,192.00950970599746
2022-02-17,194.60983023648433,188.6071899658125,184.82011639599332,197.66432633338377,195.10963800676282,194.73905681848262,198.07190091989648,193.14932579297593,191.93860049540643
2022-02-18,194.56663704390272,188.56021636208095,184.7890961141334,197.64780961562653,195.09521645068153,194.73549102029057,198.0948002917402,193.18622279584164,191.95087226907293
2022-02-19,194.3824411260914,188.34669396709396,184.65936357792162,197.58516131495261,195.04114302431665,194.83025683021168,198.27797927281236,193.44701869365255,192.12191434626442
2022-02-20,194.2085302529401,188.1451905287329,184.53576810700665,197.52484903727645,194.98891746443,194.9191698692075,198.4539701802237,193.69850977267808,192.28589252032194
2022-02-21,194.10729676322708,188.02958591669795,184.46365696700246,197.48884946514534,194.9576772289517,194.95822721449488,198.54528923865215,193.83119007729206,192.3668471079229
2022-02-22,194.0408900976239,187.95525736642585,184.41628365520614,197.46435066231302,194.93644710844976,194.97123615452574,198.59330224708614,193.90318628670795,192.4050717123439
2022-02-23,193.95875273350518,187.86194952123577,184.35675130269468,197.43350608384216,194.90963138421282,194.9979917540669,198.66590598766115,194.01033185042203,192.46817620612467
2022-02-24,193.82141472080062,187.70361537485815,184.25770496262103,197.38368262426513,194.86631521031214,195.06279460067117,198.80495070544245,194.21137686507842,192.59623115439413
2022-02-25,193.6950056152248,187.55898202301694,184.16721969677337,197.33766586734689,194.82643036022014,195.11418945221533,198.92387856227944,194.38463308907322,192.70349047224636
2022-02-26,193.61445745460546,187.46884591378483,184.110182903488,197.3075470300228,194.80045468608415,195.1316349094869,198.9844646397938,194.47580632299284,192.75352638670117
2022-02-27,193.5180693363856,187.36025253155282,184.04173222261346,197.2718249092154,194.76960667595532,195.1583358124015,199.06240463111678,194.59168844310392,192.8201197379748
2022-02-28,193.3475587001977,187.1647965802318,183.92038115654398,197.21039959643315,194.71652381173254,195.23115979202913,199.2235703392058,194.82547170671268,192.96696219807944
2022-03-01,193.06164640768347,186.83487359452528,183.71934405130088,197.11117900306232,194.6311030877172,195.37026476977513,199.50253397946847,195.22536809895027,193.22674897010805
2022-03-02,192.39482449573748,186.05750990523438,183.24690484597494,196.88117721204998,194.43247826637588,195.75326404342735,200.21611565905266,196.23967046135448,193.90749589493282
2022-03-03,191.1909898980594,184.6445738574069,182.3790284748526,196.45620507080352,194.0635759386899,196.51247209761542,201.6056696776363,198.21262586062113,195.2485573203074
2022-03-04,190.09029973535658,183.35117225370072,181.57470583470274,196.05683312611106,193.71577856726057,197.21407802165606,202.91144632760523,200.0722937982184,196.50898141927533
2022-03-05,189.65556464255806,182.84482222632684,181.251626803236,195.889914544853,193.5699455823616,197.4553454308909,203.4111183500521,200.79424493176194,196.98167820239402
2022-03-06,189.5614205634291,182.74136691780657,181.17744395325897,195.84473314106233,193.53013009639497,197.45398898628173,203.49078677027856,200.92180347441573,197.04433448035397
2022-03-07,189.45193974468236,182.62049776707119,181.0940300425441,195.79596731809747,193.48747583454997,197.45770620590108,203.57604843222464,201.05599999278573,197.11103017105987
2022-03-08,189.2696577162356,182.4134978307576,180.96074091457146,195.72542583494086,193.4262455380985,197.5186142288274,203.73841822494373,201.29567184645794,197.2530009156096
2022-03-09,188.97585610253722,182.07483690123132,180.74547209190047,195.6142724933841,193.3297595936604,197.6530234559244,204.0324982840678,201.72163520163105,197.5222936931703
2022-03-10,188.51057740217857,181.53382163859857,180.40205902065523,195.43791780196125,193.17647555970692,197.89821297968538,204.53335912017107,202.44203063178026,197.99053774765164
2022-03-11,188.24058131604886,181.22261383388607,180.19961662551745,195.33036474503035,193.08274739741285,198.01801296774534,204.81157150410698,202.84765791365663,198.24405690951994
2022-03-12,188.21710210376875,181.201596769171,180.17614214851258,195.3104599539559,193.06500999458476,197.94259457101333,204.7989028832277,202.84881132395,198.20476180753533
2022-03-13,188.2958810380192,181.30767866390332,180.2207258098921,195.3176574915278,193.07045143342435,197.78795491086188,204.6439655224624,202.65462362104952,198.0261601616063
2022-03-14,188.34347380577356,181.37416166599175,180.24803413447515,195.32134475870265,193.07366203404672,197.65467126386568,204.4928410568106,202.4544717584121,197.8440419425523
2022-03-15,188.25816663492245,181.27953546589737,180.1841917985091,195.28615683067963,193.04343801138947,197.6538977933782,204.53504026208552,202.5188982075895,197.86215051293632
2022-03-16,188.1292492573571,181.13354912996002,180.0869573089357,195.23307245290266,192.9969217445606,197.69882110968933,204.6596363446493,202.70430619894466,197.97259243049598
2022-03-17,188.01814128369813,181.00845359088584,180.00137160896898,195.18485413642998,192.95455941573778,197.73171371848855,204.76520052518435,202.86341868245404,198.0642554160427
2022-03-18,187.97670728544864,180.96571052966019,179.96641027009875,195.16137971191642,192.93376810792856,197.70298575508917,204.78316233962704,202.9009382932259,198.06726064991815
