Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-05-11,186.6154036309385,183.7855353583713,184.6892328783083,187.38063717025375,186.5479462326045,189.20608224136834,187.29273149249397,191.75303557520968,195.91028644062445
2022-05-12,186.30340825511266,183.39888046406668,184.3920977920306,187.21899830470088,186.44256195285143,189.15594671294267,187.00785254588374,192.0799318390151,196.1510345394296
2022-05-13,186.06355519445836,183.1040426865321,184.16521023807783,187.0929548174675,186.35844956748883,189.11582921761837,186.91997588418022,192.32570404661263,196.33194836639726
2022-05-14,186.0002272772347,183.03110206301548,184.10821972009495,187.0556745382131,186.3293718103952,189.10167128864651,187.07725180475322,192.3826987335202,196.37443331894252
2022-05-15,186.11245003408098,183.18501181263392,184.22425213371568,187.10229318573894,186.34779750077647,189.10962590671903,187.3366512219094,192.24329107271274,196.27395703083909
2022-05-16,186.33597681148774,183.47626250667722,184.44663444989877,187.20805762762242,186.40463589763658,189.13589740677506,187.5723587691315,191.9856502038316,196.08660034632652
2022-05-17,186.55299639739087,183.75663690572776,184.66124628960952,187.31300607998693,186.46358652173316,189.1634353254021,187.72565299049657,191.73791519813284,195.90614168734416
2022-05-18,186.7472747236198,184.0073836643731,184.85349334336354,187.4076349809099,186.51751276758378,189.1885344870487,187.81552536553724,191.5194440690529,195.7483554176261
2022-05-19,186.99436314581175,184.32801072443286,185.09976403120135,187.5279924958963,186.58551552163303,189.2202710064652,187.85524502961363,191.2354053875607,195.54356009337565
2022-05-20,187.2327446050699,184.64198577016555,185.34122314680462,187.6424419582145,186.64706619132406,189.2494901034409,187.80549505578566,190.93906767053963,195.32775009317822
2022-05-21,187.3453673650621,184.79691017774778,185.46036336339876,187.69311220742722,186.6689341273774,189.25996250391546,187.7057004433136,190.78153609211913,195.21341551244188
2022-05-22,187.59611067780818,185.12474535512982,185.71143746123133,187.81238691824845,186.73214790497875,189.2894353696701,187.73559040219277,190.49107755179392,195.00390380685286
2022-05-23,187.99855838835518,185.64382405616183,186.10892748757504,188.0074070394542,186.8413004310118,189.34044256863814,187.8485655097292,190.04222196981937,194.6795082452891
2022-05-24,188.2773869730282,186.00684070386933,186.3876739366408,188.14226468707702,186.9147103631718,189.3749054406197,187.83830516135424,189.72014842985647,194.44712528559333
2022-05-25,188.40920513590535,186.18347568294118,186.52429060492761,188.2054089546744,186.9461210763173,189.38996627766124,187.77808609057257,189.54922035199402,194.32372385271788
2022-05-26,188.7293567307652,186.59657146918826,186.84127109540026,188.3617034716203,187.03396819191192,189.43125963870594,187.87549616392187,189.18922389694083,194.0635410153738
2022-05-27,189.01665931422917,186.9681864534362,187.12667505376598,188.50194663247598,187.11188603034088,189.46780389214985,187.902878216247,188.86801469751157,193.83258401241977
2022-05-28,189.0469209380092,187.01689685051844,187.16674296250088,188.51722305057297,187.11546305179803,189.46978680440736,187.8018712842278,188.8066173536512,193.7901515151521
2022-05-29,189.07129614629775,187.05864976123146,187.20156926321562,188.52958100891323,187.1178092549863,189.47126740993855,187.7292910478189,188.74852050533448,193.74990648932967
2022-05-30,189.1269919182047,187.1381506465912,187.26232622894835,188.55201555414908,187.1232963482231,189.47360746584647,187.68317713342304,188.68171457748616,193.7056988706659
2022-05-31,189.32604634128748,187.3963081540072,187.45929231913456,188.64588424033425,187.17225311419938,189.4961832180809,187.76501350337148,188.47131502670499,193.55689497985122
2022-06-01,189.580895474801,187.7228788951727,187.70965952426326,188.7709429229184,187.24386503074126,189.52986822311377,187.89637694280333,188.1930840513119,193.35625899513374
2022-06-02,189.7839981463553,187.98498114095173,187.9108991970815,188.87012504789342,187.29922853775682,189.55609572353566,187.9131928350314,187.96643348719323,193.19343979604798
2022-06-03,189.9170659224282,188.15867124031467,188.0423583601795,188.92957539138504,187.32644823350267,189.56831616822691,187.8413391859526,187.83921339422704,193.1073390336786
2022-06-04,190.14924232357626,188.4562583305272,188.26823665727565,189.03810037303808,187.3835284740613,189.59424776948472,187.86602912991242,187.61628047149142,192.9525281243817
2022-06-05,190.44900967234636,188.83811351026654,188.5607396211867,189.18569247793246,187.46888632786488,189.63416574834133,188.00338651501303,187.3001524078363,192.72567180165146
2022-06-06,190.6853812563201,189.1384345150804,188.79121250665162,189.30348190988755,187.53862133362452,189.66700636314502,188.1061413643863,187.04638045287953,192.54222565506166
2022-06-07,190.94908574753075,189.47285063030722,189.04753394390863,189.43447720554218,187.6159564499548,189.7032225836334,188.17819167275684,186.771283492653,192.3444339098067
2022-06-08,191.27031044174015,189.88075993120415,189.36047952055463,189.5940851712049,187.70948321907105,189.74720472432494,188.15682579293727,186.4371079311424,192.10543197907745
2022-06-09,191.52697976879708,190.2075153919383,189.61123265252627,189.7208728771543,187.78204175399986,189.78155795250385,188.04686930841692,186.17372916110858,191.91932349181826
2022-06-10,191.79351671239021,190.54695413136832,189.8715786894028,189.8517551397054,187.85481980552507,189.81563654273117,187.90922729699562,185.91546886134495,191.74082938245925
2022-06-11,191.9956070554802,190.8049633746776,190.06928462248544,189.94955820669725,187.90603038898718,189.83941149299534,187.75432377088714,185.73590380130202,191.62191411549813
2022-06-12,191.90064082959714,190.68491718052562,189.97445881172064,189.89455768140672,187.86462764136803,189.8193459370057,187.33785733061717,185.8891173041616,191.74474386739058
2022-06-13,191.67472928886534,190.39873326941319,189.75148268993792,189.772690644169,187.78240911824807,189.77989265532128,186.93998590528943,186.18751274681821,191.97356252467725
2022-06-14,191.67389390835126,190.39875681333442,189.74953756318735,189.76641570098528,187.77213122309567,189.77465025563473,186.940515059596,186.22325088904543,192.0070007047301
2022-06-15,191.97789692799577,190.78408051356504,190.0433562897741,189.91330244766561,187.85422658478922,189.8129334123879,187.20646078212175,185.9328830021685,191.8039895155356
2022-06-16,192.35232870834585,191.2579863475629,190.40650209512683,190.09917436833706,187.96330526929856,189.86411371120852,187.45363165393394,185.55112755412682,191.53099942390764
2022-06-17,192.6822936505917,191.67562953982429,190.72682769175518,190.26316449106108,188.05853951884592,189.90884764640796,187.53188580285857,185.22169802818115,191.2974910074934
2022-06-18,192.98690242156906,192.0613138437995,191.02284972597167,190.41431830752052,188.144529876709,189.9492677923475,187.51011885690318,184.92880226315688,191.09329873249683
2022-06-19,193.24439900047165,192.3866508433205,191.27206872088158,190.54127828377943,188.2158658655372,189.9825070072838,187.4860545895519,184.69266897308208,190.9307960618404
2022-06-20,193.31796129885421,192.47940364511174,191.34293338117646,190.57645743770212,188.23273573613326,189.99014795405813,187.37859933212223,184.6456459253196,190.90366813384935
2022-06-21,193.28947922800083,192.44331525473436,191.31509604078894,190.56118246687777,188.22096649791953,189.98449196857362,187.26970660090552,184.69297354177172,190.94189714530802
2022-06-22,193.33281273374362,192.49758577072222,191.35588208441516,190.58014939743438,188.22737704256642,189.98716683036315,187.2509618174635,184.6822298034591,190.9407325062845
2022-06-23,193.54469176809638,192.76448457434387,191.55964445034314,190.68367169546573,188.28542789087572,190.01408611462224,187.37391834517584,184.49199975369612,190.80972063014315
2022-06-24,193.8591651233799,193.16100612780028,191.86336795948625,190.84014376078258,188.37756880629863,190.05723354945093,187.5568778492607,184.1804480378336,190.58809865861036
2022-06-25,194.11382763451053,193.48188038929072,192.10922293902968,190.96728069094993,188.45333477322887,190.09278208568293,187.67665240562127,183.924049285177,190.40461758530492
2022-06-26,194.33151180474067,193.75571151457478,192.31885838832972,191.0757857179737,188.5180593408145,190.12309956819735,187.74559726248035,183.70748983807098,190.24983898085586
2022-06-27,194.41278506582393,193.85727248931636,192.3975587377166,191.11789923514172,188.54292712529949,190.13512517195483,187.59092259559816,183.63375152332122,190.19979937164513
2022-06-28,194.30268400924112,193.7176195820622,192.29161311026846,191.06461107220562,188.51046390589715,190.12033429947917,187.3138112013266,183.75654661341935,190.29178393523938
2022-06-29,194.32429031042966,193.74352021672564,192.31137736784325,191.07507773026222,188.515017815867,190.12240258837545,187.27328889411282,183.75492962377268,190.29473133542277
2022-06-30,194.4162287926174,193.85818575424813,192.39948531687168,191.12131192540403,188.54128409912224,190.1347204028243,187.29821143789175,183.68008342779248,190.24517970994657
2022-07-01,194.42393555809193,193.86731797456716,192.40728486208357,191.12625246116556,188.54342974133365,190.13565893771238,187.25281796429525,183.68775414862964,190.25512018549023
2022-07-02,194.04273058742368,193.38318569770172,192.03541519973942,190.93371239777835,188.42393672540862,190.07879025166895,186.7611317570593,184.13971504325195,190.59362991776803
2022-07-03,192.7465084360277,191.73767799856833,190.7682822845598,190.27427147508976,188.01451568752705,189.8846177306674,185.51946382277458,185.6356521720847,191.6996189254107
2022-07-04,191.18916099567588,189.76237671944978,189.24656922857946,189.48017560859677,187.52052675776233,189.65032012217017,184.54631018311335,187.4215890821259,193.01767610464537
2022-07-05,190.0299374790522,188.29430865388917,188.11608325268776,188.88891640608605,187.1510384591118,189.47491039324728,184.2582395590169,188.74381203966826,193.9931571201549
2022-07-06,189.1447985947511,187.1751140357033,187.2542038611046,188.43649800994342,186.86664212367128,189.33974657548757,184.2924678501073,189.74966191142403,194.73468208550406
2022-07-07,188.57527022202368,186.45553523248674,186.69842311475892,188.14164762845817,186.67915665509338,189.2506288716961,184.67310240429302,190.3989337142791,195.2125015888831
2022-07-08,188.39238016410718,186.22588137426985,186.51985189410567,188.04361621556188,186.61410963064122,189.21982710868306,185.31896588861795,190.6057972165403,195.36385178338207
2022-07-09,188.3293856629466,186.1494591347557,186.46052562971272,188.00863725662936,186.58812065141336,189.207427169214,185.86708847741824,190.67314806491024,195.41307275995607
2022-07-10,187.85364754233873,185.55242427639928,186.00056450061936,187.76293039177034,186.42976764436722,189.13231168620152,185.83792407562925,191.19711288398682,195.79722346117623
2022-07-11,187.2886215812087,184.84289556932248,185.45374932350035,187.4711325840153,186.24283664707536,189.04400140350614,185.78029711943472,191.8111485481685,196.24570091815588
2022-07-12,187.17958889266984,184.70930263435355,185.35034152721795,187.41218842239138,186.20110273593784,189.02405011972658,186.14097364075195,191.92566267004904,196.32905066213098
2022-07-13,187.13858809803426,184.66147827463016,185.3136462975631,187.38956193522603,186.18362419111799,189.01589424205375,186.38327546654338,191.95725043112907,196.35077158053528
2022-07-14,186.96264642055144,184.44414277595519,185.147705534463,187.30037414048186,186.1262435834739,188.9894002799048,186.36025568120513,192.1212819156756,196.46773077141506
2022-07-15,186.83083383773644,184.28237809989415,185.02399918246067,187.23267417903384,186.08140888530272,188.96853233455354,186.41219363610634,192.24376868784157,196.55505520760056
2022-07-16,186.9512119199165,184.4408463616207,185.14544330870604,187.2898173880615,186.11039651373727,188.98211768583508,186.65517278107507,192.09677863581226,196.44615393803636
2022-07-17,187.1541368699204,184.70066794107066,185.34415567700597,187.3888144618247,186.16662005385862,189.00833046095605,186.8459626847783,191.87410358779206,196.28336511797482
2022-07-18,187.3263443767111,184.9224408840404,185.5145317151943,187.47384316635208,186.2162604071919,189.03231779134416,186.9392014231722,191.66324563559945,196.12644652113366
2022-07-19,187.5579522202272,185.22576639497711,185.75233559601784,187.59602134594047,186.29023027424546,189.0690879987196,187.030833209119,191.33373843495934,195.8782246284966
2022-07-20,187.85164191797173,185.6076623638953,186.04966384586507,187.74757802652962,186.37835027417916,189.11142222196375,187.08233177303316,190.96333978733568,195.60405939838066
2022-07-21,187.75195177173782,185.4861873510189,185.956951881364,187.6960558750213,186.34205088866898,189.09423112632365,186.78394487631726,191.06405227520762,195.67819488923644
2022-07-22,187.33445163798456,184.9630638891528,185.55729159997153,187.4873693323089,186.21135494746693,189.0327909277794,186.30169835815727,191.50116808646513,195.99760948153994
2022-07-23,187.07698290515074,184.64541310735723,185.31752891128247,187.3624198803396,186.13253542296482,188.99631925729167,186.21852472945676,191.73973066551767,196.1697006141949
2022-07-24,187.00250630471547,184.5591680106859,185.25479053279517,187.32837964065516,186.10860266993038,188.98550733181116,186.4093480458211,191.7841290673193,196.20015799243677
