Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2006-10-04,198.02296127347853,196.29077168237015,194.93163003548995,193.1777827440233,190.71273970739526,191.38185429811082,183.81353745055932,186.01785115464253,191.35182913944027
2006-10-05,197.9457787959207,196.19470293222844,194.8578732314097,193.13895512048214,190.68827684844788,191.3701971813615,183.73661481113086,186.10020261607974,191.41284532688957
2006-10-06,197.85483578017892,196.0815033025511,194.77095646340499,193.09310496780887,190.65958358834862,191.35663058948097,183.69961875959973,186.1946728041341,191.48231369831413
2006-10-07,197.92748367856058,196.17634912928125,194.84314665982015,193.12810761215528,190.67907396388134,191.36568930404277,183.84454565794042,186.11151768039264,191.4221196226979
2006-10-08,197.8966457205082,196.14016275083958,194.8155199710397,193.11256810212973,190.6686833411674,191.36086463793623,183.82361351929273,186.13558301876816,191.43969308690512
2006-10-09,197.78998802405806,196.0084950336959,194.7153053210935,193.06029275471803,190.63690047030462,191.34619912143887,183.76581366489208,186.23298336524203,191.50943470277025
2006-10-10,198.00819228072882,196.28844584036187,194.92996257164143,193.1691636826645,190.7014388514973,191.3764824260006,184.02665151563073,185.986948739531,191.32953818215296
2006-10-11,198.32163949526068,196.6870139471191,195.23493000411324,193.32488198321653,190.79429288350295,191.4199204362346,184.25101431619004,185.6501035393758,191.084920121648
2006-10-12,198.42327628563615,196.81704332023918,195.33370927949142,193.3741047249161,190.8223867406906,191.4327632578431,184.24134584827144,185.54671135177801,191.01116419925742
2006-10-13,198.41628102834903,196.8090962482237,195.32673298107127,193.36915413232134,190.81815785604587,191.4304864122052,184.17967343000555,185.55981445644716,191.0220738755416
2006-10-14,198.4049557665541,196.7956554883927,195.3154662731225,193.36188242454162,190.81236906262077,191.42745151503945,184.1293638737816,185.57848009027003,191.03714625573713
2006-10-15,198.29196290536294,196.65436429469764,195.20723318815135,193.3054765690757,190.77743038374805,191.41097771780122,183.9940706286487,185.6970344942291,191.12428584351045
2006-10-16,198.10152482043785,196.4156737027074,195.02481035635319,193.21104206625142,190.7195800758659,191.38383009327245,183.83009733462703,185.89443222442284,191.26860931992366
2006-10-17,197.93070389570502,196.20107548481968,194.85957551862123,193.1240917661763,190.66498332966154,191.3577598848532,183.7423884115664,186.0834622149813,191.4080533701256
2006-10-18,197.84849779451352,196.09862376645245,194.78009362233942,193.08103523004516,190.6369364478237,191.34416226428814,183.815593842838,186.1761980961982,191.47688928642958
2006-10-19,197.84467509004466,196.09593148601405,194.77725955249443,193.07745254522098,190.63318126380508,191.34212463047658,183.96703706624123,186.18052644924836,191.48070583284328
2006-10-20,197.8267841845129,196.07561552612955,194.76149324263662,193.06785253847363,190.62621309845187,191.3387495221627,184.04421845018965,186.19418280935903,191.49068727017053
2006-10-21,197.69687141510457,195.91468143459147,194.6391526039253,193.0042175255232,190.58742052428443,191.32084651448474,183.97671967888758,186.31381641208495,191.5765183294259
2006-10-22,197.52782536457272,195.7044998529448,194.4791046567209,192.92099792143725,190.53674092551793,191.29738736931668,183.89916839394542,186.47390310843372,191.69166200208642
2006-10-23,197.53793826472733,195.72043770885938,194.49089808726467,192.92458493042355,190.532933356528,191.2927213406129,183.98867788977108,186.50639116783228,191.72250467009616
2006-10-24,197.60168976880067,195.80363431460705,194.5533834635437,192.95344782089123,190.54325291842636,191.2939489994446,184.07752553888906,186.4970101135606,191.72548211000205
2006-10-25,197.5247077563568,195.70807729549568,194.47943540171795,192.91333546542097,190.5172234145804,191.28139566882382,184.03254164335837,186.57934714797975,191.78597461412588
2006-10-26,197.47744941628616,195.65139755211285,194.43588184545817,192.88883886366324,190.5006635460945,191.27348931309348,184.07184140675918,186.6197022043344,191.81454360758204
2006-10-27,197.5574164764277,195.756668293708,194.51647586796733,192.92765325364803,190.52198725812093,191.28342884740954,184.20959820055583,186.51860722395676,191.73932726661803
2006-10-28,197.53488028849924,195.73217127748381,194.49789402685838,192.91581045607612,190.5131508835019,191.2793434006334,184.20130056487525,186.52463557983276,191.74182449042058
2006-10-29,197.47294515875555,195.65810711460452,194.44155094432145,192.8846651964407,190.49287235865918,191.26998556304144,184.1766450386494,186.56960968879483,191.77232571776625
2006-10-30,197.48455006115972,195.678691603108,194.45695778960024,192.88796029238287,190.49212141872917,191.26950823055205,184.22916299890213,186.53816058356117,191.74739600261725
2006-10-31,197.43545960951386,195.61890435634086,194.41042731486857,192.86158557694094,190.4741629041275,191.26076514252145,184.17990561398395,186.58788867856944,191.78354169859088
2006-11-01,197.41129240387664,195.59043714133568,194.3877041702558,192.84738777760737,190.4634654854114,191.2553653869321,184.18195799253905,186.61302346484155,191.80197225159773
2006-11-02,197.42343131267802,195.60815496377845,194.40031773370163,192.8511301604343,190.46346926988562,191.25499855872386,184.2100690519741,186.59817887447798,191.7910167482085
2006-11-03,197.37718053072072,195.5517743977905,194.35655849823158,192.82653972990363,190.44676920962857,191.24687685556748,184.1787712215271,186.64457930022755,191.82466422868848
2006-11-04,197.2378429318729,195.37925180636026,194.22535353352075,192.75798893580213,190.4046442867249,191.22731456517764,184.07037223583748,186.77290744054804,191.91630525991246
2006-11-05,196.93499348735853,195.00162927743446,193.93798495127442,192.60913812294677,190.31461358150347,191.1857205272186,183.86218823268402,187.05948750147465,192.12143612939693
2006-11-06,196.59731948008627,194.57961639040826,193.61503764163103,192.43983629776832,190.21058533058897,191.1372310049858,183.70295423859386,187.3931577959515,192.36145730701506
2006-11-07,196.3547518375462,194.27728263797644,193.38279505280065,192.31622581973897,190.13318675182396,191.10089746441537,183.69664900970312,187.63492791075385,192.53536163482292
2006-11-08,196.25898195811914,194.16161299925267,193.29370176213567,192.26579700868825,190.09937914178582,191.0848685861368,183.97827547066188,187.71721741068066,192.59272940409537
2006-11-09,196.2966708745656,194.2204260075035,193.3390052986936,192.28141756553077,190.10370151310272,191.08692367845174,184.38288150285518,187.6240397166835,192.5173031135855
2006-11-10,196.42944677935205,194.39723326158725,193.47448743500857,192.34481882440656,190.13748624948954,191.10279804098676,184.64980519167676,187.44211285031827,192.37943716724277
2006-11-11,196.68747802971967,194.72907910704785,193.7284725701695,192.47148424490732,190.21108528084258,191.1372420597338,184.89891381105213,187.14296009467643,192.15830480852824
2006-11-12,197.02291187088602,195.1580524644354,194.056975548398,192.63729961479154,190.3089293753662,191.18312126973143,185.11259033381586,186.7633672597473,191.87883785010345
2006-11-13,197.21633409693274,195.40711583940305,194.24679667327635,192.7305523339573,190.3617677603889,191.2076283511085,185.12331860205876,186.54397354413132,191.7170351682269
2006-11-14,197.27967021237927,195.4921705043337,194.31098238430238,192.75866110575177,190.37513090208034,191.21372124106566,185.05887701071345,186.4604762908119,191.65382026299548
2006-11-15,197.30189853479465,195.52553636652374,194.33763011381583,192.77032032332775,190.38086278914375,191.21674199665748,184.99601064369543,186.40440209187315,191.60903030958664
2006-11-16,197.12771371098384,195.31035230534917,194.17438633118226,192.68510333615382,190.3290104788234,191.1930169149785,184.75512868385786,186.55583781674454,191.71582256761928
2006-11-17,196.92298850981697,195.05605276978554,193.98013439742158,192.5826954981966,190.2658902792785,191.16381008479735,184.5646997268831,186.74739963577923,191.85240476751503
2006-11-18,196.88863112202105,195.0158828511469,193.9493337845454,192.56467464271455,190.25360994765114,191.15808207432474,184.59954849917906,186.76904952180027,191.8664755370359
2006-11-19,196.90609335837988,195.04232431504093,193.96913707174917,192.5711920864622,190.25505484453902,191.15857658030717,184.66481717070428,186.73727727313755,191.84197621497313
2006-11-20,196.8841085943637,195.01668859140875,193.94887961053564,192.55863397746302,190.2457240184184,191.15390579243362,184.65771092495697,186.75751009709037,191.85653848165768
2006-11-21,196.82065488283624,194.9388033334036,193.88829459218118,192.52457384807474,190.22267637435195,191.14268922814614,184.61157224671103,186.82396199745503,191.9049600613056
2006-11-22,196.75223035474937,194.85489275750052,193.82296101785508,192.48763198869392,190.19760085821,191.13051751952582,184.58379750220305,186.8947612947116,191.9563410192097
2006-11-23,196.72512713768484,194.82362930013295,193.7984282338422,192.47218347395747,190.18613744270894,191.1249198469625,184.6313324475878,186.91456202946733,191.96962234517875
2006-11-24,196.8030449401822,194.92814430538374,193.87884336825383,192.5097343587986,190.20612212327018,191.13435482913198,184.76879428187968,186.80454107307278,191.88654538486898
2006-11-25,196.9558710025313,195.1265680697027,194.031125894386,192.58482293912795,190.24901175141076,191.1545023418764,184.9074756280028,186.61876568352525,191.74875872589766
2006-11-26,197.08148672614888,195.29077046400582,194.15735806303422,192.64654454460967,190.28375777718946,191.17083400480166,184.97009882914156,186.46185239327275,191.63212653272868
2006-11-27,197.17816516012897,195.41822487535507,194.25542732280076,192.69381141199486,190.30974691302325,191.18304224464617,184.98822161203924,186.3371145311373,191.539176368902
2006-11-28,197.27905238548004,195.54955998118967,194.3555444409278,192.7418019202782,190.3357785611141,191.19499735947264,185.00033143061458,186.219615520131,191.45284561109082
2006-11-29,197.17834992200696,195.4258208774111,194.2605570745143,192.6898366436582,190.30192353101782,191.17899857637084,184.80437882007513,186.31537934848475,191.52180451509042
2006-11-30,197.04422207282158,195.26052731233352,194.13372309829515,192.62082263550928,190.2572804784046,191.1579352902045,184.66096843732933,186.44351155078496,191.61363237934074
2006-12-01,197.02843690281816,195.24387564303873,194.12000009021236,192.6098369496383,190.24757854207928,191.15300021734873,184.6645607145496,186.45516019745037,191.62166526746333
2006-12-02,196.91866399416568,195.10779730148343,194.0154551954851,192.55353695724463,190.21152862355655,191.13592185921271,184.5714799516192,186.56420229857463,191.7005591156401
2006-12-03,196.77628351439898,194.93124349822781,193.8807707400431,192.4824301333117,190.1672802508738,191.11530752775218,184.48553788158696,186.69808088612925,191.79651614286715
2006-12-04,196.720062032349,194.8625726729888,193.82826884916662,192.45386809115257,190.1489604286868,191.10664132895576,184.5051666488001,186.74836890970903,191.832694388969
2006-12-05,196.73485347089712,194.88463751362377,193.8449598796622,192.4595724362437,190.15039915992136,191.10710371590883,184.58342115322554,186.72284248547,191.81379695755035
2006-12-06,196.71826969614344,194.86591086765173,193.8302291711397,192.4499000339303,190.1429628842217,191.10343788898754,184.59755366411844,186.73414507708833,191.82157796647255
2006-12-07,196.7007536290682,194.84626810108372,193.81476815373549,192.43959273277693,190.13494902363155,191.09948359709148,184.61630209329232,186.74577908130033,191.82954086513004
2006-12-08,196.73282910442484,194.89051928591135,193.8484969452933,192.45392461534098,190.1411502099358,191.10224775333202,184.67508307939053,186.69847874085818,191.79397068537128
2006-12-09,196.72722394619413,194.885994073787,193.84496419409072,192.4502411370605,190.13748009420266,191.10042227031943,184.67516640765456,186.69495093439468,191.79070315521813
2006-12-10,196.66253247827126,194.80631606184224,193.78342241710104,192.41632872032926,190.11507864594336,191.08965105974784,184.61241143753074,186.76012802627545,191.83817460350315
2006-12-11,196.47629151853587,194.57381499495398,193.6043715091555,192.32035609636978,190.05370602276258,191.06036388063401,184.44884669330654,186.9569401799255,191.98192982476016
2006-12-12,196.2577845657281,194.30150936154288,193.39559474666078,192.20943450051172,189.9837406555889,191.02730760737708,184.3263108059991,187.17818628657164,192.1424218633455
2006-12-13,196.1094846120125,194.11782668926878,193.25497419835696,192.13423612804894,189.93606471551155,191.00484303204814,184.29793681181854,187.32153563017067,192.24571739058484
2006-12-14,195.98678741557657,193.96595060475147,193.13798206690458,192.0705352881596,189.89464898829223,190.98504539789855,184.30182232792984,187.4456262312475,192.33577705125603
2006-12-15,195.8490287371886,193.796033799547,193.0080772733667,192.0008050465159,189.85049317572668,190.96434757635046,184.29776443153258,187.57282815035626,192.42667623978846
2006-12-16,195.70214735802375,193.61539516373236,192.8703971134201,191.9271145601353,189.8041923929052,190.94282936079614,184.31087886232172,187.70215170415833,192.5182815378868
