Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1969-06-04,148.12087956996467,148.88418697624599,157.21724765481412,175.33407650937426,176.57539613036997,244.86560652867695,265.6140922188915,283.3564890622048,256.65284670986455
1969-06-05,147.9670211847353,148.7163471878104,157.10870506117433,175.29898062785196,176.52613827365883,245.0109893328277,265.8260075986756,283.60456200971464,256.8325308005051
1969-06-06,147.76386194419993,148.48665897207886,156.96235762718416,175.25370842061332,176.46507343987693,245.19032020026694,266.10124161219136,283.94804777004435,257.08015258066575
1969-06-07,147.50580137169277,148.19829074632932,156.77784145819783,175.19599190726652,176.38844109430391,245.40587020889495,266.4497953648911,284.38063220930957,257.39102893141234
1969-06-08,147.27014967783003,147.94083469151872,156.61280153451813,175.14319466500646,176.31760390366233,245.58763616970464,266.7613841069988,284.7424318042193,257.65043356774095
1969-06-09,147.23510475475166,147.90590591575636,156.5887724370966,175.13288921398416,176.29861725320063,245.60087198956145,266.80683545317595,284.7480409096269,257.65523183150947
1969-06-10,147.21819621408198,147.88880210860515,156.57621768347087,175.12682124890554,176.28542152104748,245.6065584961571,266.826199892017,284.73243849967474,257.6452099600857
1969-06-11,147.00056681463525,147.64614371638524,156.42101509662257,175.07856020728036,176.22114205874817,245.79297446997347,267.1071591289077,285.0754385703635,257.8925003751061
1969-06-12,146.83220383419967,147.4614828098197,156.3020130824267,175.03976484656147,176.16784757490467,245.9478441082608,267.3321070782711,285.3432702105506,258.0866634044208
1969-06-13,146.79819355279668,147.42621523315853,156.27765113845618,175.02863076908574,176.148583750373,245.99529869606528,267.3824072501029,285.38618522715063,258.11946605759965
1969-06-14,146.86093379893614,147.4955849137143,156.31923908807192,175.03513856252428,176.14868675483592,245.97964627633414,267.2916029322295,285.2363185954945,258.01388761827616
1969-06-15,146.9542952585717,147.595327691046,156.38146736010802,175.04855699537177,176.15584736609074,245.95145781320306,267.15490665474147,285.0139710312213,257.85514591215656
1969-06-16,146.970897512343,147.61029699108695,156.39146462545082,175.04765363093162,176.1496413226185,245.97830720814036,267.1115679989469,284.8990098946794,257.77188279734185
1969-06-17,146.98266180932882,147.61707313121633,156.3947750354587,175.04449007816018,176.14034637797735,246.0238734580512,267.08082705929064,284.79053612815335,257.6937401406424
1969-06-18,147.0760623413135,147.7109576023233,156.45001376748107,175.05301611373326,176.13847321011076,246.05462475438324,266.9449244882313,284.56502432193804,257.5343423371587
1969-06-19,147.2605431127982,147.9099401975601,156.56916994551602,175.08304203887104,176.15934916932548,246.0426156011815,266.6883015317565,284.19722611016675,257.27199084084924
1969-06-20,147.4069577567735,148.07522157809674,156.66986907520894,175.11056662204916,176.18397530348906,246.0035378528853,266.47990339905135,283.89656315485985,257.0563776187507
1969-06-21,147.3041742589493,147.96852123663194,156.60134042792265,175.08638354048665,176.14968019928227,246.1573330785289,266.5992857242131,284.04100814949464,257.16113544719724
1969-06-22,146.8750044491488,147.5052558684967,156.30476015204042,174.99009006961154,176.02503685847856,246.65662924177298,267.1577706007073,284.7770881738905,257.69190829570994
1969-06-23,146.6213064777197,147.24496982631194,156.13599618580196,174.93163900123284,175.94633709155246,246.9915415475755,267.483931516486,285.21540810804674,258.0093341493238
1969-06-24,146.5753667660637,147.22712968130028,156.1214250714769,174.91924326645056,175.92430336608848,247.1117852528858,267.51990622403997,285.27858683252725,258.05707484285057
1969-06-25,146.61780702102217,147.32486794200383,156.17961176931132,174.92656496257322,175.9243952089447,247.15278474898597,267.4009886162894,285.15909486254003,257.97397790708663
1969-06-26,146.75106132080117,147.5135203331001,156.2971830990095,174.95496668601126,175.9493967891039,247.11461154740783,267.1501662289496,284.8638924461593,257.7637757311652
1969-06-27,146.83056232223404,147.64178967043387,156.37736109592166,174.97183659405357,175.96077960242695,247.1091372989091,266.95915481197574,284.6518391292765,257.6122661760246
1969-06-28,146.97000816021725,147.84021995899712,156.50209372707744,175.00154870076034,175.9885304119647,247.04422650197475,266.7007519415731,284.3347042284248,257.3853564322813
1969-06-29,147.15943343106565,148.08319113257537,156.655298831968,175.04268543997807,176.03255191418228,246.9175643895619,266.40311779551155,283.94820213115383,257.1089341994491
1969-06-30,147.30234377119552,148.25874549608565,156.76596261346344,175.07369358012278,176.06689110432995,246.8154616446039,266.1886125279171,283.6698698714572,256.91007013774214
1969-07-01,147.42052954823416,148.40084916301393,156.8549887236761,175.09876010443045,176.09490642868758,246.73373776022783,266.0204413247926,283.4534179408054,256.75588235043693
1969-07-02,147.49611884322988,148.4994201431386,156.9171046294004,175.113941318201,176.11027781865417,246.69891129155317,265.8981512236199,283.3063973332094,256.65118958191044
1969-07-03,147.46387348676762,148.4751803992634,156.90188421906083,175.10572745844388,176.09788360868552,246.7620997794455,265.9269554386548,283.36442044113346,256.69353262876746
1969-07-04,147.3901890480627,148.41386131767615,156.86413953307658,175.0885609910089,176.07384250915413,246.87707013345585,266.0052831562625,283.50440601955233,256.7947566486465
1969-07-05,147.35764460103397,148.41341704907902,156.86727617098472,175.08058038854855,176.06080107368342,246.95019323046998,266.0106106293609,283.56236071301,256.8369507160455
1969-07-06,147.45863497059662,148.57429899888555,156.97306909250503,175.10082103275482,176.08012300626527,246.91615578986847,265.82525250724984,283.3711907325963,256.70053601680013
1969-07-07,147.59068681567297,148.76629361180352,157.09737729191176,175.1269831495456,176.10702588408435,246.854455570534,265.6105155921086,283.1431700201231,256.53784204023464
1969-07-08,147.72406359581586,148.95215743674865,157.21682772352744,175.15280909432659,176.13360634317607,246.78857718565447,265.4020456609495,282.928959663375,256.3852479146493
1969-07-09,147.88712077410702,149.16550864193746,157.35268408081077,175.18614966766006,176.16985444571506,246.67636919210932,265.1549798895827,282.6516760116749,256.1872933730526
1969-07-10,148.11217394391042,149.4586272256598,157.53833788063088,175.23302905882113,176.22206248592187,246.50432977239976,264.8221262482059,282.26092730892117,255.90824532896684
1969-07-11,148.3825139830403,149.81408411156596,157.7630500696692,175.28929156840428,176.28487959744137,246.2914259741823,264.4281471170243,281.8009284338404,255.58010763309287
1969-07-12,148.62821630374307,150.14031138122866,157.9691520611549,175.34117360382015,176.34292671358085,246.0888035986571,264.0705418004154,281.38755857029577,255.28536100943873
1969-07-13,148.78202045196943,150.34755563425102,158.09991706123878,175.37425629341598,176.3796894921885,245.95502184821203,263.8490363495729,281.13053315576224,255.10217623903011
1969-07-14,148.87070003673858,150.46353420490763,158.1728834011532,175.39335118749852,176.4008734695838,245.87835861421402,263.7298242318308,280.9867702061223,254.9998020168296
1969-07-15,148.96609054826757,150.5810650726047,158.24672101581072,175.41370093960631,176.4239059682349,245.80736273612695,263.6083999353537,280.8289269631131,254.88740946780712
1969-07-16,149.0471317964666,150.68230657803898,158.31047084030743,175.43058796778527,176.44264206045722,245.76312098473156,263.50736831904334,280.6935059002337,254.79112787280263
1969-07-17,149.12927934573747,150.78827949064035,158.37709898426795,175.44712407048564,176.46057684503015,245.73291422134182,263.4099610044344,280.55087479256144,254.6896988131356
1969-07-18,149.23374960921558,150.92349732625502,158.46218834615522,175.46826810351098,176.4838469441986,245.69634181823776,263.2865350120685,280.3609169705894,254.5545580301824
1969-07-19,149.35758728607814,151.08093622201642,158.56150475690959,175.49382189348935,176.51249596535047,245.64367951757347,263.1344638120099,280.1387491677149,254.3964337492166
1969-07-20,149.4918884912048,151.24845504840954,158.66673923208975,175.5216469119667,176.54391134435275,245.57925419689414,262.9682176690626,279.9077331465745,254.23198008654683
1969-07-21,149.63189037090027,151.42222529484005,158.77572283580741,175.5508577242941,176.57684444587053,245.50775117941808,262.79641773103094,279.6729651770398,254.06483347593053
1969-07-22,149.78633547650975,151.61075932150843,158.89406192848412,175.58357261184096,176.614101308102,245.4146843907182,262.60699246090246,279.4147407905509,253.8808822497623
1969-07-23,149.96765553433485,151.82302553618183,159.02756224477176,175.62230173589728,176.65865804315666,245.29650837144882,262.3843976157856,279.11758893608726,253.66910545719298
1969-07-24,150.16284539773292,152.04120465927494,159.16504372490832,175.66358765980794,176.70580713637153,245.17863007983837,262.15302776557377,278.8227805767253,253.4593027554167
1969-07-25,150.32588978981164,152.21794931046102,159.27681941810644,175.69843308079942,176.7451026754891,245.087141188986,261.95676206097403,278.6081376911985,253.306865337736
1969-07-26,150.46599254958565,152.37081942494697,159.37385592590329,175.72923833544272,176.7797242777551,245.00261127020502,261.77616498063117,278.43987866741304,253.187381529962
1969-07-27,150.61334354734043,152.5278475400302,159.47329920237635,175.7613726319409,176.81614068805678,244.90260336825324,261.5814640684186,278.2620063504572,253.0610569768174
1969-07-28,150.76316067447647,152.68636191650174,159.57342670927338,175.7938597056787,176.85340935139016,244.79025841947035,261.38299762629526,278.0671485774677,252.92250464912718
1969-07-29,150.9259157489373,152.8623880243055,159.68442260244026,175.82942434822897,176.89478020684774,244.65773520970177,261.1692800695131,277.8359862040752,252.75775114035955
1969-07-30,151.0925268693218,153.04479230459586,159.79917256307164,175.86589406706847,176.9373446358386,244.51765000566616,260.9542209050434,277.5976384110979,252.58788610407012
1969-07-31,151.25665787926602,153.2241196179521,159.91196218068183,175.90196246459416,176.97936944948748,244.37665822824403,260.74473853943874,277.36353894747333,252.42112057438118
1969-08-01,151.438204357573,153.41878200977328,160.03440639275686,175.9416317013639,177.02543725264692,244.2214801210719,260.5165138269755,277.1023343640019,252.2348837618389
1969-08-02,151.61690364967134,153.60463178811767,160.1513783056753,175.98020534668873,177.06979583461043,244.07399586077327,260.301164765248,276.86449909583854,252.06549109709627
1969-08-03,151.71695474668812,153.69797746584206,160.20957675911305,176.0012037771277,177.09250057162828,244.00380483204523,260.20700378773984,276.78459630715565,252.00868277200786
1969-08-04,151.84521950402203,153.82303366144814,160.2877412336781,176.02827614218603,177.12204919551465,243.91394393477734,260.08910200807895,276.6579624355217,251.9179541537468
1969-08-05,151.98994008508026,153.97024621790194,160.38054514062054,176.05904758577975,177.15603947684315,243.81488605103348,259.9552626919296,276.49601901417776,251.80231878451497
1969-08-06,152.12458045501486,154.11060103798397,160.47004428176785,176.08805741768793,177.18692742116374,243.73968308713935,259.85578877464,276.36800374941106,251.71106926143776
1969-08-07,152.24376956399593,154.24078396998226,160.5533339443988,176.11408985237134,177.21329419926727,243.68773414372615,259.7949518211924,276.2759519735172,251.6457981168999
1969-08-08,152.40241070509666,154.41427989645783,160.66322005449865,176.1488174179508,177.25035951534238,243.59548698330343,259.6791534115696,276.09429345832353,251.51618804359506
1969-08-09,152.57157539342046,154.59295129331835,160.7759620534051,176.18512374668623,177.28992500352052,243.48739892599048,259.54607660636043,275.88150443646794,251.36402287560924
1969-08-10,152.710733538602,154.7272738326317,160.860606061805,176.2137574020113,177.3196637018393,243.41645937497648,259.471004674645,275.74739451642665,251.2678873473683
1969-08-11,152.8015070570027,154.82541169134737,160.9514921098457,176.25825414879037,177.36902666644295,243.28966816945686,259.30319168322654,275.49245918697966,251.07889290482495
1969-08-12,152.9879529227326,155.02229928783288,161.0948132153831,176.3146530143156,177.43338871312477,243.10581087599894,259.04149421063096,275.1184874020326,250.8072462443069
1969-08-13,153.21709062197374,155.2395183602959,161.23190889277487,176.36237711999135,177.487104956459,242.9551337401466,258.8260615856598,274.8165869896309,250.59106868378652
1969-08-14,153.27773893229104,155.25024340971078,161.23814871266117,176.3722948792725,177.4950856055688,242.9629957004793,258.85090116018097,274.838339253045,250.60697641531348
1969-08-15,153.10034805451082,154.98223251092136,161.06605549720248,176.3307861712957,177.44186245192157,243.18625143210681,259.21186156751725,275.3028372179434,250.94072277234247
1969-08-16,152.75841217324648,154.49480775051154,160.75332858416203,176.2522382765061,177.34351780817948,243.56720663856387,259.8371736523043,276.1191984486029,251.5270159738257
1969-08-17,152.47064066396106,154.06712274803556,160.47995617827246,176.18543820222163,177.2598350914177,243.88597403855843,260.3646386468738,276.8039211215479,252.01802142826003
1969-08-18,152.39128765962562,153.89398884620388,160.36930381550985,176.16431377391643,177.23172623221257,244.00406269688287,260.5672328515419,277.04708705232827,252.19233338908603
