Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-12-21,195.331879083604,202.521269270722,204.308361562561,205.612019357547,204.122401815308,205.406619409136,201.388096422066,190.756188942578,181.502016211826
2021-12-22,195.292396348014,202.669925910564,204.451940011611,205.617629563299,204.114536542463,205.433777266839,201.429272465608,191.29573768048,182.132128747455
2021-12-23,195.275102927215,202.900647320395,204.646502732875,205.600871551361,204.074192180843,205.504778905581,201.538355512746,191.910703796739,182.837593948718
2021-12-24,195.246995950139,202.980469347569,204.721155092498,205.601274275454,204.056874521794,205.513679035184,201.587456914733,192.18593542683,183.202631402159
2021-12-25,195.118530037619,202.967049610387,204.679945395487,205.608790833697,204.039206455795,205.453619175462,201.655097220809,193.027424819833,183.985122726461
2021-12-26,195.047103466991,203.167763027836,204.833457092862,205.601073494405,203.999620958181,205.499391591189,201.772642289228,193.211188029188,183.807167069303
2021-12-27,194.721703020425,203.533441017963,204.980991878301,205.564411951333,203.808525245798,205.433729239197,201.922818593918,193.06526986291,182.211693942945
2021-12-28,194.784916976504,203.827929698454,205.276281050011,205.52411134419,203.655573023594,205.398650299638,202.180299047138,192.699342049451,181.121485637366
2021-12-29,194.786445965209,203.829977991141,205.277691246194,205.524082608742,203.654369646052,205.398947031784,202.179565777089,192.695401085935,181.115502521582
2021-12-30,194.846898444037,203.871163555899,205.336916379252,205.531812630296,203.62499996556,205.397589329567,202.207853071942,192.943256043674,181.502468815166
2021-12-31,194.797348156955,203.73474870229,205.304820498847,205.56453990362,203.634343105637,205.336436289832,202.229794577541,193.10841042768,182.655556868457
2022-01-01,194.718370834217,203.46541635406,205.214371897315,205.628193438869,203.68634120026,205.233177860024,202.152461104139,193.332948190328,184.605548522837
2022-01-02,194.518689674775,203.129580961513,204.994912693765,205.769896389397,203.751899131466,205.067355754498,202.105240142752,193.662605256178,187.020020449764
2022-01-03,193.993567048212,202.855810035552,204.94793988228,205.969449913536,203.946826891508,205.018720508276,202.137905913484,195.271745248963,190.846318131189
2022-01-04,192.825551083588,202.701549524326,205.104508936287,206.136220485147,204.094603717923,205.180499053264,202.804439289099,198.377042574689,194.745215706441
2022-01-05,191.742786581338,202.406455273432,205.129179147191,206.164332729947,204.163948874741,205.392562050206,203.90352845585,201.038011151269,198.312027933227
2022-01-06,191.533451957979,202.225182173642,205.095694691502,206.168534606084,204.189774337169,205.518473279711,204.387501144264,202.038933570708,199.988029719701
2022-01-07,190.822486210033,201.443570523076,204.795841173378,206.357302448404,204.38318948745,205.790925867923,205.598920797372,204.677295956838,205.464455361229
2022-01-08,189.803543926889,200.524892209643,204.355292474872,206.541213499247,204.720667249971,206.177988205497,206.817813638992,207.644261777041,212.080709190068
2022-01-09,189.627445575881,200.543123818297,204.400686600251,206.509708350548,204.745733288499,206.334227552177,207.077834840468,208.189646730726,212.49943653184
2022-01-10,189.446986281215,200.482511648281,204.375874903965,206.490989679569,204.770535961129,206.44811892904,207.298332415589,208.701581617211,213.108952384298
2022-01-11,189.10806767241,200.432855801941,204.370574213337,206.442776104201,204.764654254254,206.617623616492,207.757443869606,209.56066363887,213.930294126484
2022-01-12,188.670254971771,200.367090356786,204.357799070928,206.441013792129,204.772731190274,206.841215237243,208.313785557214,210.518645003047,214.657840126915
2022-01-13,187.878468866372,200.440955318578,204.394690848107,206.27121498065,204.792779439501,207.456406913809,209.309994722327,211.704103986662,213.710403244521
2022-01-14,186.786107795279,200.299313195485,204.474473979397,206.185608113631,204.940009938222,208.217155997696,210.694987426293,213.45938600808,214.307838841376
2022-01-15,186.716312384707,200.256094359793,204.455075293395,206.201109612294,204.958077002805,208.238917702458,210.761462704776,213.556111928697,214.625047338546
2022-01-16,184.915272945091,199.218885768977,204.016340159232,206.255172211502,205.314912898793,209.059624392907,212.636750757096,216.012546276664,218.271554236007
2022-01-17,184.657679515776,199.080578272965,203.93411211772,206.221215579835,205.35821806001,209.213982685757,212.879007002725,216.353693698744,218.468190171877
2022-01-18,181.985221988598,197.5463577118,203.045932737009,205.931140594692,205.82387562807,210.76858141089,215.426078780891,219.399209009235,220.226489353536
2022-01-19,180.240999507816,196.729184085925,202.507602925886,205.668377048188,206.276481604462,212.059900440046,217.015601851046,219.795950435457,216.469361952306
2022-01-20,178.872705756754,195.732085220908,202.027114776605,205.607506669499,206.869483371712,213.31892753964,218.076714981463,218.447183670072,212.012897104619
2022-01-21,178.311719538028,194.765761682729,201.582233992756,205.681964067929,207.620363997508,214.639376576386,218.687288955525,217.164855370247,208.995929408957
2022-01-22,178.357015824437,194.594539798746,201.489591125031,205.729701426024,207.90579113841,215.032071700405,218.853550615407,216.743819590902,207.909909591124
2022-01-23,178.401675516825,194.552275294678,201.474284063001,205.753043092884,208.021521308712,215.20373918694,218.916067170766,216.666037289935,207.68139402666
2022-01-24,178.442256680038,194.217623928128,201.268337340768,205.870540519842,208.301726007013,215.410727625034,218.987853619762,217.001957748739,208.725876721119
2022-01-25,178.479845094589,193.85565213086,201.028105488168,205.955032300227,208.558955482527,215.64391889049,219.147542221299,217.673708732658,209.984902091705
2022-01-26,178.382164177013,193.588606300533,200.785611202323,205.992615482819,208.786511915714,215.864766166992,219.467362170554,218.414556533471,211.047694795199
2022-01-27,178.245312588756,193.473283888847,200.714920255416,206.022931331476,208.892934558204,216.003657618033,219.675368343128,218.837121681549,212.565209129215
2022-01-28,178.140659313039,193.350985604846,200.734811146268,206.058724907175,208.947648693447,216.091298669685,219.880206281499,219.169808796667,214.590859969149
2022-01-29,178.008092695708,193.206252925557,200.643732456129,206.097415142094,209.005353313411,216.188904005345,219.979418728877,219.58084580599,217.176844297742
2022-01-30,177.867399082372,193.08635645867,200.62693909263,206.132872023292,209.070072472815,216.258902462656,220.174498214379,220.163923197676,218.822988868088
2022-01-31,177.683724800537,193.009241308453,200.625272956227,206.160996862503,209.134500607689,216.36220089569,220.365581892114,220.843430072343,219.861350437452
2022-02-01,177.20957071626,192.769248044676,200.422442220019,206.166697695313,209.247482979586,216.566945906115,220.830195914828,222.234437585449,221.321682734222
2022-02-02,176.175106239681,192.458624254139,200.171757156062,206.099138136716,209.42326972743,216.967469094762,221.825168506204,223.981586391672,221.610678811456
2022-02-03,174.981293150399,192.137687559667,199.925575267011,205.981501084937,209.616833353344,217.46243558012,222.604885890954,223.59446702607,217.330418273602
2022-02-04,174.238741479989,191.678474432568,199.748921511061,205.9508746632,209.827517022389,217.928293724089,222.809010927525,221.753017824009,213.244809440565
2022-02-05,174.742767466205,191.111683728989,199.486681415585,206.029895184391,210.292682283741,218.522279608589,222.009561101453,218.131774688798,207.66936093537
2022-02-06,176.844361666017,191.584062071713,199.47136425919,206.158111402904,210.481175248876,218.085462300892,220.216616157834,214.586026771234,202.888396287918
2022-02-07,178.390837849955,192.278388791314,199.696854635847,206.161608330622,210.270969258961,217.490382988695,218.995882543018,212.730711044659,200.581551786652
2022-02-08,180.334749303503,193.437657488535,200.238104023143,206.202382607666,209.80514721171,216.403277450552,217.308378182809,210.859173661539,198.513768052638
2022-02-09,181.567924575513,194.358400563031,200.712685849809,206.267140154097,209.442711924926,215.612434717873,216.231396003935,209.642099443212,197.191739561735
2022-02-10,182.117273511732,194.803794641424,201.009591249978,206.305697192129,209.294497092292,215.402454842177,215.80503077187,208.833706633657,196.133817675279
2022-02-11,182.289913968352,194.988130833943,201.064773568958,206.294531926318,209.260027451438,215.287950638622,215.586068944546,208.25193586685,195.17674000114
2022-02-12,182.610229778494,195.25431864322,201.181291895597,206.302726573107,209.162667499957,215.080540243145,215.2391641753,207.539853629599,194.503022351735
2022-02-13,182.940298220494,195.637818397485,201.463128060098,206.333264341884,208.919657528067,214.567033975697,214.455457734098,207.569973104871,195.327533198461
2022-02-14,182.787603821477,195.768612932381,201.674342943408,206.380993956337,208.621406781968,213.945976168423,214.238317428168,209.027202026326,197.801695326194
2022-02-15,183.066943495827,195.834323687462,201.814417534414,206.422767768506,208.514087380244,213.882082473317,214.434870456117,209.965958010775,199.578731940928
2022-02-16,183.17870754699,195.834687942332,201.914124621243,206.504614183674,208.498723879192,213.945301052707,214.707335403278,210.880905401362,202.598183455202
2022-02-17,183.116866427953,195.677054711977,201.815325091316,206.539401031269,208.510100978605,213.900290690399,214.671972536875,210.924607211646,203.668616483426
2022-02-18,183.204746735971,195.924340447392,201.962493429078,206.498289289631,208.495009787956,213.991900515515,214.873052742765,211.275613136032,203.791599766956
2022-02-19,183.249886484238,196.214779890682,202.077506911498,206.445932714869,208.479366255014,214.036859469916,215.062481959204,211.217630347694,203.023594482304
2022-02-20,183.180378324882,196.20138780051,202.097344693412,206.499672456874,208.515168500705,214.027573784044,215.16061967909,211.580997144183,204.508243740989
2022-02-21,183.105922212314,196.173972325014,202.156714271708,206.535530560353,208.515694109093,214.083932761237,215.303157981969,211.963587992112,205.945135236543
2022-02-22,183.029604904374,196.313140469554,202.232324551316,206.536489960073,208.514673016516,214.174001831722,215.509206911473,212.485500998988,206.192421926453
2022-02-23,182.923393882187,196.402096152369,202.361878604839,206.551380996203,208.522067088948,214.257653356241,215.73895408899,213.120201420066,206.993728559374
2022-02-24,182.726220544882,196.410036902327,202.495841263946,206.625329502205,208.553969058057,214.398127382996,216.110054197974,213.904479307079,208.349185427831
2022-02-25,182.426292637102,196.362509677351,202.569229403386,206.768853220931,208.657020387941,214.597937907931,216.450836267013,214.77986405488,210.041326116384
2022-02-26,182.129551706912,196.309345072997,202.601553119267,206.840025029223,208.722105514534,214.728578803003,216.813553997347,215.508891772983,211.448315629158
2022-02-27,181.624377343846,196.206224819885,202.604238180728,206.941703278381,208.853746973893,214.944940834272,217.362769761541,216.788250477092,213.334407202117
2022-02-28,181.555025750546,196.193623960316,202.605243457325,206.951591262665,208.867346885796,214.968937472603,217.426567162984,216.904576516856,213.553715257562
2022-03-01,179.657896465008,195.746063828097,202.705944421821,207.253810838307,209.307206764286,215.809013532231,219.118219381731,219.984680145508,218.465013220404
2022-03-02,176.171397581585,194.214108681865,202.206356034449,207.471011627711,210.073933358451,217.25373936379,222.124309088708,224.304023309214,222.091553878961
2022-03-03,169.32925730646,189.031333113553,199.363038208637,207.149338577387,212.143762753269,221.529918886407,228.179054095178,230.778167559246,227.116850926965
2022-03-04,165.347231162302,185.503918788804,196.899469231163,206.335310867339,213.299424932185,224.361739493409,232.041660709438,234.864752400769,230.790217896803
2022-03-05,163.80385280444,184.101851355446,195.924997482137,206.179858330476,213.739546729529,225.421260457381,233.574427821774,237.207345507026,235.253088365972
2022-03-06,162.698953475944,183.236625817084,195.45485051245,206.188750352742,214.001766814781,225.946915637409,234.656638204384,239.28401719919,239.263708613448
