Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1977-01-10,188.228731768179,193.409129107608,190.212019196149,185.573640877885,182.749037504876,185.42769694267,180.899753228671,169.824070654115,158.833280689573
1977-01-11,188.229848788447,193.427297402172,190.223669992323,185.586503084081,182.755784671012,185.430907874672,180.927960221865,169.884084628381,158.851523972979
1977-01-12,188.295680943113,193.55806214378,190.329749056038,185.721199808135,182.816283344765,185.420183042088,181.04085053218,170.011259970103,158.706783405072
1977-01-13,188.231676765417,193.554966390034,190.353971644256,185.752392294408,182.825033523992,185.462119721859,181.116203370763,170.418680731034,160.271897429835
1977-01-14,187.806616757153,193.434581406988,190.157844988782,185.450109739707,182.842010850862,185.613183337558,181.264594785107,171.163540004175,164.584913101454
1977-01-15,187.193293282855,193.258999951491,189.95040546402,185.200899261853,182.826460800277,185.781024688293,181.501268334318,172.509819286819,168.774891586666
1977-01-16,186.693666354009,193.192561618303,189.913938980873,185.182004073027,182.950746170564,185.932521854358,181.837555028407,174.01939460375,170.909086360545
1977-01-17,186.549743211724,193.201424698366,189.856169919074,185.023677823933,182.937917022221,185.993514084863,181.833887969402,173.972951257334,171.317028874399
1977-01-18,185.677121265254,193.126652772022,190.019927788167,185.342710467131,182.948838140023,185.951704619357,182.321344808343,174.077053813577,169.831784239401
1977-01-19,185.385338577357,192.567987041969,190.116766263567,185.67550247024,183.024720284295,186.167960865611,182.932032429882,172.439044018216,165.588470631927
1977-01-20,186.059484711357,192.670073383137,190.249496504154,186.025979238232,183.502985290471,186.69331260839,183.231012910871,173.180191918171,164.450888232102
1977-01-21,185.933218387626,192.735001619324,190.391894438864,186.214616697078,183.698314110209,186.927926140739,183.610183589325,175.261468743796,166.1202137814
1977-01-22,185.771663055163,192.739322494962,190.426107262477,186.252486183034,183.761097453306,187.046456614678,183.872719538191,175.978438072342,166.771994683332
1977-01-23,185.380998583656,192.70487311562,190.43414803681,186.278976588482,183.919493043727,187.29666875204,184.437857620915,177.418120353867,168.433766274606
1977-01-24,185.248257550338,192.690254487079,190.451592094506,186.27875625476,183.952745017544,187.381448292956,184.583379728454,177.756587487595,169.132029690423
1977-01-25,185.134404671681,192.682105165841,190.457136644323,186.309394810193,183.975764474749,187.409135303926,184.73932873687,177.93920842332,169.140287629269
1977-01-26,185.023937286476,192.671385658277,190.477230506509,186.349076953016,183.99693965047,187.458416676559,184.902917155963,178.159371686343,169.221628292823
1977-01-27,184.959102494331,192.658953009656,190.477716296675,186.321152873692,184.006380762352,187.509534426994,184.933496224618,178.179127910378,169.510519512356
1977-01-28,184.454082957346,192.611301850775,190.52828613654,186.408276830035,184.126649041062,187.710732509791,185.417354738496,177.885139668314,168.382253325184
1977-01-29,184.085592030762,192.499962238319,190.708485874727,186.654178829565,184.340246726497,188.140576511333,186.135767822607,178.742305263924,168.870259972438
1977-01-30,183.741204138968,192.419435235804,190.816378886053,186.846491348505,184.5864881054,188.447279970222,186.554493227293,179.975308557963,170.919324409333
1977-01-31,183.671320404305,192.449771443371,190.93009104088,187.025757976461,184.714540225332,188.5554500024,186.735921326017,180.168553266567,170.93806980234
1977-02-01,183.448221939072,192.431560373517,190.99138082207,187.155186962504,184.850527114542,188.684469085618,186.983870608879,180.295162419472,170.793351976638
1977-02-02,183.139602271468,192.364334045272,191.030886402447,187.329869059304,185.022249399381,188.840507978236,187.260550999111,180.006515682769,170.00472441043
1977-02-03,182.92946704996,192.300278076919,191.117517287566,187.502899837446,185.22643717878,189.105363468817,187.600438583571,180.706228174433,170.656334256848
1977-02-04,182.517030723393,192.155844367681,191.125910076743,187.572297193243,185.416816478071,189.427737037367,188.030066914768,181.967570330238,172.641563923472
1977-02-05,181.812458145832,191.907780605167,190.850415567311,187.215023930761,185.424585211415,189.753825446556,188.420128298336,182.648501236543,175.846450640199
1977-02-06,180.8487054816,191.708256170235,190.985403901389,187.550189640208,185.795977643218,190.207600709272,189.206714949616,184.410478616251,177.334363974002
1977-02-07,179.535030464659,191.204584015841,191.030219550001,187.957055369046,186.215442234502,190.764957659158,190.310613971143,184.664901059755,176.120629209022
1977-02-08,179.076205153451,190.868895664989,190.990927885346,188.056013734902,186.415768898203,191.160169209736,190.836533426806,185.649983340081,177.050430817769
1977-02-09,178.463945345846,190.470703087676,190.751517008188,187.952736317912,186.565775871352,191.546113825893,191.398911673654,186.881830651183,178.51774318589
1977-02-10,177.903978651957,190.12402529435,190.524482841134,187.847066580937,186.662759010321,191.838101187792,191.913411801743,187.886169792234,179.732765602748
1977-02-11,177.468075150746,189.827503755326,190.340001313145,187.820674339212,186.744532396916,192.067484146821,192.366986886221,188.644230636345,180.54837986167
1977-02-12,177.093356812526,189.661139283035,190.237678562336,187.711723035637,186.796376369414,192.238225452059,192.601185231801,188.995023439849,182.428556840868
1977-02-13,176.537454547348,189.444680435272,190.033688202573,187.487992025102,186.863015338085,192.471887751685,192.878267966068,189.514815838418,184.819499349156
1977-02-14,176.090426747916,189.249529105966,189.873198897775,187.320182041508,186.91099959151,192.640073550424,193.07948758943,189.987286350189,186.900457089414
1977-02-15,175.839104626673,189.148718401727,189.797641281522,187.237097842868,186.888598022886,192.716341981984,193.206932953293,190.281341885467,188.068268832659
1977-02-16,175.394199015938,188.753932018967,189.218931016158,186.844470072934,186.872463665384,192.950149460054,193.617848545487,191.264385093902,189.744807013683
1977-02-17,174.832645798694,188.512809106174,189.10170956672,186.727958180754,186.057509473881,192.257612840136,194.025582232494,192.991528567827,192.654818123702
1977-02-18,174.182597965636,188.249438850059,188.927521339204,186.526561357751,186.100555567274,192.521158448589,194.396471218153,193.791574964204,194.723767798145
1977-02-19,173.153936250108,187.797321577744,188.91681940013,186.754902757726,186.3558062727,192.855694383723,194.988618768459,194.23416973744,193.869353334619
1977-02-20,171.996050046606,187.053240843776,188.592323828912,186.667993523725,186.405368592055,193.106405940966,195.408864543308,193.199909534239,191.167594314141
1977-02-21,171.168453590135,185.986659321127,188.070284134499,186.492368862165,186.528067977014,193.502010533568,195.588239758633,190.907624219698,187.107947526853
1977-02-22,171.048599345523,185.305988205375,187.909534361691,186.876071340422,187.243744212062,194.355342882527,196.128353868702,192.638750452095,188.211604749273
1977-02-23,169.93012360641,184.574619313124,187.66780306363,187.281725195029,188.27603850757,195.691947890315,197.941587702521,196.558432041218,191.706819714768
1977-02-24,167.853434493403,183.740423700396,187.478578646645,187.742946306287,189.368751335774,197.302792581662,200.440608052767,200.062299444623,194.93335619649
1977-02-25,167.014947402806,183.328541511101,187.344202343757,187.867631627275,189.669210117326,197.867478749429,201.36276131896,201.416641146151,197.022514187203
1977-02-26,166.185387723873,182.936709730433,187.170957013184,187.882267569042,189.855056785474,198.366695268043,202.182036987886,202.487169939271,199.062682200384
1977-02-27,165.683545401113,182.683048032074,187.068161341212,187.947352466142,190.00058239683,198.610176929943,202.596484516826,202.658026251087,198.543218497591
1977-02-28,165.40276989098,182.510724701773,186.993622457072,187.949986704804,190.062433859952,198.763193128636,202.867504474884,202.916146497421,198.473325896787
1977-03-01,164.698070265732,181.969958124964,186.687065466648,187.939890586836,190.270063290597,199.028946676802,203.227819945879,201.892986393026,195.947974104046
1977-03-02,164.472962586039,181.36313308984,186.292253912205,187.854974456994,190.384349753915,199.302280768948,203.350470667631,200.110632408976,192.954512443464
1977-03-03,164.591382904135,180.6220877818,185.910186735389,187.989231867011,191.043150975709,200.351237759577,203.695669284303,200.635041940274,193.154617579073
1977-03-04,163.538934385268,180.08010288975,185.59573472928,188.129254574932,191.795728482594,201.369141600719,205.109175930124,203.6302496272,196.029162224251
1977-03-05,160.921022509653,178.997800176878,185.091616535742,187.985953604052,192.400335007788,202.809047435988,207.320705457617,207.230121919614,203.730734869568
1977-03-06,159.778632032846,178.561267556119,184.892086061399,187.895146919769,192.655382345915,203.300534814252,208.012319764194,208.551954812986,207.08411863226
1977-03-07,159.169019441615,178.346162386414,184.886068312392,188.056913666472,192.833213788283,203.533057201827,208.445895679871,209.299522952737,207.317459864457
1977-03-08,158.559093767526,178.08349976413,184.88320004481,188.180973923424,193.00672986909,203.793999436635,208.94189378047,210.114557973221,207.689730365182
1977-03-09,158.071389126807,177.824180035455,184.804076098783,188.22206628533,193.10804177346,204.026065112417,209.372536337768,210.779636235517,208.441578321973
1977-03-10,157.622210785369,177.584523928843,184.709175037494,188.20770005773,193.187487282513,204.222240131075,209.748855332844,211.381063004548,209.35276256794
1977-03-11,157.125492193272,177.314427803619,184.551441357313,188.106758042814,193.232274037371,204.42016159864,210.102353708957,211.955424049226,210.703051308274
1977-03-12,156.525437374721,176.984164034336,184.402903267685,188.091125150022,193.324925754146,204.696307732519,210.596742363653,212.748870582546,211.80219657633
1977-03-13,156.07746673484,176.70380505235,184.27280391809,188.128055543797,193.41770977303,204.873947185001,211.005395307229,213.311603850246,211.802448085969
1977-03-14,155.815002748827,176.548368586838,184.218585694534,188.15849873728,193.462509721539,205.011928227531,211.264024280038,213.705549624869,212.943364509231
1977-03-15,155.383036595037,176.354717255934,184.026553343979,187.950644001554,193.497961373576,205.181288247904,211.486607029814,214.042717622151,215.264432172221
1977-03-16,154.96955020707,176.143621012716,184.025591517613,188.087189863666,193.656723948877,205.395659657812,211.845339224575,214.679111237932,215.466766846292
1977-03-17,154.805046241605,176.034677530221,183.986967735131,188.143887379056,193.69926612322,205.421752291333,211.948729353385,214.627759402943,214.803000113897
1977-03-18,154.463501926394,175.845467605437,183.945478563005,188.1746572092,193.807968990992,205.624143106093,212.250534357314,215.139361619992,215.213907117298
1977-03-19,153.901522790829,175.509235830873,183.813597455478,188.223956599057,193.957912742145,205.915814771505,212.788546483256,215.984076264281,215.619322624727
1977-03-20,153.259289804269,175.097907233989,183.592264873525,188.135246844253,194.073068742033,206.256232659763,213.372649176776,216.860142688819,216.917673366217
1977-03-21,152.67082369745,174.702525172928,183.380291042217,188.122467590139,194.181940090388,206.558243047567,213.924020320771,217.68697343625,217.755550976191
1977-03-22,152.238752379866,174.37898182685,183.228310376589,188.141918937847,194.263956353679,206.792669632488,214.380281118157,218.281917090488,217.898405435512
1977-03-23,151.536855870733,173.823995424802,182.83612370659,187.998269996332,194.391089927106,207.195166365341,215.110436114907,219.23934751365,219.194672447839
1977-03-24,150.587874778596,173.167148115353,182.427193562119,187.798913517571,194.525297745084,207.715010854344,215.960811279271,220.397770160859,221.772424055588
1977-03-25,150.15343760491,172.925089782648,182.269618093778,187.670382524408,194.414403494384,207.780287273554,216.369470674618,221.19959981094,223.65588910704
1977-03-26,149.597251083393,172.618787863646,182.060133357391,187.537600343648,194.567649959318,208.081869440971,216.753186566548,221.860274665837,225.468240774386
1977-03-27,149.223131884833,172.446639786455,181.99649909051,187.496212648876,194.687222918527,208.333782238484,217.032415494366,222.362409190111,226.474948918207
1977-03-28,149.060391096461,172.355582893286,181.971384521995,187.536447946651,194.765375379464,208.450473594727,217.199012491745,222.658741192071,226.5657090602
