Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022/3/28,202.8573608,201.3823853,198.6608887,195.1502991,190.7675629,188.767334,181.1431427,169.8179016,173.4200592
2022/3/29,202.6687126,201.2680683,198.5008907,194.9541035,190.5125332,188.4181957,180.6069469,169.1799946,172.6952724
2022/3/30,202.4800644,201.1537514,198.3408928,194.7579079,190.2575035,188.0690575,180.0707512,168.5420876,171.9704857
2022/3/31,202.2914162,201.0394344,198.1808949,194.5617123,190.0024738,187.7199192,179.5345554,167.9041805,171.2456989
2022/4/1,202.1027679,200.9251175,198.0208969,194.3655167,189.7474442,187.3707809,178.9983597,167.2662735,170.5209122
2022/4/2,201.9141197,200.8108006,197.860899,194.1693211,189.4924145,187.0216427,178.4621639,166.6283665,169.7961254
2022/4/3,201.7254715,200.6964836,197.700901,193.9731255,189.2373848,186.6725044,177.9259682,165.9904594,169.0713387
2022/4/4,201.5368233,200.5821667,197.5409031,193.7769299,188.9823551,186.3233662,177.3897724,165.3525524,168.3465519
2022/4/5,201.348175,200.4678497,197.3809052,193.5807343,188.7273254,185.9742279,176.8535767,164.7146454,167.6217651
2022/4/6,201.4307022,200.5276775,197.4200726,193.5405083,188.5656929,185.7046547,176.625185,164.6458168,167.7568932
2022/4/7,201.5132294,200.5875053,197.45924,193.5002823,188.4040604,185.4350815,176.3967934,164.5769882,167.8920212
2022/4/8,201.5957565,200.6473331,197.4984074,193.4600563,188.2424278,185.1655083,176.1684017,164.5081596,168.0271492
2022/4/9,201.6782837,200.7071609,197.5375748,193.4198303,188.0807953,184.8959351,175.9400101,164.4393311,168.1622772
2022/4/10,201.7608109,200.7669888,197.5767422,193.3796043,187.9191628,184.6263618,175.7116184,164.3705025,168.2974052
2022/4/11,201.843338,200.8268166,197.6159096,193.3393784,187.7575302,184.3567886,175.4832268,164.3016739,168.4325333
2022/4/12,201.9258652,200.8866444,197.655077,193.2991524,187.5958977,184.0872154,175.2548351,164.2328453,168.5676613
2022/4/13,202.0083923,200.9464722,197.6942444,193.2589264,187.4342651,183.8176422,175.0264435,164.1640167,168.7027893
2022/4/14,202.0594616,200.9456367,197.6544094,193.135849,187.3244438,183.7738113,174.9486179,164.0687885,168.5513401
2022/4/15,202.1105309,200.9448013,197.6145744,193.0127716,187.2146225,183.7299805,174.8707924,163.9735603,168.3998909
2022/4/16,202.1616001,200.9439659,197.5747395,192.8896942,187.1048012,183.6861496,174.7929668,163.8783321,168.2484417
2022/4/17,202.2126694,200.9431305,197.5349045,192.7666168,186.9949799,183.6423187,174.7151413,163.7831039,168.0969925
2022/4/18,202.2637386,200.9422951,197.4950695,192.6435394,186.8851585,183.5984879,174.6373158,163.6878757,167.9455433
2022/4/19,202.3148079,200.9414597,197.4552345,192.520462,186.7753372,183.554657,174.5594902,163.5926476,167.7940941
2022/4/20,202.3658772,200.9406242,197.4153996,192.3973846,186.6655159,183.5108261,174.4816647,163.4974194,167.6426449
2022/4/21,202.4169464,200.9397888,197.3755646,192.2743073,186.5556946,183.4669952,174.4038391,163.4021912,167.4911957
2022/4/22,202.5999203,201.106595,197.457778,192.2992392,186.4966965,183.3286371,174.2259703,163.1570015,167.1239853
2022/4/23,202.7828941,201.2734013,197.5399914,192.3241711,186.4376984,183.190279,174.0481014,162.9118118,166.7567749
2022/4/24,202.965868,201.4402075,197.6222048,192.349103,186.3787003,183.0519209,173.8702326,162.6666222,166.3895645
2022/4/25,203.1488419,201.6070137,197.7044182,192.3740349,186.3197021,182.9135628,173.6923637,162.4214325,166.0223541
2022/4/26,203.3318157,201.7738199,197.7866316,192.3989668,186.260704,182.7752047,173.5144949,162.1762428,165.6551437
2022/4/27,203.5147896,201.9406261,197.868845,192.4238987,186.2017059,182.6368465,173.3366261,161.9310532,165.2879333
2022/4/28,203.6977634,202.1074324,197.9510584,192.4488306,186.1427078,182.4984884,173.1587572,161.6858635,164.920723
2022/4/29,203.8807373,202.2742386,198.0332718,192.4737625,186.0837097,182.3601303,172.9808884,161.4406738,164.5535126
2022/4/30,204.0637112,202.4410448,198.1154852,192.4986944,186.0247116,182.2217722,172.8030195,161.1954842,164.1863022
2022/5/1,204.246685,202.607851,198.1976986,192.5236263,185.9657135,182.0834141,172.6251507,160.9502945,163.8190918
2022/5/2,204.4296589,202.7746572,198.279912,192.5485582,185.9067154,181.945056,172.4472818,160.7051048,163.4518814
2022/5/3,204.6126328,202.9414635,198.3621254,192.5734901,185.8477173,181.8066978,172.269413,160.4599152,163.084671
2022/5/4,204.7956066,203.1082697,198.4443388,192.5984221,185.7887192,181.6683397,172.0915442,160.2147255,162.7174606
2022/5/5,204.9785805,203.2750759,198.5265522,192.623354,185.7297211,181.5299816,171.9136753,159.9695358,162.3502502
2022/5/6,205.1615543,203.4418821,198.6087656,192.6482859,185.670723,181.3916235,171.7358065,159.7243462,161.9830399
2022/5/7,205.3445282,203.6086884,198.690979,192.6732178,185.6117249,181.2532654,171.5579376,159.4791565,161.6158295
2022/5/8,205.22855,203.5397326,198.7139791,192.7333425,185.6756922,181.3047651,171.6642303,159.6634394,161.9107895
2022/5/9,205.1125717,203.4707769,198.7369792,192.7934672,185.7396596,181.3562648,171.7705231,159.8477224,162.2057495
2022/5/10,204.9965935,203.4018211,198.7599792,192.8535919,185.803627,181.4077644,171.8768158,160.0320053,162.5007095
2022/5/11,204.8806152,203.3328654,198.7829793,192.9137166,185.8675944,181.4592641,171.9831085,160.2162882,162.7956696
2022/5/12,204.764637,203.2639097,198.8059794,192.9738413,185.9315618,181.5107638,172.0894012,160.4005712,163.0906296
2022/5/13,204.6486588,203.1949539,198.8289795,193.0339661,185.9955292,181.5622635,172.195694,160.5848541,163.3855896
2022/5/14,204.5326805,203.1259982,198.8519796,193.0940908,186.0594966,181.6137632,172.3019867,160.7691371,163.6805496
2022/5/15,204.4167023,203.0570424,198.8749797,193.1542155,186.1234639,181.6652629,172.4082794,160.95342,163.9755096
2022/5/16,204.300724,202.9880867,198.8979797,193.2143402,186.1874313,181.7167625,172.5145721,161.1377029,164.2704697
2022/5/17,204.1847458,202.919131,198.9209798,193.2744649,186.2513987,181.7682622,172.6208649,161.3219859,164.5654297
2022/5/18,204.0687675,202.8501752,198.9439799,193.3345896,186.3153661,181.8197619,172.7271576,161.5062688,164.8603897
2022/5/19,203.9527893,202.7812195,198.96698,193.3947144,186.3793335,181.8712616,172.8334503,161.6905518,165.1553497
2022/5/20,204.0642967,202.8812866,199.0769348,193.480854,186.3674736,181.8415451,172.6393929,161.35392,164.7591629
2022/5/21,204.1758041,202.9813538,199.1868896,193.5669937,186.3556137,181.8118286,172.4453354,161.0172882,164.3629761
2022/5/22,204.2873116,203.0814209,199.2968445,193.6531334,186.3437538,181.7821121,172.2512779,160.6806564,163.9667892
2022/5/23,204.398819,203.181488,199.4067993,193.7392731,186.3318939,181.7523956,172.0572205,160.3440247,163.5706024
2022/5/24,204.5323887,203.2264481,199.3479042,193.6083202,186.219717,181.6040897,171.8384972,160.0896034,163.2538929
2022/5/25,204.6659584,203.2714081,199.2890091,193.4773674,186.1075401,181.4557838,171.6197739,159.8351822,162.9371834
2022/5/26,204.7995281,203.3163681,199.230114,193.3464146,185.9953632,181.307478,171.4010506,159.580761,162.6204739
2022/5/27,204.9330978,203.3613281,199.1712189,193.2154617,185.8831863,181.1591721,171.1823273,159.3263397,162.3037643
2022/5/28,205.0666676,203.4062881,199.1123238,193.0845089,185.7710094,181.0108662,170.963604,159.0719185,161.9870548
2022/5/29,205.2002373,203.4512482,199.0534286,192.9535561,185.6588326,180.8625603,170.7448807,158.8174973,161.6703453
2022/5/30,205.333807,203.4962082,198.9945335,192.8226032,185.5466557,180.7142544,170.5261574,158.563076,161.3536358
2022/5/31,205.4673767,203.5411682,198.9356384,192.6916504,185.4344788,180.5659485,170.3074341,158.3086548,161.0369263
2022/6/1,205.666069,203.717659,199.0588589,192.749876,185.4255905,180.5336628,170.3061638,158.4111919,161.2053986
2022/6/2,205.8647614,203.8941498,199.1820793,192.8081017,185.4167023,180.5013771,170.3048935,158.5137291,161.3738708
2022/6/3,206.0634537,204.0706406,199.3052998,192.8663273,185.407814,180.4690914,170.3036232,158.6162663,161.5423431
2022/6/4,206.262146,204.2471313,199.4285202,192.9245529,185.3989258,180.4368057,170.3023529,158.7188034,161.7108154
2022/6/5,206.4608383,204.4236221,199.5517406,192.9827785,185.3900375,180.40452,170.3010826,158.8213406,161.8792877
2022/6/6,206.6595306,204.6001129,199.6749611,193.0410042,185.3811493,180.3722343,170.2998123,158.9238777,162.04776
2022/6/7,206.858223,204.7766037,199.7981815,193.0992298,185.372261,180.3399487,170.298542,159.0264149,162.2162323
2022/6/8,207.0569153,204.9530945,199.921402,193.1574554,185.3633728,180.307663,170.2972717,159.128952,162.3847046
2022/6/9,207.1637669,205.0570431,199.9891548,193.1449776,185.3374023,180.2409191,170.0900593,158.7708054,161.9693375
2022/6/10,207.2706184,205.1609917,200.0569077,193.1324997,185.3114319,180.1741753,169.8828468,158.4126587,161.5539703
2022/6/11,207.37747,205.2649403,200.1246605,193.1200218,185.2854614,180.1074314,169.6756344,158.054512,161.1386032
2022/6/12,207.4843216,205.3688889,200.1924133,193.1075439,185.259491,180.0406876,169.4684219,157.6963654,160.7232361
2022/6/13,207.5911732,205.4728374,200.2601662,193.0950661,185.2335205,179.9739437,169.2612095,157.3382187,160.307869
2022/6/14,207.6980247,205.576786,200.327919,193.0825882,185.20755,179.9071999,169.053997,156.980072,159.8925018
2022/6/15,207.8048763,205.6807346,200.3956718,193.0701103,185.1815796,179.840456,168.8467846,156.6219254,159.4771347
2022/6/16,207.9117279,205.7846832,200.4634247,193.0576324,185.1556091,179.7737122,168.6395721,156.2637787,159.0617676
2022/6/17,207.9398982,205.8395589,200.508227,193.1520945,185.2304993,179.8565267,168.9104385,156.7270126,159.5909195
2022/6/18,207.9680684,205.8944346,200.5530294,193.2465566,185.3053894,179.9393412,169.1813049,157.1902466,160.1200714
2022/6/19,207.9962387,205.9493103,200.5978317,193.3410187,185.3802795,180.0221558,169.4521713,157.6534805,160.6492233
2022/6/20,208.024409,206.004186,200.6426341,193.4354808,185.4551697,180.1049703,169.7230377,158.1167145,161.1783752
2022/6/21,208.0525792,206.0590617,200.6874364,193.5299428,185.5300598,180.1877848,169.9939041,158.5799484,161.7075272
2022/6/22,208.0807495,206.1139374,200.7322388,193.6244049,185.60495,180.2705994,170.2647705,159.0431824,162.2366791
2022/6/23,208.0999074,206.1110921,200.7312191,193.6007322,185.5774339,180.2338023,170.2058734,158.971116,162.1848952
2022/6/24,208.1190652,206.1082467,200.7301995,193.5770596,185.5499178,180.1970053,170.1469762,158.8990496,162.1331114
2022/6/25,208.1382231,206.1054014,200.7291798,193.5533869,185.5224017,180.1602083,170.0880791,158.8269833,162.0813276
2022/6/26,208.1573809,206.1025561,200.7281602,193.5297142,185.4948856,180.1234113,170.029182,158.7549169,162.0295437
2022/6/27,208.1765388,206.0997108,200.7271405,193.5060416,185.4673695,180.0866143,169.9702849,158.6828506,161.9777599
2022/6/28,208.1956967,206.0968655,200.7261209,193.4823689,185.4398534,180.0498173,169.9113877,158.6107842,161.925976
2022/6/29,208.2148545,206.0940202,200.7251012,193.4586963,185.4123374,180.0130202,169.8524906,158.5387178,161.8741922
2022/6/30,208.2340124,206.0911749,200.7240816,193.4350236,185.3848213,179.9762232,169.7935935,158.4666515,161.8224083
2022/7/1,208.2531702,206.0883295,200.723062,193.4113509,185.3573052,179.9394262,169.7346963,158.3945851,161.7706245
2022/7/2,208.2723281,206.0854842,200.7220423,193.3876783,185.3297891,179.9026292,169.6757992,158.3225187,161.7188407
2022/7/3,208.291486,206.0826389,200.7210227,193.3640056,185.302273,179.8658322,169.6169021,158.2504524,161.6670568
2022/7/4,208.3106438,206.0797936,200.720003,193.3403329,185.2747569,179.8290351,169.5580049,158.178386,161.615273
2022/7/5,208.3298017,206.0769483,200.7189834,193.3166603,185.2472409,179.7922381,169.4991078,158.1063197,161.5634891
2022/7/6,208.3489595,206.074103,200.7179637,193.2929876,185.2197248,179.7554411,169.4402107,158.0342533,161.5117053
2022/7/7,208.3681174,206.0712576,200.7169441,193.2693149,185.1922087,179.7186441,169.3813135,157.9621869,161.4599214
2022/7/8,208.3872752,206.0684123,200.7159244,193.2456423,185.1646926,179.6818471,169.3224164,157.8901206,161.4081376
2022/7/9,208.4064331,206.065567,200.7149048,193.2219696,185.1371765,179.64505,169.2635193,157.8180542,161.3563538
2022/7/10,208.112993,205.8648003,200.6144918,193.1957686,185.1174011,179.6481238,169.3272281,157.9240011,161.5191396
2022/7/11,207.819553,205.6640337,200.5140788,193.1695675,185.0976257,179.6511976,169.390937,158.0299479,161.6819255
2022/7/12,207.5261129,205.463267,200.4136658,193.1433665,185.0778503,179.6542714,169.4546458,158.1358948,161.8447113
2022/7/13,207.2326728,205.2625003,200.3132528,193.1171655,185.058075,179.6573452,169.5183546,158.2418416,162.0074972
2022/7/14,206.9392327,205.0617337,200.2128398,193.0909644,185.0382996,179.660419,169.5820635,158.3477885,162.170283
2022/7/15,206.6457926,204.860967,200.1124268,193.0647634,185.0185242,179.6634928,169.6457723,158.4537354,162.3330688
2022/7/16,206.3523526,204.6602003,200.0120138,193.0385624,184.9987488,179.6665666,169.7094811,158.5596822,162.4958547
2022/7/17,206.0589125,204.4594337,199.9116007,193.0123613,184.9789734,179.6696404,169.77319,158.6656291,162.6586405
2022/7/18,205.7654724,204.258667,199.8111877,192.9861603,184.959198,179.6727142,169.8368988,158.7715759,162.8214264
2022/7/19,205.7692046,204.2556774,199.8106573,192.9858613,184.9696757,179.7005662,169.8595367,158.7798458,162.8153519
2022/7/20,205.7729369,204.2526877,199.8101269,192.9855623,184.9801534,179.7284183,169.8821745,158.7881157,162.8092775
2022/7/21,205.7766691,204.2496981,199.8095965,192.9852633,184.9906311,179.7562703,169.9048124,158.7963856,162.803203
2022/7/22,205.7804013,204.2467085,199.809066,192.9849643,185.0011088,179.7841223,169.9274503,158.8046555,162.7971286
2022/7/23,205.7841335,204.2437188,199.8085356,192.9846653,185.0115865,179.8119743,169.9500881,158.8129254,162.7910541
2022/7/24,205.7878658,204.2407292,199.8080052,192.9843663,185.0220642,179.8398263,169.972726,158.8211953,162.7849797
2022/7/25,205.791598,204.2377396,199.8074748,192.9840673,185.0325419,179.8676783,169.9953639,158.8294652,162.7789052
2022/7/26,205.7953302,204.2347499,199.8069443,192.9837683,185.0430196,179.8955303,170.0180017,158.8377351,162.7728308
2022/7/27,205.7990625,204.2317603,199.8064139,192.9834693,185.0534973,179.9233824,170.0406396,158.846005,162.7667563
2022/7/28,205.8027947,204.2287707,199.8058835,192.9831703,185.063975,179.9512344,170.0632775,158.8542749,162.7606819
2022/7/29,205.8065269,204.225781,199.8053531,192.9828713,185.0744527,179.9790864,170.0859153,158.8625448,162.7546074
2022/7/30,205.8102591,204.2227914,199.8048226,192.9825723,185.0849304,180.0069384,170.1085532,158.8708147,162.748533
2022/7/31,205.8139914,204.2198018,199.8042922,192.9822733,185.0954081,180.0347904,170.1311911,158.8790846,162.7424585
2022/8/1,205.8177236,204.2168121,199.8037618,192.9819743,185.1058858,180.0626424,170.1538289,158.8873545,162.7363841
2022/8/2,205.8214558,204.2138225,199.8032314,192.9816753,185.1163635,180.0904944,170.1764668,158.8956244,162.7303096
2022/8/3,205.825188,204.2108329,199.802701,192.9813763,185.1268412,180.1183464,170.1991047,158.9038943,162.7242352
2022/8/4,205.8289203,204.2078432,199.8021705,192.9810773,185.1373189,180.1461985,170.2217425,158.9121642,162.7181607
2022/8/5,205.8326525,204.2048536,199.8016401,192.9807783,185.1477966,180.1740505,170.2443804,158.9204341,162.7120863
2022/8/6,205.8363847,204.201864,199.8011097,192.9804793,185.1582743,180.2019025,170.2670183,158.928704,162.7060118
2022/8/7,205.840117,204.1988743,199.8005793,192.9801803,185.168752,180.2297545,170.2896561,158.9369739,162.6999374
2022/8/8,205.8438492,204.1958847,199.8000488,192.9798813,185.1792297,180.2576065,170.312294,158.9452438,162.6938629
2022/8/9,205.8475814,204.1928951,199.7995184,192.9795823,185.1897074,180.2854585,170.3349319,158.9535137,162.6877885
2022/8/10,205.8513136,204.1899054,199.798988,192.9792833,185.2001851,180.3133105,170.3575697,158.9617836,162.681714
2022/8/11,205.8550459,204.1869158,199.7984576,192.9789843,185.2106628,180.3411625,170.3802076,158.9700535,162.6756396
2022/8/12,205.8587781,204.1839262,199.7979271,192.9786853,185.2211405,180.3690146,170.4028455,158.9783234,162.6695651
2022/8/13,205.8625103,204.1809365,199.7973967,192.9783863,185.2316182,180.3968666,170.4254833,158.9865933,162.6634907
2022/8/14,205.8662425,204.1779469,199.7968663,192.9780873,185.2420959,180.4247186,170.4481212,158.9948632,162.6574162
2022/8/15,205.8699748,204.1749573,199.7963359,192.9777883,185.2525736,180.4525706,170.4707591,159.0031331,162.6513418
2022/8/16,205.873707,204.1719676,199.7958054,192.9774893,185.2630514,180.4804226,170.4933969,159.011403,162.6452673
2022/8/17,205.8774392,204.168978,199.795275,192.9771903,185.2735291,180.5082746,170.5160348,159.0196729,162.6391929
2022/8/18,205.8811715,204.1659884,199.7947446,192.9768913,185.2840068,180.5361266,170.5386727,159.0279428,162.6331184
2022/8/19,205.8849037,204.1629987,199.7942142,192.9765923,185.2944845,180.5639786,170.5613105,159.0362127,162.627044
2022/8/20,205.8886359,204.1600091,199.7936837,192.9762933,185.3049622,180.5918307,170.5839484,159.0444826,162.6209695
2022/8/21,205.8923681,204.1570195,199.7931533,192.9759943,185.3154399,180.6196827,170.6065863,159.0527525,162.614895
2022/8/22,205.8961004,204.1540298,199.7926229,192.9756953,185.3259176,180.6475347,170.6292241,159.0610224,162.6088206
2022/8/23,205.8998326,204.1510402,199.7920925,192.9753963,185.3363953,180.6753867,170.651862,159.0692923,162.6027461
2022/8/24,205.9035648,204.1480506,199.791562,192.9750973,185.346873,180.7032387,170.6744999,159.0775622,162.5966717
2022/8/25,205.907297,204.1450609,199.7910316,192.9747983,185.3573507,180.7310907,170.6971377,159.0858321,162.5905972
2022/8/26,205.9110293,204.1420713,199.7905012,192.9744993,185.3678284,180.7589427,170.7197756,159.094102,162.5845228
2022/8/27,205.9147615,204.1390817,199.7899708,192.9742003,185.3783061,180.7867948,170.7424135,159.1023719,162.5784483
