Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-03-21,181.07500000000002,185.21666666666667,190.14666666666665,194.66666666666666,199.495,208.49666666666667,213.45666666666668,211.65166666666667,209.07000000000002
2022-03-22,182.622,185.914,190.584,195.0,199.704,208.454,213.07799999999997,210.57199999999997,207.798
2022-03-23,183.41750000000002,186.48250000000002,190.94,195.2725,199.845,208.4275,212.7125,209.8825,206.53
2022-03-24,183.865,186.88,191.155,195.405,199.90499999999997,208.385,212.49,209.315,205.26
2022-03-25,183.62,186.98,191.25,195.48,199.96,208.39,212.39,209.09,205.99
2022-03-26,183.365,187.025,191.33,195.555,200.01,208.39499999999998,212.29000000000002,208.90499999999997,206.645
2022-03-27,182.99,186.7,191.08499999999998,195.495,199.95999999999998,208.29,212.175,208.74,208.20999999999998
2022-03-28,182.57666666666668,186.25333333333333,190.63,195.29333333333332,199.83666666666667,208.12666666666667,211.94333333333336,208.58333333333334,210.0566666666667
2022-03-29,182.28333333333333,185.83333333333334,190.26999999999998,194.97666666666666,199.64666666666668,207.97333333333333,211.77666666666667,208.47000000000003,211.16666666666666
2022-03-30,181.31,185.1375,189.64875,194.53625,199.33125,207.6175,211.37875,208.67375,217.2375
2022-03-31,183.53642857142856,187.395,191.32107142857143,195.50857142857143,199.68428571428572,207.34392857142856,210.88321428571427,208.92285714285714,209.74785714285713
2022-04-01,190.06875,191.91175,194.154,196.64950000000002,199.918,206.504,207.907,200.20675,193.6895
2022-04-02,196.1985,196.54749999999999,197.25799999999998,198.1685,199.6835,204.6695,203.054,191.3985,183.4185
2022-04-03,198.275,198.5675,198.60999999999999,198.95499999999998,199.58,203.59,200.9125,188.4475,180.7225
2022-04-04,198.05,198.71,198.72,199.03,199.62,203.41,200.6,188.28,182.03
2022-04-05,198.01,198.73,198.77,199.07,199.64,203.36,200.51,188.26,182.24
2022-04-06,198.0,198.77,198.85,199.13,199.65,203.29,200.39,188.24,182.48
2022-04-07,198.0,199.23333333333335,199.67666666666665,199.495,199.7266666666667,202.81000000000003,199.57833333333335,188.40666666666667,183.165
2022-04-08,196.612,199.53500000000003,200.228,200.06400000000002,199.904,202.18800000000002,198.785,188.80599999999998,185.369
2022-04-09,194.34142857142857,198.6357142857143,200.18,200.19,199.8114285714286,201.66285714285712,198.30714285714288,189.3842857142857,189.41714285714286
2022-04-10,192.855,196.86,199.54333333333332,199.90666666666667,199.40166666666664,201.22166666666666,198.07833333333335,189.97166666666666,194.96666666666667
2022-04-11,191.69000000000003,195.81166666666664,199.16166666666666,199.71333333333334,199.24,200.98666666666668,197.94333333333336,190.70333333333335,198.40333333333334
2022-04-12,190.4825,195.2125,198.86,199.5775,199.10500000000002,200.7775,197.8775,191.71,201.18
2022-04-13,189.66666666666666,194.62333333333333,198.63666666666666,199.47,199.02333333333334,200.64333333333335,197.87666666666667,192.5233333333333,203.14333333333335
2022-04-14,188.9325,194.21,198.4325,199.3775,198.9175,200.535,197.91750000000002,193.35,204.7025
2022-04-15,188.54749999999999,193.85,198.305,199.31,198.88,200.48,197.9525,193.82,205.62
2022-04-16,187.995,193.15,198.075,199.175,198.76,200.39499999999998,198.01,194.49,207.01999999999998
2022-04-17,187.65,192.72500000000002,197.755,199.04500000000002,198.615,200.29,198.05,194.89999999999998,208.31
2022-04-18,187.26,192.18666666666664,197.36666666666667,198.87666666666667,198.43666666666664,200.16333333333333,198.11333333333334,195.45000000000002,209.8166666666667
2022-04-19,186.85333333333332,191.64333333333335,196.72,198.59666666666666,198.2266666666667,200.01,198.11,195.90333333333334,212.0
2022-04-20,186.50333333333333,191.29999999999998,196.39666666666668,198.42999999999998,198.07333333333335,199.91,198.21666666666667,196.87666666666667,213.37666666666667
2022-04-21,186.90333333333334,191.46333333333334,196.40333333333334,198.39333333333332,198.04,199.9433333333333,198.37333333333333,197.20666666666668,211.18666666666664
2022-04-22,187.70666666666668,191.70333333333335,196.45333333333335,198.40333333333334,198.03333333333333,200.00666666666666,198.63666666666666,197.39333333333335,208.9
2022-04-23,187.935,191.985,196.5075,198.415,198.0375,200.06,198.895,197.6525,208.165
2022-04-24,187.52666666666664,192.18666666666664,196.57666666666668,198.40333333333334,198.00666666666666,200.08,199.17999999999998,198.47,208.03333333333333
2022-04-25,187.26999999999998,192.25333333333333,196.60666666666665,198.39333333333332,197.99333333333334,200.09333333333333,199.32666666666668,198.89,208.08666666666667
2022-04-26,187.41,192.47,196.69,198.41,198.01,200.26,199.655,199.16,207.195
2022-04-27,187.29000000000002,192.5,196.685,198.395,197.98,200.32999999999998,199.865,199.57999999999998,207.6
2022-04-28,187.01,192.005,196.245,198.07,197.79000000000002,200.21,199.875,199.655,208.805
2022-04-29,186.60333333333332,191.49666666666667,195.70666666666668,197.82333333333335,197.61666666666667,200.10333333333332,199.9333333333333,199.84333333333333,211.46666666666667
2022-04-30,186.33333333333334,191.16666666666666,195.41333333333333,197.69333333333336,197.51999999999998,200.04666666666665,199.99666666666667,200.01333333333332,213.07666666666668
2022-05-01,186.05,190.765,195.02499999999998,197.495,197.385,199.97,200.04,200.195,214.3
2022-05-02,185.885,190.505,194.765,197.315,197.29,199.91500000000002,200.055,200.31,214.99
2022-05-03,185.595,190.065,194.325,197.075,197.14,199.825,200.10000000000002,200.535,217.26
2022-05-04,185.285,189.605,193.875,196.84,196.985,199.74,200.14,200.82,218.91000000000003
2022-05-05,185.025,189.22500000000002,193.505,196.54500000000002,196.85000000000002,199.66,200.165,201.065,220.31
2022-05-06,184.79000000000002,188.88,193.16500000000002,196.34,196.73000000000002,199.60000000000002,200.2,201.32999999999998,222.16500000000002
2022-05-07,184.565,188.56,192.865,196.17000000000002,196.625,199.55,200.235,201.62,223.025
2022-05-08,184.345,188.34,192.77,196.05,196.565,199.535,200.315,202.01,223.72500000000002
2022-05-09,184.005,188.325,192.785,195.98000000000002,196.54500000000002,199.565,200.47,203.15,223.645
2022-05-10,183.54666666666665,188.3166666666667,192.82333333333335,195.91,196.50666666666666,199.61666666666667,200.76666666666665,204.58,223.16
2022-05-11,182.9675,187.73000000000002,192.48250000000002,195.605,196.355,199.60750000000002,201.1325,205.39499999999998,224.14249999999998
2022-05-12,182.2242857142857,186.35142857142858,191.28571428571428,194.53857142857143,195.64285714285714,199.29857142857142,201.26714285714283,206.00285714285715,227.88285714285715
2022-05-13,181.48600000000002,185.22,190.036,193.418,194.80599999999998,198.902,201.284,206.52399999999997,233.762
2022-05-14,181.01333333333332,184.51666666666665,189.09666666666666,192.71666666666667,194.27666666666664,198.55999999999997,201.24666666666667,206.87333333333333,237.0566666666667
2022-05-15,180.805,184.215,188.67000000000002,192.415,194.04000000000002,198.4,201.215,207.04000000000002,238.86
2022-05-16,180.65,183.98,188.43,192.19,193.87,198.3,201.21,207.21,241.38
2022-05-17,180.59,183.87,188.34,192.1,193.83,198.29,201.23,207.32,241.74
2022-05-18,180.57,183.85,188.33,192.09,193.83,198.29,201.24,207.43,241.77
2022-05-19,180.66,183.88,188.34,192.09,193.83,198.3,201.27,207.43,241.81
2022-05-20,181.14666666666668,184.08666666666667,188.4,192.09,193.85,198.40666666666667,201.46,207.54,241.8166666666667
2022-05-21,181.9725,184.5025,188.54500000000002,192.12,193.89999999999998,198.6475,201.9475,208.0925,237.915
2022-05-22,182.81333333333336,184.98333333333335,188.78333333333333,192.23333333333335,193.98666666666668,198.92333333333332,202.54999999999998,208.76333333333332,232.9
2022-05-23,183.87,185.632,189.10999999999999,192.39600000000002,194.108,199.272,203.246,209.42200000000003,226.936
2022-05-24,184.95,186.308,189.464,192.568,194.28400000000002,199.644,203.86599999999999,209.72600000000003,222.33
2022-05-25,185.2375,186.8175,189.93,192.695,194.555,200.0675,204.475,209.805,220.7275
2022-05-26,184.79666666666665,187.0666666666667,190.20333333333335,192.82333333333335,194.70333333333335,200.33666666666667,204.97666666666666,209.92,220.51
2022-05-27,184.0566666666667,186.95666666666668,190.23,192.84666666666666,194.74,200.51333333333332,205.37333333333333,210.25,221.21666666666667
2022-05-28,183.51999999999998,186.40666666666667,189.78333333333333,192.66,194.62,200.54,205.54666666666665,210.41,223.01
2022-05-29,182.96666666666667,186.05333333333337,189.70666666666668,192.58333333333334,194.62,200.64666666666668,205.81333333333336,210.66666666666666,224.88
2022-05-30,182.56,186.14499999999998,189.805,192.64999999999998,194.675,200.78,206.41,210.99,224.39
2022-05-31,182.35,186.23,189.91,192.71,194.73,200.93,206.67,211.17,223.85
2022-06-01,182.35,186.23,189.91,192.71,194.73,200.93,206.67,211.17,223.85
2022-06-02,182.79999999999998,186.40666666666667,189.99,192.74666666666667,194.78333333333333,201.00333333333333,206.70666666666668,211.04333333333332,220.96
2022-06-03,183.5375,186.6975,190.14249999999998,192.8275,194.8875,201.1575,206.775,210.79500000000002,217.04000000000002
2022-06-04,184.22500000000002,186.99,190.28,192.91,194.985,201.305,206.84500000000003,210.465,214.245
2022-06-05,184.48,187.13,190.37,192.96,195.02,201.36,206.88,210.32,213.5
2022-06-06,184.44,187.14,190.37,192.97,195.03,201.37,206.89,210.31,213.7
2022-06-07,184.42,187.09,190.29,192.95,195.02,201.35,206.9,210.33,213.51
2022-06-08,184.63,187.19,190.34,192.97,195.04,201.37,206.9,210.14,212.5
2022-06-09,184.89,187.29500000000002,190.39,192.995,195.065,201.405,206.9,209.83499999999998,211.26999999999998
2022-06-10,185.265,187.45499999999998,190.46499999999997,193.025,195.10000000000002,201.45,206.9,209.41500000000002,209.815
2022-06-11,185.79666666666665,187.67999999999998,190.57666666666668,193.07333333333335,195.14666666666668,201.50666666666666,206.88666666666666,208.67,207.78
2022-06-12,187.437,188.432,190.93099999999998,193.246,195.309,201.68599999999998,206.746,206.206,203.02
2022-06-13,189.80777777777777,189.66,191.5088888888889,193.52777777777777,195.54222222222222,201.89222222222222,206.1222222222222,202.1988888888889,197.07666666666668
2022-06-14,191.568,190.698,192.004,193.77,195.71599999999998,201.978,205.296,199.126,193.176
2022-06-15,192.42666666666665,191.26,192.27666666666664,193.9,195.79666666666665,201.99,204.76666666666665,197.60999999999999,191.34333333333333
2022-06-16,192.73,191.45,192.37,193.95,195.82,201.99,204.57,197.06,190.67
2022-06-17,193.79,192.17000000000002,192.70142857142858,194.06857142857143,195.92428571428573,201.96714285714285,203.87571428571428,195.62142857142857,189.24142857142857
2022-06-18,195.2057142857143,193.17285714285714,193.23714285714283,194.27285714285713,196.03714285714287,201.8542857142857,202.90142857142857,193.8742857142857,187.39857142857142
2022-06-19,196.41,194.06333333333336,193.8166666666667,194.59,196.10333333333332,201.67,202.06000000000003,192.64000000000001,186.18999999999997
2022-06-20,197.04,194.785,194.2525,194.87,196.25,201.495,201.39249999999998,192.1975,185.85750000000002
2022-06-21,197.33333333333334,195.60333333333332,194.70333333333335,195.09,196.36,201.36333333333334,200.90333333333334,191.90333333333334,185.7733333333333
2022-06-22,197.3033333333333,195.96333333333334,195.23000000000002,195.38,196.46666666666667,201.23333333333335,200.48333333333335,191.70666666666668,186.75
2022-06-23,196.71333333333334,196.05999999999997,195.42999999999998,195.62333333333333,196.60666666666665,201.13,200.16333333333333,191.67999999999998,188.34
2022-06-24,196.315,196.09,195.505,195.73000000000002,196.67000000000002,201.065,200.02499999999998,191.695,188.965
2022-06-25,196.16,196.09,195.54,195.77,196.69,201.04,199.97,191.7,189.34
2022-06-26,196.08,195.97,195.43,195.79,196.61,200.99,199.95,191.68,189.16
2022-06-27,196.47,196.24,195.59333333333333,195.84666666666666,196.63,200.87333333333333,199.72000000000003,191.17,187.71666666666667
2022-06-28,196.99,196.61333333333334,195.87666666666667,195.9466666666667,196.64333333333332,200.71333333333334,199.39000000000001,190.34,186.1
2022-06-29,196.89,196.71,196.05,196.04,196.68,200.65,199.24,190.19,186.58
2022-06-30,196.99,196.82,196.16,196.1,196.7,200.6,199.12,190.24,186.33
2022-07-01,197.2,196.95,196.26999999999998,196.14499999999998,196.70499999999998,200.535,199.0,189.97,185.695
2022-07-02,197.011,197.582,196.895,196.655,196.888,200.255,198.404,189.784,186.897
2022-07-03,194.52954545454543,197.6922727272727,197.9359090909091,197.795,197.35454545454547,199.6813636363636,197.62272727272727,190.84863636363636,191.30545454545455
2022-07-04,194.81642857142856,198.67285714285714,199.85500000000002,199.27785714285713,197.94285714285712,199.70000000000002,197.99857142857144,192.36142857142858,190.36642857142857
2022-07-05,196.126,199.96099999999998,200.923,200.003,198.349,199.923,198.02100000000002,191.452,188.132
2022-07-06,194.54555555555555,200.13333333333333,201.30555555555554,200.4088888888889,198.61333333333334,200.05555555555554,197.9811111111111,191.4388888888889,190.16555555555556
2022-07-07,194.45999999999998,200.14000000000001,201.6325,200.885,198.845,200.1825,198.07,191.8725,190.1525
2022-07-08,194.915,200.315,201.7625,200.9675,198.8925,200.1325,198.0,191.525,188.685
2022-07-09,195.25,200.87125,201.91,200.6675,198.845,199.80125,197.71625,189.775,185.035
2022-07-10,197.7657142857143,201.6738095238095,202.6847619047619,201.31809523809525,198.95238095238096,199.6809523809524,196.50571428571428,186.88380952380953,181.12714285714287
2022-07-11,200.69615384615386,203.00384615384615,203.5523076923077,201.9923076923077,199.22307692307692,199.28,195.00307692307692,184.17076923076922,177.97307692307692
2022-07-12,201.97,203.7875,204.0,202.29500000000002,199.29500000000002,198.99,194.29250000000002,182.9325,176.53
2022-07-13,202.58249999999998,204.20250000000001,204.2275,202.4175,199.32,198.84,193.925,182.35750000000002,175.845
2022-07-14,203.262,204.594,204.378,202.424,199.27,198.666,193.498,181.192,174.19400000000002
2022-07-15,203.95,204.9775,204.5025,202.4475,199.2125,198.48499999999999,193.015,179.84,172.59
2022-07-16,204.15,205.115,204.59500000000003,202.485,199.19,198.42000000000002,192.86,179.505,172.35
2022-07-17,204.01,204.99,204.57,202.46,199.16,198.38,192.82,179.45,173.29
2022-07-18,203.95,204.93,204.51,202.41,199.13,198.35,192.79,179.44,173.49
2022-07-19,204.165,205.01,204.555,202.425,199.115,198.29000000000002,192.60500000000002,178.97,172.885
2022-07-20,204.635,205.29,204.6625,202.4875,199.065,198.14499999999998,192.2375,178.295,171.9275
2022-07-21,205.07399999999998,205.67600000000002,204.92200000000003,202.622,199.07999999999998,197.94,191.73200000000003,178.022,172.04000000000002
2022-07-22,204.25625000000002,205.73,205.03,202.69625,199.04500000000002,197.72125,191.32625000000002,178.22625,174.09125
2022-07-23,202.476,204.534,204.592,202.404,198.722,197.31,190.95999999999998,178.754,178.712
2022-07-24,201.426,203.448,203.924,202.082,198.418,196.996,190.748,179.142,182.698
2022-07-25,199.7057142857143,202.35142857142858,203.40714285714284,201.70857142857145,198.19142857142856,196.6885714285714,190.55714285714288,180.18571428571428,186.43
2022-07-26,198.51571428571427,202.10999999999999,203.23714285714286,201.62285714285716,198.01285714285714,196.4742857142857,190.56,181.8842857142857,187.82142857142858
2022-07-27,199.428,202.386,203.404,201.642,197.956,196.43599999999998,190.97,183.166,185.552
2022-07-28,200.322,202.74,203.564,201.708,197.88,196.414,191.20999999999998,183.124,183.31199999999998
2022-07-29,201.156,203.048,203.644,201.666,197.79000000000002,196.336,191.23,182.23,180.894
2022-07-30,201.70000000000002,203.27333333333334,203.70666666666668,201.67,197.72,196.26333333333332,191.14,181.11,179.29
2022-07-31,201.59,203.33,203.71,201.67,197.7,196.25,191.13,181.04,179.73
2022-08-01,201.5,203.21,203.61,201.58,197.63,196.21,191.1,181.02,180.02
2022-08-02,201.49,203.19,203.59,201.56,197.62,196.18,191.1,181.01,180.05
2022-08-03,201.44,203.13,203.52,201.48,197.58,196.15,191.11,181.0,180.13
2022-08-04,201.3,202.96,203.35,201.33,197.48,195.94,191.1,180.97,180.37
2022-08-05,201.1,202.7,202.97,201.13,197.33,195.83,190.88,180.96,181.04
2022-08-06,201.05,202.63,202.89,201.08,197.29,195.81,190.86,180.92,181.26
2022-08-07,201.19,202.69,202.91,201.07,197.27,195.8,190.83,180.54,180.81
2022-08-08,201.61666666666667,202.85999999999999,202.97333333333336,201.04999999999998,197.21,195.80000000000004,190.74,180.01666666666665,179.79666666666665
2022-08-09,202.74142857142857,203.43142857142857,203.25428571428571,201.1342857142857,197.12000000000003,195.7042857142857,190.47,179.3942857142857,178.16285714285712
2022-08-10,204.345,204.36333333333334,203.61666666666667,201.25833333333333,197.14666666666668,195.58666666666667,190.06833333333336,179.155,176.95833333333334
2022-08-11,204.70000000000002,205.15333333333334,204.1833333333333,201.34,197.16666666666666,195.53666666666666,189.98333333333335,179.50666666666666,177.09333333333333
2022-08-12,204.21499999999997,205.15,204.21499999999997,201.37,197.14999999999998,195.505,189.96,179.64999999999998,178.46499999999997
