Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1982-10-25,191.62,191.67,192.84500000000003,196.64999999999998,202.93,213.56,215.51999999999998,206.255,179.1
1982-10-26,191.125,192.005,193.275,196.825,202.95,213.495,215.37,206.005,178.3
1982-10-27,190.455,191.695,193.55,196.99,203.03,213.43,215.18,205.66000000000003,180.995
1982-10-28,190.02,191.22,193.21,196.83,203.05,213.39,215.08,205.52,185.16
1982-10-29,189.95,191.33,193.26,196.88,203.06,213.37,215.05,205.54,184.5
1982-10-30,189.92,191.3,193.19,196.74,203.06,213.37,215.05,205.55,185.29
1982-10-31,189.82,191.18,193.16,196.74,203.06,213.36,215.02,205.53,186.09
1982-11-01,189.75,191.38,193.22,196.78,203.06,213.34,214.98,205.56,185.4
1982-11-02,190.04,191.43,193.25,196.8,203.07,213.34,214.97,205.56,184.8
1982-11-03,189.83,191.43,193.36,196.89,203.07,213.31,214.9,205.51,184.73
1982-11-04,189.5,191.06,193.36,196.95,203.11,213.27,214.81,205.47,186.18
1982-11-05,189.41,190.97,193.21,196.76,203.11,213.27,214.8,205.47,187.71
1982-11-06,189.29,190.83,192.89,195.96,203.14,213.28,214.81,205.47,191.31
1982-11-07,189.025,190.555,192.35,195.265,203.15,213.26,214.775,205.495,196.17000000000002
1982-11-08,188.76,190.25,192.01,195.19,203.14,213.23,214.72,205.56,198.47
1982-11-09,188.73,190.22,191.94,194.97,203.16,213.24,214.73,205.56,199.38
1982-11-10,188.47500000000002,190.31,192.125,195.20999999999998,203.125,213.2,214.79500000000002,205.99,196.79500000000002
1982-11-11,188.31,190.565,192.29,195.405,203.08,213.165,214.825,206.29500000000002,193.92000000000002
1982-11-12,188.25,190.49,192.28,195.42,203.08,213.16,214.81,206.31,194.18
1982-11-13,188.13,190.34,192.24,195.44,203.07,213.15,214.79,206.34,194.87
1982-11-14,187.95,190.15,191.93,195.05,203.05,213.13,214.77,206.38,197.87
1982-11-15,187.73000000000002,189.875,191.32999999999998,193.905,203.05,213.095,214.76999999999998,206.425,204.13
1982-11-16,187.5,189.59,190.68,192.595,202.89,213.1,214.8,206.45,210.685
1982-11-17,187.42,189.48,190.42,191.87,202.94,213.12,214.81,206.42,213.53
1982-11-18,187.18,189.15,190.16,192.19,202.95,213.1,214.75,206.78,211.49
1982-11-19,186.92,188.97,190.015,192.82,202.91,213.07,214.68,208.25,209.16500000000002
1982-11-20,186.87333333333333,188.91333333333333,189.76333333333332,192.81333333333336,202.90666666666667,213.0666666666667,214.67999999999998,208.26666666666665,209.9766666666667
1982-11-21,186.75,188.78,189.56,192.89,202.89,213.05,214.66,208.38,210.04
1982-11-22,186.61,188.6,189.09,192.92,202.87,213.04,214.65,208.48,211.36
1982-11-23,186.51,188.49,188.54,192.91,202.86,213.04,214.65,208.54,213.07
1982-11-24,186.48,188.45,187.83,192.93,202.87,213.04,214.65,208.5,214.48
1982-11-25,186.155,188.04500000000002,187.335,193.04500000000002,202.815,213.01,214.625,208.83999999999997,215.575
1982-11-26,185.825,187.60500000000002,187.35500000000002,193.23000000000002,202.75,212.965,214.6,209.425,214.09
1982-11-27,185.67000000000002,187.53,187.465,193.34500000000003,202.725,212.945,214.62,210.185,212.67000000000002
1982-11-28,186.04,187.72,187.65,193.43,202.68,212.96,214.73,210.38,210.12
1982-11-29,185.93,187.59,187.54,193.46,202.67,212.95,214.72,210.49,210.58
1982-11-30,185.76,187.39,186.34,193.35,202.66,212.95,214.72,210.57,214.96
1982-12-01,185.375,186.975,186.155,193.505,202.57999999999998,212.885,214.735,211.085,215.20499999999998
1982-12-02,185.19,187.18,186.56,193.67,202.49,212.91,214.94,211.62,210.73000000000002
1982-12-03,185.17333333333332,187.15333333333334,186.4333333333333,193.66333333333333,202.49,212.91,214.93999999999997,211.62,211.20000000000002
1982-12-04,185.04,186.96,186.32,193.69,202.47,212.89,214.96,211.78,211.89
1982-12-05,184.91,186.76,186.38,193.74,202.45,212.87,214.99,211.98,211.46
1982-12-06,184.81,186.63,186.16,193.74,202.44,212.86,215.0,212.09,212.28
1982-12-07,184.71,186.51,185.68,193.71,202.43,212.85,215.01,212.17,213.94
1982-12-08,184.63,186.41,185.22,193.67,202.42,212.85,215.01,212.23,215.54
1982-12-09,184.6,186.37,185.15,193.67,202.42,212.85,215.01,212.26,215.81
1982-12-10,184.56,186.33,185.04,193.66,202.41,212.84,215.02,212.3,216.2
1982-12-11,185.46,186.52,185.28,193.68,202.38,212.87,215.13,212.48,213.05
1982-12-12,186.97,186.77,185.59,193.7,202.35,212.89,215.26,212.66,208.81
1982-12-13,186.75,187.08,185.83,193.72,202.31,212.91,215.37,212.81,206.92
1982-12-14,186.36,186.685,185.865,193.66,202.265,212.88,215.415,213.10500000000002,208.485
1982-12-15,186.06000000000003,186.38,184.84666666666666,193.58333333333334,202.24,212.86333333333334,215.43999999999997,213.28333333333333,212.40666666666667
1982-12-16,185.785,186.085,184.6125,193.585,202.2125,212.845,215.4725,213.515,213.5175
1982-12-17,185.27,186.0,185.0,193.65,202.15,212.85,215.67,214.04,210.83
1982-12-18,185.05,185.82,185.13,193.71,202.14,212.83,215.7,214.49,210.31
1982-12-19,184.86,185.83,185.59,193.72,202.12,212.87,215.83,214.61,209.0
1982-12-20,184.72,185.84,185.92,193.73,202.1,212.89,215.92,214.68,208.07
1982-12-21,185.35,186.06,186.14,193.75,202.08,212.91,216.02,214.75,205.28
1982-12-22,185.13,186.0,186.3,193.79,202.06,212.94,216.12,214.8,204.84
1982-12-23,185.0,185.86,186.01,192.92,202.1,212.95,216.11,214.79,208.73
1982-12-24,184.93,185.77,185.29,192.88,202.13,212.96,216.1,214.78,211.32
1982-12-25,184.73,185.53,185.01,192.9,202.11,212.95,216.13,214.91,212.46
1982-12-26,185.43,185.72,185.22,192.93,202.09,212.97,216.22,215.01,209.71
1982-12-27,185.17,185.46,185.25,192.99,202.07,212.96,216.26,215.16,210.04
1982-12-28,185.02,185.32,184.66,192.95,202.06,212.96,216.27,215.22,212.18
1982-12-29,184.96,185.25,184.69,192.97,202.06,212.96,216.28,215.26,212.09
1982-12-30,184.86,185.15,184.72,193.0,202.05,212.95,216.29,215.34,211.97
1982-12-31,184.82,185.2,184.77,193.01,202.05,212.96,216.32,215.36,211.47
1983-01-01,184.65,185.01,183.76,192.91,202.04,212.96,216.32,215.41,215.26
1983-01-02,184.43,184.77499999999998,182.3,192.755,201.87,213.0,216.34,215.47,220.62
1983-01-03,184.21,184.55,181.27,192.63,201.87,212.99,216.35,215.59,224.12
1983-01-04,184.11,184.45,180.81,192.57,201.87,212.99,216.36,215.66,225.61
1983-01-05,183.75,184.1,181.15,192.66,201.87,212.98,216.42,217.06,223.39
1983-01-06,183.65,184.32,181.5,192.59,201.87,213.02,216.58,217.24,220.42
1983-01-07,183.53,184.17,181.47,192.58,201.86,213.02,216.6,217.33,220.74
1983-01-08,183.26,183.875,180.32999999999998,192.415,201.85,213.01,216.635,217.47500000000002,224.745
1983-01-09,183.02499999999998,183.60000000000002,178.92000000000002,192.22500000000002,201.825,213.015,216.65,217.59,229.66
1983-01-10,182.9,183.44,177.98,192.11,201.87,213.03,216.65,217.64,232.87
1983-01-11,182.82,183.35,177.49,192.03,201.87,213.03,216.66,217.7,234.42
1983-01-12,182.72,183.26,177.72,191.95,201.85,213.03,216.94,217.93,232.06
1983-01-13,182.67,183.27,178.17,191.88,201.84,213.06,217.04,218.1,229.38
1983-01-14,183.37,183.39,178.42,191.81,201.82,213.08,217.11,218.18,227.25
1983-01-15,184.2,183.5,178.63,191.77,201.81,213.1,217.16,218.24,225.21
1983-01-16,184.02,183.52,179.29,191.67,201.79,213.15,217.29,218.41,223.29
1983-01-17,183.78,183.57,180.22,191.55,201.76,213.22,217.48,218.64,220.34
1983-01-18,184.48,183.83,180.65,191.46,201.72,213.27,217.64,218.79,216.41
1983-01-19,184.94,184.03,180.95,191.41,201.69,213.31,217.74,218.87,213.75
1983-01-20,184.68,183.81,181.07,191.48,201.67,213.31,217.78,218.92,213.58
1983-01-21,184.45,183.59,180.48,191.39,201.64,213.31,217.82,219.04,216.08
1983-01-22,184.31,183.46,180.43,191.4,201.62,213.3,217.84,219.12,216.57
1983-01-23,184.17,183.3,179.63,191.3,201.62,213.3,217.86,219.17,219.58
1983-01-24,183.825,182.95,179.025,191.14999999999998,201.575,213.305,217.93,219.39499999999998,222.02
1983-01-25,184.435,183.135,179.325,191.09,201.55,213.34,218.035,219.51,219.22
1983-01-26,184.305,183.01,178.735,191.01,201.54500000000002,213.34,218.05,219.565,221.405
1983-01-27,183.95,182.66,177.62,190.8,201.51,213.34,218.1,219.78,225.79
1983-01-28,183.76,182.59,177.89,190.76,201.49,213.38,218.22,219.95,224.59
1983-01-29,183.67,182.5,177.48,190.7,201.48,213.38,218.23,220.0,226.08
1983-01-30,183.57,182.4,177.08,190.63,201.48,213.38,218.24,220.06,227.5
1983-01-31,183.39,182.2,176.26,190.49,201.46,213.38,218.27,220.18,230.41
1983-02-01,183.2,181.99,175.075,190.32999999999998,201.445,213.45,218.29,220.28,234.60000000000002
1983-02-02,183.015,181.79500000000002,174.70499999999998,190.2,201.41500000000002,213.435,218.325,220.485,235.6
1983-02-03,182.82,181.6,174.91,190.11,201.37,213.43,218.37,220.76,234.54
1983-02-04,182.77,181.53,174.84,190.07,201.36,213.42,218.39,220.82,234.78
1983-02-05,182.71,181.47,174.86,190.07,201.35,213.42,218.4,220.9,234.63
1983-02-06,182.64,181.4,174.64,190.01,201.34,213.42,218.42,220.97,235.34
1983-02-07,182.53,181.26,174.81,189.96,201.32,213.41,218.46,221.15,234.6
1983-02-08,182.38,181.09,174.94,189.98,201.29,213.4,218.51,221.74,233.98
1983-02-09,182.24,180.92,174.94,189.94,201.26,213.4,218.56,221.92,233.79
1983-02-10,182.17,180.9,175.17,189.9,201.25,213.42,218.62,222.0,233.19
1983-02-11,182.11,180.83,175.11,189.87,201.24,213.42,218.64,222.07,233.43
1983-02-12,182.04,180.84,175.49,189.82,201.23,213.45,218.72,222.17,232.29
1983-02-13,181.96,180.85,175.9,189.78,201.22,213.48,218.81,222.29,231.06
1983-02-14,181.83,180.69,176.0,189.8,201.19,213.47,218.86,222.71,230.56
1983-02-15,181.63,180.45,176.07,189.8,201.14,213.47,218.93,222.95,230.27
1983-02-16,181.6,180.41,175.78,189.78,201.15,213.47,218.92,222.95,231.28
1983-02-17,182.495,180.725,176.32999999999998,189.67000000000002,201.115,213.555,219.135,223.14999999999998,226.62
1983-02-18,183.485,181.13,176.99,189.57,201.065,213.64499999999998,219.365,223.31,221.16500000000002
1983-02-19,182.975,181.235,178.18,189.48,200.995,213.76,219.65499999999997,223.445,218.04000000000002
1983-02-20,182.565,180.91,178.465,189.51999999999998,200.93,213.76,219.895,223.51,217.675
1983-02-21,182.055,180.39499999999998,178.655,189.65,200.86,213.77,220.055,223.735,218.235
1983-02-22,181.84666666666666,180.18666666666664,178.39666666666668,189.63333333333333,200.83333333333334,213.77,220.11666666666667,223.83,219.48000000000002
1983-02-23,181.45,179.81,177.39,189.52,200.79,213.77,220.22,224.0,223.65
1983-02-24,181.22,179.57,177.03,189.46,200.76,213.78,220.28,224.12,225.21
1983-02-25,180.94,179.3,177.01,189.46,200.72,213.78,220.37,224.28,225.84
1983-02-26,180.71,179.05,176.63,189.39,200.69,213.79,220.44,224.42,227.4
1983-02-27,180.55,178.9,176.26,189.33,200.67,213.79,220.48,224.52,228.81
1983-02-28,180.43,178.78,175.81,189.26,200.66,213.79,220.51,224.59,230.4
1983-03-01,180.28,178.61,175.54,189.2,200.64,213.79,220.55,224.7,231.4
1983-03-02,180.07,178.41,175.16,189.11,200.62,213.8,220.61,224.86,232.82
1983-03-03,179.91,178.25,174.74,189.02,200.6,213.8,220.65,224.99,234.31
1983-03-04,179.55,177.85000000000002,174.945,189.05,200.54500000000002,213.81,220.775,225.45499999999998,233.34
1983-03-05,179.235,177.495,174.735,188.95,200.5,213.815,220.88,225.885,234.575
1983-03-06,178.86,177.11,173.92,188.76,200.46,213.82,220.99,226.29,238.33
1983-03-07,178.63,176.87,173.27,188.62,200.43,213.83,221.05,226.57,241.11
1983-03-08,178.57,176.79,172.36,188.6,200.49,213.84,220.99,226.5,245.15
1983-03-09,178.29333333333332,177.17333333333332,173.92333333333332,188.31000000000003,200.49333333333334,214.05666666666664,221.48000000000002,227.16333333333333,236.0633333333333
1983-03-10,179.57333333333335,177.95333333333335,174.90333333333334,188.14666666666668,200.45666666666668,214.23333333333335,221.84,227.47,224.60666666666665
1983-03-11,179.29000000000002,178.165,175.825,188.075,200.43,214.37,222.11,227.585,220.4
1983-03-12,178.84,178.14499999999998,177.21,188.05,200.385,214.53,222.42000000000002,227.64,218.49
1983-03-13,178.51,177.84,177.4,188.16,200.36,214.56,222.76,227.63,219.03
1983-03-14,178.37,177.74,177.5,188.19,200.35,214.59,222.81,227.62,219.04
1983-03-15,178.26,178.07,177.71,188.21,200.34,214.64,222.88,227.61,217.36
1983-03-16,178.04500000000002,178.11,178.055,188.26,200.32,214.72,222.995,227.565,215.45499999999998
1983-03-17,177.655,177.695,178.215,188.42000000000002,200.32,214.735,223.125,227.485,217.01
1983-03-18,177.125,177.165,178.2,188.54500000000002,200.29500000000002,214.755,223.285,227.505,219.89
1983-03-19,176.585,176.62,177.55,188.57999999999998,200.255,214.785,223.435,227.555,224.095
1983-03-20,175.805,175.81,175.93,188.4475,200.20499999999998,214.8175,223.64249999999998,227.755,231.885
1983-03-21,174.30625,174.08625,173.8175,188.0275,200.10750000000002,214.91125,224.055,228.90625,238.9925
1983-03-22,172.8625,172.3775,172.2775,187.5425,199.9975,215.01749999999998,224.48000000000002,230.715,242.375
1983-03-23,172.49,171.94,171.96,187.42,199.97,215.05,224.6,231.27,242.8
1983-03-24,172.37,171.8,171.92,187.39,199.95,215.06,224.64,231.46,242.66
1983-03-25,172.36,171.95,172.03,187.37,199.96,215.08,224.69,231.53,241.38
1983-03-26,172.31,171.97,172.37,187.35,199.97,215.12,224.77,231.62,240.05
1983-03-27,172.31,172.13,172.55,187.33,199.97,215.17,224.85,231.7,237.88
1983-03-28,173.245,172.515,172.95999999999998,187.3,199.99,215.26,225.0,231.84,232.475
1983-03-29,174.47,173.015,173.47500000000002,187.28,200.005,215.375,225.185,231.95499999999998,226.42000000000002
1983-03-30,175.52499999999998,173.61,174.055,187.28,200.02,215.5,225.375,231.995,220.83499999999998
1983-03-31,175.27,174.265,174.60000000000002,187.29500000000002,200.035,215.615,225.54500000000002,231.945,217.31
1983-04-01,175.035,174.485,175.19,187.335,200.04500000000002,215.72500000000002,225.7,231.805,216.20999999999998
1983-04-02,174.76999999999998,174.57,176.175,187.375,200.06,215.825,225.83,231.57999999999998,215.82
1983-04-03,174.605,174.465,176.29000000000002,187.435,200.065,215.85500000000002,225.885,231.435,216.485
1983-04-04,174.21,174.09,175.78,187.46,200.05,215.88,225.99,231.25,220.94
1983-04-05,174.12,174.02,175.39,187.43,200.05,215.89,226.01,231.23,222.85
1983-04-06,174.1,173.99,175.38,187.43,200.05,215.89,226.01,231.23,223.01
1983-04-07,174.04,174.01,175.57,187.44,200.05,215.91,226.03,231.19,222.54
1983-04-08,173.89,174.03,176.03,187.46,200.06,215.95,226.08,231.1,221.46
1983-04-09,173.78,174.07,176.19,187.48,200.07,215.99,226.12,231.02,220.45
1983-04-10,173.48,173.79,175.71,187.48,200.06,216.01,226.19,230.95,223.65
1983-04-11,173.185,173.535,174.375,187.345,200.05,216.025,226.245,230.935,229.875
1983-04-12,172.71,173.05,173.79,187.29,200.04,216.06,226.365,231.02499999999998,232.65
1983-04-13,172.325,172.95499999999998,174.93,187.3,200.07,216.175,226.54,231.31,228.025
1983-04-14,172.07,173.03,175.49,187.32,200.1,216.27,226.64,231.4,224.55
1983-04-15,174.2,173.47,175.865,187.35000000000002,200.115,216.32,226.69,231.39,218.49
1983-04-16,176.6833333333333,174.29333333333332,176.51,187.42666666666665,200.14,216.40666666666667,226.76666666666665,231.17666666666665,210.91
1983-04-17,178.87666666666667,175.29999999999998,177.23333333333335,187.54333333333332,200.16666666666666,216.50333333333333,226.84666666666666,230.59,204.66666666666666
1983-04-18,181.125,176.025,177.685,187.63,200.185,216.56,226.885,230.04,200.1
1983-04-19,180.34,176.74,178.11,187.76,200.20499999999998,216.615,226.925,229.29,198.985
1983-04-20,179.825,177.565,178.46499999999997,187.885,200.22,216.665,226.95,228.56,198.91
1983-04-21,180.18,177.75,178.6,187.94,200.23,216.68,226.95,228.31,198.2
1983-04-22,179.93,177.59,178.64,187.96,200.24,216.69,226.97,227.98,200.35
1983-04-23,179.82,177.5,178.48,187.7,200.24,216.7,226.98,227.9,202.45
1983-04-24,179.64,177.38,178.51,187.73,200.25,216.71,226.99,227.69,203.76
1983-04-25,179.62,177.35,178.45,187.54,200.26,216.71,226.99,227.7,204.65
1983-04-26,181.48000000000002,177.755,178.695,187.615,200.265,216.73,226.97,227.36,200.69
1983-04-27,182.49,178.50333333333333,179.15,187.78,200.28666666666666,216.76999999999998,226.91666666666666,226.62,196.9
1983-04-28,181.99,179.26999999999998,179.485,187.94,200.3,216.8,226.85500000000002,225.99,196.24
1983-04-29,181.62,179.49,179.73,188.06,200.31,216.82,226.79,225.51,196.43
1983-04-30,181.165,179.14999999999998,179.825,188.175,200.35500000000002,216.85,226.735,224.995,199.7
1983-05-01,180.57000000000002,178.73333333333335,180.01,188.35999999999999,200.42666666666665,216.89666666666668,226.60666666666668,224.39666666666668,202.58
1983-05-02,179.76,178.555,180.45,188.67000000000002,200.48000000000002,216.945,226.375,223.75,203.945
1983-05-03,179.29500000000002,178.27499999999998,180.595,188.825,200.55,216.98,226.235,223.485,205.305
1983-05-04,179.16,178.175,180.52499999999998,188.79500000000002,200.56,216.99,226.195,223.43,206.55
1983-05-05,179.11,178.24,180.58,188.82,200.56,216.99,226.17,223.42,206.1
1983-05-06,179.35,178.36,180.66,188.86,200.57,216.99,226.14,223.4,205.08
1983-05-07,179.2,178.4,180.76,188.93,200.58,216.99,226.08,223.33,204.64
1983-05-08,179.06,178.37,180.82,189.04,200.58,217.0,226.04,223.26,204.81
1983-05-09,179.05,178.41,180.85,189.06,200.59,217.0,226.03,223.25,204.61
1983-05-10,179.04,178.41,180.83,189.06,200.59,217.0,226.03,223.25,204.67
1983-05-11,178.98,178.72,181.01,189.15,200.6,217.0,225.95,223.14,202.62
1983-05-12,180.13,179.04,181.22,189.23,200.61,217.0,225.88,223.02,199.76
1983-05-13,180.02,178.97,181.19,189.23,200.62,217.0,225.84,222.96,200.79
1983-05-14,179.89,178.86,180.97,188.87,200.63,217.01,225.82,222.93,203.57
1983-05-15,179.88,178.85,180.86,188.88,200.65,217.01,225.83,222.95,204.15
1983-05-16,180.5,179.08,181.01,188.94,200.66,217.01,225.77,222.87,202.15
1983-05-17,182.03,179.36,181.17,189.0,200.67,217.01,225.72,222.77,198.96
1983-05-18,181.87,179.56,181.25,189.04,200.68,217.01,225.69,222.7,198.72
1983-05-19,181.67,179.6,181.5,189.1,200.69,217.01,225.64,222.6,198.78
1983-05-20,181.42,179.63,181.77,189.16,200.7,217.0,225.58,222.47,199.01
1983-05-21,181.17,179.89,181.88,189.24,200.71,217.0,225.52,222.33,198.8
1983-05-22,180.77,179.6,181.81,189.25,200.74,217.01,225.42,222.12,201.94
1983-05-23,180.34500000000003,179.29500000000002,181.765,189.29000000000002,200.77,217.01,225.305,221.935,204.66500000000002
1983-05-24,180.14499999999998,179.23,181.815,189.41,200.79500000000002,217.005,225.255,221.87,204.83499999999998
1983-05-25,179.76,179.0,181.9,189.53,200.87,217.01,225.15,221.75,205.57
1983-05-26,179.42,179.09,182.08,189.65,200.89,217.0,225.05,221.73,204.33
1983-05-27,178.965,178.85500000000002,182.165,189.79,200.96,217.01,224.925,221.595,205.38
1983-05-28,178.67000000000002,178.645,182.095,189.8,200.99,217.01,224.84500000000003,221.535,207.27499999999998
1983-05-29,178.47,178.63,182.2,189.89,201.01,217.0,224.78,221.55,206.94
1983-05-30,178.44,178.77,182.27,189.93,201.01,216.99,224.76,221.56,205.82
1983-05-31,178.97,178.95,182.37,189.99,201.02,216.98,224.72,221.56,204.05
1983-06-01,179.71,179.13,182.47,190.04,201.03,216.97,224.69,221.52,202.15
1983-06-02,181.06,179.49,182.675,190.125,201.04,216.95,224.625,221.43,198.7
1983-06-03,180.53666666666666,179.92,182.90666666666667,190.29999999999998,201.10999999999999,216.91666666666666,224.51666666666665,221.18666666666664,198.34666666666666
1983-06-04,179.2425,179.28,182.79250000000002,190.42,201.2975,216.8775,224.2375,220.6325,205.8225
1983-06-05,177.882,178.074,180.958,190.48999999999998,201.434,216.84,223.93200000000002,220.62399999999997,216.288
1983-06-06,176.524,176.76,179.17000000000002,190.51,201.548,216.77399999999997,223.67,221.23000000000002,224.18
