Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2012-03-06,177.76666666666665,182.42666666666665,186.77,189.99,193.14666666666668,201.51,208.94666666666663,214.51999999999998,223.76999999999998
2012-03-07,178.70222222222222,182.85444444444445,187.0188888888889,190.2,193.3322222222222,201.66222222222223,209.01222222222222,214.09333333333333,219.36555555555555
2012-03-08,181.01294117647058,183.9435294117647,187.70294117647057,190.81235294117647,193.9758823529412,202.12588235294118,209.1164705882353,212.72294117647058,215.0329411764706
2012-03-09,181.831,185.43099999999998,188.526,191.45,194.686,202.707,209.16500000000002,211.15,212.913
2012-03-10,181.098,185.796,189.07999999999998,191.922,195.128,203.126,209.16199999999998,210.48000000000002,213.42199999999997
2012-03-11,180.8575,185.97,189.485,192.3125,195.3525,203.325,209.14999999999998,210.185,213.135
2012-03-12,180.42666666666665,185.82666666666668,189.51333333333332,192.38666666666666,195.45333333333335,203.41333333333333,209.17999999999998,210.07000000000002,213.82333333333335
2012-03-13,180.25333333333333,185.62,189.37,192.33333333333334,195.42999999999998,203.41,209.15,210.03333333333333,214.26333333333332
2012-03-14,180.065,185.35500000000002,189.085,192.14,195.28,203.32,209.06,209.95999999999998,214.70499999999998
2012-03-15,179.8025,184.9675,188.6775,191.82,195.03,203.15,208.91750000000002,209.845,215.555
2012-03-16,179.422,184.44400000000002,188.186,191.408,194.752,202.942,208.73000000000002,209.71599999999998,218.14000000000001
2012-03-17,179.1142857142857,184.29285714285714,188.1457142857143,191.42142857142858,194.81571428571428,202.99714285714285,208.74571428571429,209.8814285714286,220.41285714285712
2012-03-18,179.92888888888888,184.80777777777777,188.57777777777778,191.7488888888889,195.09,203.14555555555555,208.75222222222223,210.17555555555555,217.7
2012-03-19,179.58,185.22333333333333,189.05666666666667,192.21666666666667,195.54444444444445,203.4588888888889,208.89666666666665,210.51,217.43666666666667
2012-03-20,178.54375,185.0575,189.20499999999998,192.4475,195.8125,203.695,209.07875,210.8025,219.11
2012-03-21,177.73833333333334,184.22833333333332,189.11833333333334,192.44000000000003,195.8983333333333,203.79833333333332,209.1783333333333,211.00166666666667,220.89
2012-03-22,177.03666666666666,184.04333333333332,189.11833333333334,192.54333333333332,196.03666666666666,203.92666666666665,209.30499999999998,211.405,222.00333333333333
2012-03-23,176.79999999999998,184.1,189.22,192.65666666666667,196.15333333333334,204.03,209.41,211.8166666666667,221.54666666666665
2012-03-24,177.04,184.18,189.31,192.73,196.2,204.06,209.45,211.86,220.46
2012-03-25,177.32333333333335,184.23666666666668,189.37,192.78333333333333,196.23000000000002,204.08,209.46,211.86333333333334,218.88666666666666
2012-03-26,177.73666666666668,184.35999999999999,189.4766666666667,192.88,196.29999999999998,204.12,209.48000000000002,211.85,217.58333333333334
2012-03-27,177.82,184.54,189.54500000000002,192.95499999999998,196.375,204.18,209.52499999999998,211.84,217.45
2012-03-28,177.57666666666668,184.3033333333333,189.43999999999997,192.93999999999997,196.38666666666666,204.20000000000002,209.56333333333336,211.87,218.07000000000002
2012-03-29,177.3875,183.9275,189.14499999999998,192.7225,196.29500000000002,204.14000000000001,209.525,211.82,218.665
2012-03-30,177.105,183.43,188.7075,192.425,196.175,204.0475,209.4775,211.76,219.9675
2012-03-31,176.85750000000002,183.0575,188.3575,192.3025,196.0975,204.0025,209.4575,211.7775,221.7175
2012-04-01,176.4725,182.54,188.02,192.2025,196.0325,203.9725,209.4975,211.85999999999999,224.74
2012-04-02,176.1175,182.07,187.83,192.1375,195.995,203.98,209.55,212.0025,226.39249999999998
2012-04-03,175.635,181.44333333333336,187.515,192.035,195.93999999999997,203.98,209.62333333333333,212.27666666666667,228.09333333333333
2012-04-04,174.91500000000002,180.547,187.119,191.885,195.886,204.028,209.743,212.86700000000002,230.92200000000003
2012-04-05,173.8525,179.43166666666664,186.77083333333334,191.715,195.9283333333333,204.15333333333334,209.97916666666666,214.02916666666667,233.3841666666667
2012-04-06,172.782,178.68800000000002,186.476,191.605,195.998,204.28900000000002,210.32399999999998,215.717,234.725
2012-04-07,171.9775,178.9275,186.5525,191.71875,196.14,204.505,211.34625,217.19375,233.9325
2012-04-08,171.53400000000002,179.042,186.62,191.808,196.252,204.762,211.94400000000002,217.82399999999998,233.08200000000002
2012-04-09,171.60399999999998,178.89000000000001,186.47,191.79000000000002,196.334,204.91199999999998,212.13000000000002,218.144,232.388
2012-04-10,172.95454545454547,179.28454545454545,186.6,191.89181818181817,196.44000000000003,205.05363636363637,212.24272727272728,217.9690909090909,225.13909090909092
2012-04-11,174.69111111111113,179.86777777777777,186.7711111111111,192.02,196.5677777777778,205.22555555555556,212.3311111111111,216.99555555555557,217.66222222222223
2012-04-12,175.7775,180.39249999999998,186.9725,192.1875,196.685,205.35,212.4025,215.995,215.2175
2012-04-13,176.39333333333335,180.67666666666665,187.10666666666668,192.30666666666664,196.77666666666664,205.4333333333333,212.41666666666666,215.46666666666667,214.60666666666665
2012-04-14,176.52499999999998,180.82,187.14499999999998,192.33499999999998,196.815,205.47,212.425,215.31,214.615
2012-04-15,176.46,180.83,187.15,192.33,196.83,205.5,212.45,215.15,215.02
2012-04-16,176.43,180.79,187.1,192.32,196.83,205.5,212.44,215.11,215.19
2012-04-17,176.1475,180.58249999999998,187.005,192.28,196.8225,205.54500000000002,212.4875,214.83,216.815
2012-04-18,175.40583333333333,179.6975,186.04833333333332,191.92333333333332,196.64,205.51916666666668,212.3475,214.39333333333332,220.69083333333333
2012-04-19,174.21066666666667,178.19866666666667,184.40933333333334,190.962,196.244,205.332,211.9633333333333,214.238,228.70066666666668
2012-04-20,173.156,176.85399999999998,183.024,189.934,195.837,205.08800000000002,211.67199999999997,214.689,235.56
2012-04-21,172.425,175.78,182.05625,188.96125,195.4725,204.855,211.49875,215.3425,240.0875
2012-04-22,171.86375,174.98125,181.29875,188.23875,195.155,204.66625,211.4075,216.0675,243.79375
2012-04-23,171.368,174.304,180.63600000000002,187.63,194.86200000000002,204.502,211.36800000000002,216.856,246.622
2012-04-24,171.08666666666667,173.92999999999998,180.25666666666666,187.26999999999998,194.66666666666666,204.39666666666665,211.34333333333333,217.33666666666667,248.11
2012-04-25,170.98666666666668,173.82333333333335,180.12,187.18666666666664,194.59,204.36333333333334,211.34666666666666,217.54666666666665,248.87666666666667
2012-04-26,171.49200000000002,174.098,180.252,187.26399999999998,194.626,204.472,211.59,218.12600000000003,248.352
2012-04-27,171.96,174.5375,180.465,187.3875,194.6775,204.5975,211.8825,218.785,246.98250000000002
2012-04-28,171.7,174.6825,180.6275,187.495,194.69,204.7,212.16500000000002,219.84750000000003,245.51749999999998
2012-04-29,172.14285714285714,175.06571428571428,180.91714285714286,187.63714285714286,194.7757142857143,204.88714285714286,212.52714285714288,220.44285714285712,243.61285714285714
2012-04-30,173.01999999999998,175.85166666666666,181.35333333333332,187.88166666666666,194.88166666666666,205.14166666666665,213.00666666666666,221.045,239.18833333333336
2012-05-01,172.746,176.20999999999998,181.7,188.142,194.998,205.36399999999998,213.564,221.57600000000002,237.25799999999998
2012-05-02,172.2325,175.8375,181.575,188.135,194.95499999999998,205.39499999999998,213.8025,221.9325,237.245
2012-05-03,171.97333333333336,175.62666666666667,181.55999999999997,188.13666666666666,194.95666666666668,205.41666666666666,213.91333333333333,222.08666666666667,237.49
2012-05-04,171.6025,175.485,181.525,188.16,194.9525,205.52249999999998,214.0975,222.35,237.88
2012-05-05,171.23090909090908,175.95636363636365,182.1818181818182,188.50181818181818,195.17909090909095,205.93727272727273,214.59909090909093,222.64636363636365,237.00727272727272
2012-05-06,170.3075,176.22,182.70833333333334,189.02083333333334,195.59416666666667,206.3925,215.41,222.9725,235.7775
2012-05-07,169.38222222222223,175.33444444444444,182.64666666666665,189.05888888888887,195.6677777777778,206.60222222222222,215.88888888888889,223.29444444444445,236.63
2012-05-08,168.86166666666665,174.6783333333333,182.3116666666667,188.99666666666667,195.625,206.67499999999998,216.10833333333335,223.48166666666668,237.97166666666666
2012-05-09,168.4675,174.195,181.965,188.9275,195.59,206.70999999999998,216.26,223.645,239.74
2012-05-10,168.24333333333334,174.06000000000003,181.97,188.93666666666664,195.63,206.77666666666667,216.37,223.8033333333333,240.45666666666668
2012-05-11,168.07999999999998,174.07999999999998,182.02,188.98,195.68,206.85500000000002,216.47,224.015,240.63
2012-05-12,168.02,174.01,181.96,188.97,195.67,206.86,216.5,224.06,240.73
2012-05-13,168.6442857142857,174.23000000000002,182.03,189.01285714285714,195.71,206.89857142857142,216.50428571428571,224.03,237.51857142857145
2012-05-14,170.17583333333334,174.835,182.23333333333335,189.14083333333335,195.8225,207.00333333333333,216.54250000000002,223.68166666666664,229.52666666666667
2012-05-15,171.8825,175.57625000000002,182.49124999999998,189.29125,195.9525,207.12125,216.575,222.65625,221.79125
2012-05-16,172.95,176.074,182.668,189.386,196.032,207.186,216.564,221.61399999999998,217.526
2012-05-17,173.51,176.3575,182.7725,189.445,196.07999999999998,207.22750000000002,216.5475,220.92000000000002,215.7825
2012-05-18,173.91,176.565,182.86,189.49,196.12,207.26,216.53,220.385,214.825
2012-05-19,174.11,176.67,182.89,189.52,196.14,207.28,216.51,220.11,214.44
2012-05-20,174.325,176.79500000000002,182.94,189.54,196.165,207.29500000000002,216.495,219.825,213.845
2012-05-21,174.58499999999998,176.95,183.0,189.575,196.195,207.315,216.465,219.47,213.18
2012-05-22,174.77,177.07,183.06,189.61,196.2,207.34,216.44,219.21,212.91
2012-05-23,174.75,177.09,183.09,189.62,196.21,207.34,216.44,219.13,213.1
2012-05-24,174.71,177.04,183.03,189.56,196.16,207.32,216.41,219.07,213.29
2012-05-25,174.63,176.92,182.91,189.44,196.12,207.3,216.37,218.93,213.77
2012-05-26,174.56,176.81,182.74,189.42,196.03,207.25,216.36,219.07,213.06
2012-05-27,175.21833333333333,177.20166666666668,182.90833333333333,189.49833333333333,196.1,207.29,216.25,218.21833333333333,211.83166666666668
2012-05-28,176.32833333333335,177.865,183.19333333333336,189.63,196.21166666666667,207.35500000000002,216.005,216.78166666666667,209.69333333333336
2012-05-29,177.10333333333332,178.38,183.43999999999997,189.73000000000002,196.28666666666666,207.39666666666668,215.78666666666666,215.79333333333332,208.57666666666668
2012-05-30,177.485,178.68,183.61,189.83499999999998,196.335,207.41,215.635,215.29,208.29000000000002
2012-05-31,177.98333333333335,178.98000000000002,183.78,189.92666666666665,196.38,207.42999999999998,215.47333333333333,214.80666666666664,207.9333333333333
2012-06-01,178.07000000000002,179.41666666666666,183.96333333333334,190.09,196.46666666666667,207.47,215.27666666666664,214.31333333333336,208.76666666666665
2012-06-02,177.74666666666667,179.33666666666667,184.06000000000003,190.15333333333334,196.51666666666665,207.51666666666665,215.06333333333336,213.89666666666668,211.25666666666666
2012-06-03,177.494,179.32,183.94400000000002,190.112,196.446,207.436,214.81799999999998,213.57199999999997,211.704
2012-06-04,176.83720000000002,178.6916,183.1016,189.6496,195.886,206.9228,214.1308,213.81759999999997,214.8596
2012-06-05,183.14044776119403,183.95268656716416,186.65597014925373,190.89298507462686,196.5358208955224,206.34253731343284,211.24194029850744,207.66880597014924,200.66671641791044
2012-06-06,191.4244680851064,190.6936170212766,191.11553191489364,193.07659574468087,196.9012765957447,204.39,205.3955319148936,196.04148936170213,185.26829787234044
2012-06-07,195.21153846153845,194.4030769230769,194.04615384615383,194.93615384615384,196.96538461538464,202.39846153846153,201.53923076923078,190.98307692307694,180.14538461538461
2012-06-08,196.26,195.44333333333336,194.84,195.345,196.9433333333333,201.86833333333334,200.42999999999998,189.26666666666665,178.58166666666668
2012-06-09,196.66666666666666,195.79999999999998,195.09333333333333,195.47666666666666,196.94666666666663,201.66333333333333,199.97000000000003,188.21666666666667,177.70666666666668
2012-06-10,196.9466666666667,196.03,195.25333333333333,195.55666666666664,196.93999999999997,201.5233333333333,199.66,187.47333333333333,177.09
2012-06-11,197.28444444444443,196.57111111111112,195.75555555555556,195.80777777777777,196.98555555555555,201.21555555555557,198.97444444444443,186.7688888888889,176.96222222222224
2012-06-12,195.376,196.54,196.342,196.36599999999999,197.16866666666664,200.50866666666667,197.64666666666665,186.61866666666668,182.678
2012-06-13,192.4,194.780625,196.226875,196.494375,196.99,199.683125,196.6625,187.50875,190.005
2012-06-14,189.936,194.16866666666667,196.18666666666667,196.79266666666666,196.82066666666665,199.00799999999998,196.23266666666666,189.30333333333334,194.92133333333334
2012-06-15,188.58888888888887,193.82111111111112,196.22666666666666,197.00444444444443,196.7,198.66666666666666,196.2188888888889,190.86333333333334,197.24
2012-06-16,187.99,193.634,196.26799999999997,197.086,196.636,198.53400000000002,196.30599999999998,191.926,198.07999999999998
2012-06-17,188.65,193.76,196.405,197.1575,196.64499999999998,198.5475,196.475,192.35999999999999,196.4275
2012-06-18,189.0375,193.8425,196.4725,197.1875,196.625,198.54250000000002,196.5375,192.3475,195.13
2012-06-19,189.75,193.974,196.55,197.202,196.57999999999998,198.47,196.546,191.71999999999997,192.44
2012-06-20,190.598,194.156,196.65,197.216,196.532,198.38400000000001,196.498,190.676,189.60999999999999
2012-06-21,191.025,194.20999999999998,196.675,197.195,196.495,198.34,196.48,190.175,188.755
2012-06-22,190.96,194.12,196.63,197.16,196.48,198.31,196.47,190.15,189.24
2012-06-23,191.04,194.16,196.65,197.17,196.48,198.31,196.47,190.13,189.03
2012-06-24,191.14,194.18,196.66,197.18,196.47,198.3,196.46,190.02,188.73
2012-06-25,191.14,194.18,196.66,197.18,196.47,198.3,196.46,190.02,188.73
2012-06-26,191.57,194.31,196.70749999999998,197.1875,196.4475,198.26999999999998,196.4,189.51000000000002,187.525
2012-06-27,192.324,194.578,196.81199999999998,197.228,196.406,198.224,196.286,188.808,185.704
2012-06-28,192.67000000000002,194.744,196.88,197.256,196.382,198.18,196.148,188.596,186.30599999999998
2012-06-29,192.08833333333334,194.04666666666665,196.295,196.81500000000003,196.15333333333334,197.98833333333334,195.965,188.48666666666668,189.34
2012-06-30,191.44400000000002,193.2,195.48,196.21800000000002,195.82999999999998,197.728,195.714,188.43400000000003,193.254
2012-07-01,190.9466666666667,192.7266666666667,195.0533333333333,196.00333333333333,195.64333333333335,197.6,195.58,188.51999999999998,197.01
2012-07-02,190.964,192.904,195.156,196.036,195.618,197.574,195.58200000000002,188.93800000000002,196.01399999999998
2012-07-03,192.20999999999998,193.464,195.357,196.067,195.547,197.46300000000002,195.388,188.499,191.368
2012-07-04,194.0,194.32076923076923,195.66076923076923,196.10846153846154,195.43846153846152,197.28769230769228,195.0184615384615,187.1153846153846,186.15461538461537
2012-07-05,195.83444444444444,195.42555555555555,196.17333333333332,196.2711111111111,195.30666666666667,197.06888888888886,194.58555555555554,186.02333333333334,182.40333333333334
2012-07-06,197.2,196.216,196.564,196.46599999999998,195.31,196.86399999999998,194.26600000000002,185.558,180.60399999999998
2012-07-07,197.78333333333333,196.60999999999999,196.76999999999998,196.55666666666664,195.32000000000002,196.78,194.1,185.3066666666667,179.85999999999999
2012-07-08,197.94,196.825,196.84,196.575,195.31,196.775,194.04500000000002,185.24,179.70999999999998
2012-07-09,198.0,196.87,196.86,196.58,195.3,196.75,193.99,185.1,179.57
2012-07-10,197.70666666666668,196.5566666666667,196.53666666666666,196.23333333333335,195.07333333333335,196.58666666666667,193.80999999999997,185.11,180.40333333333334
2012-07-11,197.3066666666667,196.13,196.04666666666665,195.78333333333333,194.76999999999998,196.36,193.37666666666667,185.17333333333332,181.81333333333336
2012-07-12,197.08,195.9,195.74,195.57,194.6,196.23,193.21,185.18,182.88
2012-07-13,196.92000000000002,195.72500000000002,195.555,195.38,194.47500000000002,196.14,193.14999999999998,185.18,183.58499999999998
2012-07-14,196.745,195.54500000000002,195.325,195.215,194.345,196.04,193.07,185.17,184.57
