Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1968-11-15,200.662685353547,205.048212429139,196.578672271038,188.857917762116,186.875009376982,197.359595786885,195.061051494994,188.485752079992,182.761501717452
1968-11-16,200.618519101471,205.042486284453,196.603155103828,188.860225727887,186.91834736213,197.491834056113,195.135633237967,188.572430528524,182.878773576738
1968-11-17,200.574352849396,205.036760139766,196.627637936618,188.862533693659,186.961685347279,197.624072325342,195.210214980941,188.659108977056,182.996045436023
1968-11-18,200.53018659732,205.031033995079,196.652120769408,188.86484165943,187.005023332427,197.75631059457,195.284796723914,188.745787425588,183.113317295309
1968-11-19,200.486020345245,205.025307850392,196.676603602198,188.867149625201,187.048361317576,197.888548863798,195.359378466888,188.83246587412,183.230589154594
1968-11-20,200.441854093169,205.019581705705,196.701086434988,188.869457590972,187.091699302725,198.020787133027,195.433960209861,188.919144322651,183.347861013879
1968-11-21,200.397687841094,205.013855561018,196.725569267778,188.871765556743,187.135037287873,198.153025402255,195.508541952835,189.005822771183,183.465132873165
1968-11-22,200.353521589018,205.008129416331,196.750052100569,188.874073522514,187.178375273022,198.285263671483,195.583123695808,189.092501219715,183.58240473245
1968-11-23,200.309355336943,205.002403271644,196.774534933359,188.876381488285,187.22171325817,198.417501940711,195.657705438782,189.179179668247,183.699676591736
1968-11-24,200.265189084867,204.996677126957,196.799017766149,188.878689454056,187.265051243319,198.54974020994,195.732287181755,189.265858116779,183.816948451021
1968-11-25,200.221022832792,204.99095098227,196.823500598939,188.880997419827,187.308389228467,198.681978479168,195.806868924729,189.35253656531,183.934220310307
1968-11-26,200.176856580716,204.985224837583,196.847983431729,188.883305385598,187.351727213616,198.814216748396,195.881450667702,189.439215013842,184.051492169592
1968-11-27,200.132690328641,204.979498692896,196.872466264519,188.885613351369,187.395065198764,198.946455017625,195.956032410676,189.525893462374,184.168764028878
1968-11-28,200.047084754721,204.879575924364,196.799876623601,188.90228627658,187.421280722818,198.86615246015,195.941762726326,189.538160897858,184.271590619937
1968-11-29,199.961479180801,204.779653155831,196.727286982683,188.918959201791,187.447496246871,198.785849902675,195.927493041975,189.550428333343,184.374417210997
1968-11-30,199.875873606881,204.679730387298,196.654697341765,188.935632127003,187.473711770925,198.7055473452,195.913223357625,189.562695768827,184.477243802057
1968-12-01,199.790268032961,204.579807618765,196.582107700847,188.952305052214,187.499927294978,198.625244787725,195.898953673275,189.574963204311,184.580070393117
1968-12-02,199.704662459041,204.479884850232,196.509518059929,188.968977977425,187.526142819031,198.54494223025,195.884683988924,189.587230639796,184.682896984176
1968-12-03,199.619056885121,204.379962081699,196.436928419011,188.985650902637,187.552358343085,198.464639672776,195.870414304574,189.59949807528,184.785723575236
1968-12-04,199.533451311202,204.280039313166,196.364338778093,189.002323827848,187.578573867138,198.384337115301,195.856144620224,189.611765510765,184.888550166296
1968-12-05,199.447845737282,204.180116544633,196.291749137175,189.018996753059,187.604789391191,198.304034557826,195.841874935873,189.624032946249,184.991376757355
1968-12-06,199.362240163362,204.0801937761,196.219159496257,189.03566967827,187.631004915245,198.223732000351,195.827605251523,189.636300381733,185.094203348415
1968-12-07,199.276634589442,203.980271007567,196.146569855339,189.052342603482,187.657220439298,198.143429442876,195.813335567173,189.648567817218,185.197029939475
1968-12-08,199.191029015522,203.880348239034,196.073980214421,189.069015528693,187.683435963351,198.063126885401,195.799065882822,189.660835252702,185.299856530534
1968-12-09,199.105423441602,203.780425470502,196.001390573503,189.085688453904,187.709651487405,197.982824327927,195.784796198472,189.673102688186,185.402683121594
1968-12-10,199.019817867682,203.680502701969,195.928800932585,189.102361379115,187.735867011458,197.902521770452,195.770526514122,189.685370123671,185.505509712654
1968-12-11,198.934212293762,203.580579933436,195.856211291667,189.119034304327,187.762082535511,197.822219212977,195.756256829771,189.697637559155,185.608336303714
1968-12-12,198.852381599545,203.512716053015,195.816169144136,189.134219443131,187.765665712924,197.820741655133,195.739118325482,189.778117172355,185.701181713011
1968-12-13,198.770550905327,203.444852172595,195.776126996604,189.149404581936,187.769248890336,197.819264097289,195.721979821193,189.858596785556,185.794027122309
1968-12-14,198.68872021111,203.376988292175,195.736084849073,189.16458972074,187.772832067748,197.817786539445,195.704841316903,189.939076398756,185.886872531607
1968-12-15,198.606889516893,203.309124411754,195.696042701541,189.179774859545,187.77641524516,197.8163089816,195.687702812614,190.019556011957,185.979717940905
1968-12-16,198.525058822675,203.241260531334,195.65600055401,189.194959998349,187.779998422572,197.814831423756,195.670564308325,190.100035625157,186.072563350203
1968-12-17,198.443228128458,203.173396650914,195.615958406478,189.210145137154,187.783581599984,197.813353865912,195.653425804035,190.180515238358,186.165408759501
1968-12-18,198.361397434241,203.105532770493,195.575916258946,189.225330275958,187.787164777396,197.811876308068,195.636287299746,190.260994851558,186.258254168799
1968-12-19,198.279566740023,203.037668890073,195.535874111415,189.240515414763,187.790747954808,197.810398750224,195.619148795457,190.341474464759,186.351099578097
1968-12-20,198.197736045806,202.969805009653,195.495831963883,189.255700553567,187.79433113222,197.80892119238,195.602010291167,190.421954077959,186.443944987394
1968-12-21,198.115905351588,202.901941129232,195.455789816352,189.270885692371,187.797914309633,197.807443634536,195.584871786878,190.502433691159,186.536790396692
1968-12-22,198.034074657371,202.834077248812,195.41574766882,189.286070831176,187.801497487045,197.805966076692,195.567733282589,190.58291330436,186.62963580599
1968-12-23,197.952243963154,202.766213368392,195.375705521289,189.30125596998,187.805080664457,197.804488518848,195.550594778299,190.66339291756,186.722481215288
1968-12-24,197.870413268936,202.698349487971,195.335663373757,189.316441108785,187.808663841869,197.803010961003,195.53345627401,190.743872530761,186.815326624586
1968-12-25,197.788582574719,202.630485607551,195.295621226226,189.331626247589,187.812247019281,197.801533403159,195.516317769721,190.824352143961,186.908172033884
1968-12-26,197.865803589754,202.625703919362,195.350428065861,189.359091408418,187.817129687322,197.809681406948,195.554592228781,190.867400548141,186.835894917801
1968-12-27,197.943024604789,202.620922231172,195.405234905496,189.386556569247,187.822012355363,197.817829410736,195.592866687841,190.910448952321,186.763617801719
1968-12-28,198.020245619824,202.616140542982,195.460041745131,189.414021730076,187.826895023404,197.825977414524,195.631141146901,190.953497356501,186.691340685636
1968-12-29,198.097466634859,202.611358854793,195.514848584766,189.441486890905,187.831777691445,197.834125418313,195.669415605962,190.996545760681,186.619063569554
1968-12-30,198.174687649894,202.606577166603,195.569655424401,189.468952051734,187.836660359486,197.842273422101,195.707690065022,191.039594164861,186.546786453471
1968-12-31,198.251908664929,202.601795478414,195.624462264036,189.496417212563,187.841543027527,197.850421425889,195.745964524082,191.082642569041,186.474509337388
1969-01-01,198.329129679964,202.597013790224,195.679269103671,189.523882373392,187.846425695569,197.858569429678,195.784238983143,191.125690973221,186.402232221306
1969-01-02,198.406350694998,202.592232102035,195.734075943306,189.551347534221,187.85130836361,197.866717433466,195.822513442203,191.168739377401,186.329955105223
1969-01-03,198.483571710033,202.587450413845,195.788882782941,189.57881269505,187.856191031651,197.874865437255,195.860787901263,191.211787781581,186.257677989141
1969-01-04,198.560792725068,202.582668725656,195.843689622576,189.606277855879,187.861073699692,197.883013441043,195.899062360323,191.254836185761,186.185400873058
1969-01-05,198.638013740103,202.577887037466,195.898496462211,189.633743016708,187.865956367733,197.891161444831,195.937336819384,191.297884589941,186.113123756976
1969-01-06,198.715234755138,202.573105349277,195.953303301846,189.661208177537,187.870839035774,197.89930944862,195.975611278444,191.340932994121,186.040846640893
1969-01-07,198.792455770173,202.568323661087,196.008110141481,189.688673338366,187.875721703815,197.907457452408,196.013885737504,191.383981398301,185.968569524811
1969-01-08,198.869676785208,202.563541972898,196.062916981116,189.716138499195,187.880604371856,197.915605456196,196.052160196565,191.427029802481,185.896292408728
1969-01-09,198.824618226818,202.574354906629,196.051858539341,189.739197534387,187.937576814243,197.957499092876,196.082839806639,191.454394908849,186.033052176222
1969-01-10,198.779559668429,202.585167840359,196.040800097566,189.762256569579,187.99454925663,197.999392729555,196.113519416712,191.481760015218,186.169811943716
1969-01-11,198.734501110039,202.59598077409,196.029741655791,189.785315604772,188.051521699017,198.041286366235,196.144199026786,191.509125121586,186.30657171121
1969-01-12,198.689442551649,202.606793707821,196.018683214016,189.808374639964,188.108494141404,198.083180002915,196.17487863686,191.536490227955,186.443331478705
1969-01-13,198.64438399326,202.617606641551,196.007624772241,189.831433675156,188.165466583791,198.125073639594,196.205558246934,191.563855334323,186.580091246199
1969-01-14,198.59932543487,202.628419575282,195.996566330466,189.854492710349,188.222439026178,198.166967276274,196.236237857008,191.591220440692,186.716851013693
1969-01-15,198.55426687648,202.639232509013,195.985507888691,189.877551745541,188.279411468565,198.208860912953,196.266917467082,191.61858554706,186.853610781187
1969-01-16,198.509208318091,202.650045442743,195.974449446916,189.900610780733,188.336383910952,198.250754549633,196.297597077156,191.645950653429,186.990370548681
1969-01-17,198.464149759701,202.660858376474,195.963391005141,189.923669815925,188.393356353339,198.292648186312,196.32827668723,191.673315759797,187.127130316175
1969-01-18,198.419091201311,202.671671310205,195.952332563366,189.946728851118,188.450328795726,198.334541822992,196.358956297304,191.700680866166,187.263890083669
1969-01-19,198.374032642922,202.682484243935,195.941274121592,189.96978788631,188.507301238113,198.376435459671,196.389635907378,191.728045972534,187.400649851163
1969-01-20,198.328974084532,202.693297177666,195.930215679817,189.992846921502,188.5642736805,198.418329096351,196.420315517452,191.755411078903,187.537409618657
1969-01-21,198.283915526142,202.704110111397,195.919157238042,190.015905956695,188.621246122887,198.460222733031,196.450995127526,191.782776185271,187.674169386151
1969-01-22,198.238856967753,202.714923045128,195.908098796267,190.038964991887,188.678218565274,198.50211636971,196.4816747376,191.81014129164,187.810929153646
1969-01-23,198.144085212089,202.73085859146,195.895827729076,190.060090888677,188.708454054065,198.58778686175,196.537112466063,191.864596731032,187.964724479835
1969-01-24,198.049313456425,202.746794137792,195.883556661885,190.081216785466,188.738689542855,198.673457353789,196.592550194525,191.919052170425,188.118519806025
1969-01-25,197.954541700761,202.762729684125,195.871285594694,190.102342682256,188.768925031646,198.759127845829,196.647987922988,191.973507609817,188.272315132215
1969-01-26,197.859769945097,202.778665230457,195.859014527503,190.123468579046,188.799160520437,198.844798337868,196.70342565145,192.02796304921,188.426110458405
1969-01-27,197.764998189434,202.794600776789,195.846743460312,190.144594475835,188.829396009227,198.930468829908,196.758863379913,192.082418488602,188.579905784595
1969-01-28,197.67022643377,202.810536323121,195.834472393122,190.165720372625,188.859631498018,199.016139321947,196.814301108375,192.136873927995,188.733701110785
1969-01-29,197.575454678106,202.826471869454,195.822201325931,190.186846269415,188.889866986809,199.101809813987,196.869738836838,192.191329367387,188.887496436975
1969-01-30,197.480682922442,202.842407415786,195.80993025874,190.207972166204,188.920102475599,199.187480306026,196.925176565301,192.24578480678,189.041291763165
