Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-10-16,201.986175287175,205.720431604716,202.5198952627,196.773081931688,195.836382507116,202.731692432671,202.286803390616,197.863849768472,192.995238206072
2021-10-17,201.952581890745,205.684910434369,202.467389246871,196.730204356916,195.840204936373,202.804900541207,202.413563392971,198.004889524238,193.14871904196
2021-10-18,201.918988494315,205.649389264022,202.414883231043,196.687326782144,195.84402736563,202.878108649742,202.540323395327,198.145929280003,193.302199877848
2021-10-19,201.885395097885,205.613868093675,202.362377215215,196.644449207372,195.847849794888,202.951316758277,202.667083397682,198.286969035769,193.455680713735
2021-10-20,201.851801701455,205.578346923328,202.309871199386,196.6015716326,195.851672224145,203.024524866812,202.793843400038,198.428008791535,193.609161549623
2021-10-21,201.956764708523,205.693709427789,202.406161355989,196.725303228773,195.892925404431,203.052442555271,202.734488702638,198.390724033687,193.545290393645
2021-10-22,202.06172771559,205.809071932249,202.502451512592,196.849034824946,195.934178584717,203.08036024373,202.675134005238,198.35343927584,193.481419237666
2021-10-23,202.166690722658,205.924434436709,202.598741669195,196.97276642112,195.975431765003,203.10827793219,202.615779307837,198.316154517993,193.417548081688
2021-10-24,202.271653729726,206.039796941169,202.695031825798,197.096498017293,196.016684945289,203.136195620649,202.556424610437,198.278869760146,193.353676925709
2021-10-25,202.376616736793,206.155159445629,202.791321982401,197.220229613466,196.057938125575,203.164113309108,202.497069913037,198.241585002299,193.289805769731
2021-10-26,202.481579743861,206.270521950089,202.887612139004,197.343961209639,196.099191305861,203.192030997568,202.437715215637,198.204300244451,193.225934613752
2021-10-27,202.586542750928,206.38588445455,202.983902295607,197.467692805812,196.140444486147,203.219948686027,202.378360518236,198.167015486604,193.162063457773
2021-10-28,202.691505757996,206.50124695901,203.08019245221,197.591424401985,196.181697666433,203.247866374486,202.319005820836,198.129730728757,193.098192301795
2021-10-29,202.796468765063,206.61660946347,203.176482608814,197.715155998158,196.222950846719,203.275784062945,202.259651123436,198.09244597091,193.034321145816
2021-10-30,202.901431772131,206.73197196793,203.272772765417,197.838887594332,196.264204027005,203.303701751405,202.200296426036,198.055161213062,192.970449989838
2021-10-31,203.006394779198,206.84733447239,203.36906292202,197.962619190505,196.305457207291,203.331619439864,202.140941728635,198.017876455215,192.906578833859
2021-11-01,203.111357786266,206.96269697685,203.465353078623,198.086350786678,196.346710387577,203.359537128323,202.081587031235,197.980591697368,192.842707677881
2021-11-02,203.216320793334,207.078059481311,203.561643235226,198.210082382851,196.387963567863,203.387454816783,202.022232333835,197.943306939521,192.778836521902
2021-11-03,203.321283800401,207.193421985771,203.657933391829,198.333813979024,196.429216748149,203.415372505242,201.962877636435,197.906022181674,192.714965365924
2021-11-04,203.292018622827,207.164364429384,203.611480850351,198.270179368577,196.437572007729,203.495331295001,202.119379419509,198.059948527243,192.893386404487
2021-11-05,203.262753445253,207.135306872997,203.565028308874,198.206544758129,196.445927267308,203.575290084759,202.275881202584,198.213874872813,193.07180744305
2021-11-06,203.233488267678,207.10624931661,203.518575767396,198.142910147682,196.454282526888,203.655248874518,202.432382985659,198.367801218382,193.250228481613
2021-11-07,203.204223090104,207.077191760223,203.472123225919,198.079275537235,196.462637786467,203.735207664277,202.588884768733,198.521727563952,193.428649520176
2021-11-08,203.17495791253,207.048134203836,203.425670684441,198.015640926788,196.470993046047,203.815166454035,202.745386551808,198.675653909522,193.607070558739
2021-11-09,203.145692734955,207.019076647449,203.379218142963,197.95200631634,196.479348305626,203.895125243794,202.901888334883,198.829580255091,193.785491597302
2021-11-10,203.116427557381,206.990019091062,203.332765601486,197.888371705893,196.487703565206,203.975084033553,203.058390117957,198.983506600661,193.963912635865
2021-11-11,203.087162379807,206.960961534675,203.286313060008,197.824737095446,196.496058824785,204.055042823312,203.214891901032,199.13743294623,194.142333674429
2021-11-12,203.057897202233,206.931903978288,203.239860518531,197.761102484998,196.504414084365,204.13500161307,203.371393684107,199.2913592918,194.320754712992
2021-11-13,203.028632024658,206.902846421901,203.193407977053,197.697467874551,196.512769343944,204.214960402829,203.527895467181,199.445285637369,194.499175751555
2021-11-14,202.999366847084,206.873788865514,203.146955435576,197.633833264104,196.521124603524,204.294919192588,203.684397250256,199.599211982939,194.677596790118
2021-11-15,202.97010166951,206.844731309127,203.100502894098,197.570198653656,196.529479863104,204.374877982347,203.84089903333,199.753138328509,194.856017828681
2021-11-16,202.940836491935,206.81567375274,203.054050352621,197.506564043209,196.537835122683,204.454836772105,203.997400816405,199.907064674078,195.034438867244
2021-11-17,202.911571314361,206.786616196353,203.007597811143,197.442929432762,196.546190382263,204.534795561864,204.15390259948,200.060991019648,195.212859905807
2021-11-18,202.898801926857,206.727851512212,202.985546812429,197.474782237619,196.507839034304,204.331994401731,203.879679224817,199.848245748189,195.031447348309
2021-11-19,202.886032539353,206.66908682807,202.963495813715,197.506635042476,196.469487686345,204.129193241597,203.605455850155,199.635500476731,194.850034790812
2021-11-20,202.873263151849,206.610322143929,202.941444815,197.538487847334,196.431136338386,203.926392081464,203.331232475493,199.422755205273,194.668622233314
2021-11-21,202.860493764345,206.551557459788,202.919393816286,197.570340652191,196.392784990427,203.72359092133,203.057009100831,199.210009933815,194.487209675816
2021-11-22,202.847724376841,206.492792775646,202.897342817572,197.602193457049,196.354433642469,203.520789761197,202.782785726168,198.997264662357,194.305797118318
2021-11-23,202.834954989337,206.434028091505,202.875291818857,197.634046261906,196.31608229451,203.317988601063,202.508562351506,198.784519390898,194.12438456082
2021-11-24,202.822185601833,206.375263407364,202.853240820143,197.665899066763,196.277730946551,203.11518744093,202.234338976844,198.57177411944,193.942972003323
2021-11-25,202.809416214329,206.316498723223,202.831189821429,197.697751871621,196.239379598592,202.912386280796,201.960115602182,198.359028847982,193.761559445825
2021-11-26,202.796646826825,206.257734039081,202.809138822714,197.729604676478,196.201028250634,202.709585120663,201.685892227519,198.146283576524,193.580146888327
2021-11-27,202.783877439321,206.19896935494,202.787087824,197.761457481336,196.162676902675,202.506783960529,201.411668852857,197.933538305065,193.398734330829
2021-11-28,202.771108051817,206.140204670799,202.765036825286,197.793310286193,196.124325554716,202.303982800396,201.137445478195,197.720793033607,193.217321773331
2021-11-29,202.758338664313,206.081439986658,202.742985826571,197.82516309105,196.085974206757,202.101181640262,200.863222103533,197.508047762149,193.035909215834
2021-11-30,202.745569276809,206.022675302516,202.720934827857,197.857015895908,196.047622858799,201.898380480129,200.58899872887,197.295302490691,192.854496658336
2021-12-01,202.732799889305,205.963910618375,202.698883829143,197.888868700765,196.00927151084,201.695579319996,200.314775354208,197.082557219233,192.673084100838
2021-12-02,202.832711374121,206.067086880365,202.808176349223,197.983228496482,196.023589141222,201.652655109517,200.186275306852,196.930621687868,192.508744788953
2021-12-03,202.932622858936,206.170263142355,202.917468869304,198.077588292199,196.037906771604,201.609730899038,200.057775259495,196.778686156504,192.344405477068
2021-12-04,203.032534343751,206.273439404345,203.026761389384,198.171948087916,196.052224401986,201.566806688559,199.929275212139,196.62675062514,192.180066165183
2021-12-05,203.132445828566,206.376615666334,203.136053909464,198.266307883633,196.066542032368,201.52388247808,199.800775164783,196.474815093776,192.015726853298
2021-12-06,203.232357313381,206.479791928324,203.245346429545,198.360667679351,196.080859662751,201.480958267601,199.672275117427,196.322879562411,191.851387541413
2021-12-07,203.332268798197,206.582968190314,203.354638949625,198.455027475068,196.095177293133,201.438034057123,199.54377507007,196.170944031047,191.687048229528
2021-12-08,203.432180283012,206.686144452304,203.463931469706,198.549387270785,196.109494923515,201.395109846644,199.415275022714,196.019008499683,191.522708917643
2021-12-09,203.532091767827,206.789320714294,203.573223989786,198.643747066502,196.123812553897,201.352185636165,199.286774975358,195.867072968319,191.358369605758
2021-12-10,203.632003252642,206.892496976284,203.682516509867,198.738106862219,196.138130184279,201.309261425686,199.158274928002,195.715137436955,191.194030293873
2021-12-11,203.731914737457,206.995673238273,203.791809029947,198.832466657936,196.152447814661,201.266337215207,199.029774880645,195.56320190559,191.029690981988
2021-12-12,203.831826222273,207.098849500263,203.901101550028,198.926826453653,196.166765445044,201.223413004729,198.901274833289,195.411266374226,190.865351670103
2021-12-13,203.931737707088,207.202025762253,204.010394070108,199.02118624937,196.181083075426,201.18048879425,198.772774785933,195.259330842862,190.701012358218
2021-12-14,204.031649191903,207.305202024243,204.119686590188,199.115546045087,196.195400705808,201.137564583771,198.644274738577,195.107395311498,190.536673046333
2021-12-15,204.131560676718,207.408378286233,204.228979110269,199.209905840804,196.20971833619,201.094640373292,198.51577469122,194.955459780133,190.372333734448
2021-12-16,204.143082715007,207.417516145327,204.221360254087,199.18920676299,196.229627548908,201.151500840909,198.624853231175,195.041827790202,190.457098550525
2021-12-17,204.154604753295,207.426654004421,204.213741397904,199.168507685176,196.249536761626,201.208361308527,198.733931771131,195.12819580027,190.541863366603
2021-12-18,204.166126791584,207.435791863514,204.206122541722,199.147808607362,196.269445974344,201.265221776144,198.843010311086,195.214563810339,190.626628182681
2021-12-19,204.177648829873,207.444929722608,204.19850368554,199.127109529548,196.289355187062,201.322082243761,198.952088851041,195.300931820407,190.711392998758
2021-12-20,204.189170868161,207.454067581702,204.190884829358,199.106410451733,196.30926439978,201.378942711378,199.061167390996,195.387299830476,190.796157814836
2021-12-21,204.20069290645,207.463205440796,204.183265973175,199.085711373919,196.329173612498,201.435803178995,199.170245930951,195.473667840544,190.880922630914
2021-12-22,204.212214944738,207.47234329989,204.175647116993,199.065012296105,196.349082825216,201.492663646612,199.279324470906,195.560035850613,190.965687446991
2021-12-23,204.223736983027,207.481481158983,204.168028260811,199.044313218291,196.368992037934,201.549524114229,199.388403010861,195.646403860681,191.050452263069
2021-12-24,204.235259021316,207.490619018077,204.160409404629,199.023614140477,196.388901250652,201.606384581847,199.497481550816,195.73277187075,191.135217079147
2021-12-25,204.246781059604,207.499756877171,204.152790548447,199.002915062663,196.40881046337,201.663245049464,199.606560090772,195.819139880818,191.219981895224
2021-12-26,204.258303097893,207.508894736265,204.145171692264,198.982215984849,196.428719676088,201.720105517081,199.715638630727,195.905507890887,191.304746711302
2021-12-27,204.269825136182,207.518032595359,204.137552836082,198.961516907034,196.448628888806,201.776965984698,199.824717170682,195.991875900955,191.38951152738
2021-12-28,204.28134717447,207.527170454453,204.1299339799,198.94081782922,196.468538101524,201.833826452315,199.933795710637,196.078243911023,191.474276343457
2021-12-29,204.292869212759,207.536308313546,204.122315123718,198.920118751406,196.488447314242,201.890686919932,200.042874250592,196.164611921092,191.559041159535
2021-12-30,204.005346433942,207.228878479702,203.8012370069,198.598785008429,196.411060783626,201.931826280088,200.358623347806,196.502680534716,191.95521873873
2021-12-31,203.717823655125,206.921448645857,203.480158890082,198.277451265451,196.333674253011,201.972965640244,200.67437244502,196.840749148341,192.351396317926
