Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-11-27,194.33000400679936,193.46704970364402,191.12501305548258,188.16363807320354,197.90818239791457,200.3105612754975,196.56274757921153,192.30032256229725,198.07889665748394
2021-11-28,196.0186184809367,193.33514766159738,191.01441942637993,188.0866005546791,197.3788902468302,200.0756722543964,196.54214345778186,192.47319599627806,195.7058911235448
2021-11-29,196.83219223069176,193.37205633382965,190.96987797082465,188.0872014815469,197.30000792286603,200.00070882246573,196.55645052319196,192.38716412082928,194.5311224219115
2021-11-30,197.07210658674106,193.40908410848627,190.94169812977285,188.06139320606678,197.19852368105146,199.96272020672865,196.55504859562282,192.30383173250613,194.21521466835827
2021-12-01,197.07856154944633,193.4251672471691,190.931294368909,188.0514281601316,197.1652699891161,199.95148021066606,196.55429571096525,192.26975741613006,194.22145673304465
2021-12-02,197.00168817509427,193.43575855692967,190.93448748259857,188.06032936609031,197.16248718218452,199.95058541406127,196.5560263858391,192.25432420068714,194.33259273251159
2021-12-03,196.8679562279934,193.4447378114538,190.94299457589037,188.077480904563,197.2082878756367,199.95844135875637,196.55962185752665,192.24536198480553,194.51849747155563
2021-12-04,196.83033100233877,193.44975058056113,190.94186544753185,188.07652962607236,197.1788067890078,199.95032371995117,196.55814441700255,192.23610217909555,194.58005816600124
2021-12-05,197.07384678029968,193.4615990760748,190.9122698171832,188.0280363096771,196.87018114986915,199.88265756952816,196.54116801279392,192.19439655463086,194.2831787169383
2021-12-06,197.29713492205474,193.48387386569334,190.8852212765591,187.98435392619663,196.57362001908442,199.81636158883398,196.52405133278285,192.13741813467567,194.0131034899372
2021-12-07,197.23443502173095,193.50738147345567,190.88656486439857,187.98955763005276,196.52748175656538,199.8055430107006,196.52195617972117,192.0994261870401,194.110919312025
2021-12-08,196.98547186970166,193.52860672864094,190.9054802787241,188.02509188711184,196.6075094544142,199.82194517268843,196.5278831979432,192.07744518189511,194.4537438407749
2021-12-09,196.7979001664351,193.53893925785638,190.91701487695838,188.04691260038115,196.64630850088506,199.83090975383104,196.5313827552974,192.0683401957919,194.71716536947292
2021-12-10,196.83875046913707,193.54676164239376,190.90464417572733,188.0270237566802,196.46263883875122,199.79470585626618,196.52164885649213,192.0452980715735,194.69002489003677
2021-12-11,197.33445846610857,193.56678759335446,190.86362363700553,187.95464905801447,195.87639514803348,199.6725269189007,196.48583743160012,191.97721079169966,194.06033837450136
2021-12-12,198.51074312414795,193.66377367778222,190.81705157166328,187.86567703189476,195.1859143022585,199.51107509993918,196.42529101757003,191.77142677489795,192.44220396050108
2021-12-13,199.54792260641977,193.85815636936027,190.79770556290333,187.80502572959463,194.82821652766427,199.41573772929692,196.36370278252514,191.41759707842226,190.9847440781232
2021-12-14,199.9818605130648,194.015048630596,190.7927625821092,187.7603442396501,194.5915094595771,199.36272607147342,196.31492363566417,191.13810951555453,190.3987746223735
2021-12-15,200.16618487718307,194.09898354185412,190.78957129783333,187.731478548847,194.48027195272434,199.33697535798305,196.2852023742037,190.98703080063746,190.15991604160251
2021-12-16,200.20419908177982,194.14141936325305,190.78742144626895,187.71421391775093,194.4105979996443,199.32246748335587,196.26870040477465,190.910937140609,190.12434911218253
2021-12-17,200.2826326462132,194.19321734995498,190.78219260085316,187.68620120666571,194.2295377001075,199.28760148133588,196.24399408131666,190.8174574306866,190.04465224220255
2021-12-18,200.21486464565407,194.25589492562935,190.7853124005184,187.66942368848927,194.11870211810114,199.26666531434233,196.21883250163236,190.710077361116,190.17151356110935
2021-12-19,199.768053367015,194.2876730799372,190.81730397376435,187.72543423398972,194.40117112016372,199.3199565694014,196.22455311096778,190.67843653221226,190.78273928287933
2021-12-20,199.4574217677887,194.29751190723223,190.82892965170294,187.768983485578,194.76198831402377,199.37794862470443,196.2375820911368,190.68428956537673,191.1938027902114
2021-12-21,199.2844777711601,194.30489333035834,190.84592163343422,187.79790971571663,194.96310683017,199.41093754442213,196.24368748254966,190.68286550748948,191.41749165846213
2021-12-22,199.15769717671498,194.3158085585122,190.86124429154484,187.82083222389818,195.07848090822984,199.4309694346544,196.24555671320488,190.67500410436352,191.58163834061082
2021-12-23,198.99520410119655,194.34717453553625,190.89199419996655,187.86002754462143,195.2358803923401,199.4576275795091,196.2414668371295,190.64287126727862,191.78335298252284
2021-12-24,198.84441652110385,194.3735705022249,190.91423276496613,187.88369760303226,195.27715643082615,199.4657646362839,196.23326631572235,190.6119265307217,191.98835324014323
2021-12-25,198.734475212409,194.3893651662519,190.92942412528686,187.90118812288625,195.3273786034643,199.47562350586966,196.22888360432594,190.5938391869823,192.13665469674658
2021-12-26,198.61455277967178,194.4105396418664,190.94766533530418,187.9270216267943,195.44546431827553,199.4976368582767,196.2216462061334,190.56339039312314,192.2949637891086
2021-12-27,198.7027730866989,194.4509101511884,190.95987951139912,187.91572910947866,195.27349174824417,199.45932085657827,196.1841064548243,190.49398665837273,192.19057210676937
2021-12-28,199.0501217096561,194.53930941634408,190.95642954939754,187.83009487362105,194.65520595335306,199.32908338803585,196.0810367301635,190.3148992827919,191.7995765512396
2021-12-29,199.24776956645783,194.6230747556459,190.96315220776455,187.77363994472924,194.18759533916995,199.23142664302605,195.99636045359426,190.1584846527008,191.5946974938981
2021-12-30,199.27230455186486,194.6405565749996,190.9639442552616,187.7599735656117,194.0222801921528,199.19972765440838,195.97676500707394,190.12639537003838,191.5830758538783
2021-12-31,199.13826413502233,194.65661974987228,190.972717999746,187.76389341722603,193.97802033342816,199.1920423059123,195.96513296662067,190.1027163549097,191.7866383155871
2022-01-01,198.8114148819698,194.66108726266526,190.98945745971253,187.79393586298818,194.0894139705593,199.21576038183656,195.97100428718858,190.10503723381458,192.24771795020257
2022-01-02,198.35765057961916,194.6659972307479,191.01128799322083,187.8385358536847,194.35731737009098,199.26432201291192,195.98510785632467,190.113602077753,192.87650507590615
2022-01-03,197.67256370181764,194.6907112033224,191.07037318697067,187.94152201144405,195.08303870225268,199.37788849408014,196.00838087199315,190.12587773777832,193.76997202769974
2022-01-04,196.5882725469502,194.7465638689964,191.23634166785627,188.18908560736915,196.50934498333845,199.5875047330251,196.0323884485782,190.16154883817646,195.0952657710912
2022-01-05,195.62556784891416,194.76967037491357,191.39589953110416,188.41678543037517,197.64663122026974,199.7468750246232,196.0379755631724,190.23899452119252,196.27869741086676
2022-01-06,194.87922378518718,194.75043226183442,191.48377480091182,188.54827511703243,198.16752161408462,199.82221441433202,196.0372226487032,190.33086617917917,197.26353633994557
2022-01-07,193.76440146781619,194.71776938237775,191.58681425502616,188.71866269367425,198.91209351201397,199.9416901986944,196.05216227586394,190.473151464613,198.7481650331892
2022-01-08,192.05122096439993,194.69678407949758,191.74293258896873,188.99254295821606,200.54295408376845,200.20384881880378,196.10448826550228,190.67663644481703,200.96566013090174
2022-01-09,191.13903454774456,194.68484035785247,191.83176796740196,189.1501996955191,201.61864876879648,200.37219278263316,196.14110745268366,190.80576315311689,202.11349032682537
2022-01-10,191.01840056791667,194.6590714945901,191.84659266824585,189.17696914169787,201.73727911466347,200.38827686890215,196.14437122601913,190.85942201686527,202.26629015734858
2022-01-11,190.83565361709395,194.62576353062408,191.8619253670147,189.20574687233722,201.83161489693717,200.39986401661827,196.14701358509714,190.92482853648107,202.51418356216675
2022-01-12,190.59935658515002,194.57265468988476,191.88595323112446,189.24935704744524,201.929598533048,200.41222865399936,196.15134276995272,191.02787008176722,202.8308547397854
2022-01-13,190.41909073228072,194.48544753780857,191.91022679092535,189.2962726934829,202.02779545805151,200.41834400230525,196.15524875065924,191.1839681796889,203.06447379139988
2022-01-14,190.30941535401112,194.30325076425265,191.93071363027317,189.34837908138263,202.06464553783405,200.40106117150577,196.15872217322328,191.48840125740094,203.20147217163804
2022-01-15,189.85805834359041,194.12345338444777,191.97582968922117,189.4519163183021,202.30228204173702,200.42671680462607,196.18143765499494,191.82083696104763,203.78846864746927
2022-01-16,189.29585884671454,194.06040451700454,192.01785575317905,189.5365451002106,202.69658332144343,200.48799289930523,196.2060470346177,191.97691619633264,204.52910906919325
2022-01-17,188.90014396671327,193.8920483878866,192.01374528820514,189.56462808061036,202.70898500917636,200.48011678832296,196.22536663945095,192.26699175767587,205.10281739360866
2022-01-18,188.51741696897605,193.62151782223856,191.95491865285643,189.52534966719156,202.2279857816484,200.38920260157846,196.2425989541502,192.69687127745965,205.74714235118563
2022-01-19,188.4383128333194,193.28322479883116,191.8543532158446,189.44504296028578,201.54237199556476,200.2543564418539,196.27293132160443,193.21479148640844,205.9859207417217
2022-01-20,189.20284569921282,192.8186930476883,191.66113475983204,189.27357966690204,200.6438046512352,200.04102999112217,196.34092688140362,193.93859774171145,205.02657258484237
2022-01-21,190.03110439321154,192.38791423092533,191.47098151791707,189.15462104777836,200.2261723215063,199.9190380525555,196.47663721246667,194.62746345780525,203.8844601273245
2022-01-22,190.30693108524122,192.17294653374,191.36936499102572,189.12215999203022,200.03655510690206,199.88224871158445,196.58810786508172,194.96601766834598,203.49839573018755
2022-01-23,190.43455572858207,192.08294851532003,191.3224161191187,189.10794729690528,199.9119545124842,199.8621132014857,196.64159810044399,195.10142347729635,203.32404997416398
2022-01-24,190.4364467062648,191.99902186990758,191.27613155362496,189.09192005744882,199.78118995059492,199.84744164837355,196.69579446484968,195.22759647296175,203.33765681325647
2022-01-25,190.2302061765512,191.8595569178266,191.19816307531934,189.06373899309176,199.57058431111088,199.83617590872205,196.79118487811672,195.44292741693747,203.66820739578225
2022-01-26,189.97198563591348,191.70190078747302,191.09714271860054,189.00774028549714,199.30150407393964,199.82168072393694,196.89478762083377,195.684245711895,204.09563113656577
2022-01-27,189.77802124588982,191.59189181924296,191.02549756591296,188.96264463530247,199.09824153298172,199.81080573049255,196.9652509141854,195.85467948654392,204.41682126239255
2022-01-28,189.416048553465,191.51622369184128,190.99962891334377,188.97064163540483,199.0425927939297,199.82417819888968,197.02359837937246,195.991215967264,204.93994042303382
2022-01-29,188.9400963870412,191.47199338591898,191.00476089401903,189.01015836914354,199.1220135422124,199.85579132206956,197.06713129530866,196.0941526327359,205.6009041734249
2022-01-30,188.50175718338508,191.43263461636286,191.0142880329792,189.05131420322857,199.23856334596175,199.88957223207,197.1059435881607,196.19277081656224,206.2009599836406
2022-01-31,188.1991735115315,191.3797313780105,191.0125408810676,189.07838245603446,199.3169607305322,199.91522004280952,197.14716309227893,196.30608776183377,206.61101753880214
2022-02-01,187.92024112251025,191.2848767973699,190.9851293203395,189.08243818535948,199.30532374959108,199.93219884791998,197.20675039842007,196.4831934006103,207.0024056035042
2022-02-02,187.5369946971678,191.0595308554981,190.8773446838783,189.01786007370544,199.04689062462563,199.93221903532708,197.32966163819268,196.86772655124946,207.59263884354775
2022-02-03,187.56122161728373,190.76334596361042,190.69669955013373,188.8681384355661,198.4887431639862,199.8859771055996,197.48183857251612,197.33968620214264,207.64611654474507
2022-02-04,188.43903587854555,190.46730296743357,190.45125665951875,188.62308951115784,197.5582455413948,199.76991545330472,197.65443898583774,197.78292737799586,206.50173468509254
2022-02-05,189.78634872878595,190.07397666374334,190.0623744518101,188.26777182736336,196.6645912301672,199.75003380853116,198.02668319444606,198.38390123128505,204.64061726763785
2022-02-06,191.14379789467395,189.77307035674806,189.60564386790745,187.8590014782147,195.9512075102947,199.8891104963519,198.55233596319192,198.80608212692778,202.72333367247003
2022-02-07,192.10639795063213,189.67927669837212,189.20891824179748,187.4327852489849,195.10570614989516,200.03113243734293,198.9687660203251,198.83584377614798,201.45658723413794
2022-02-08,192.67213043048736,189.6939224842005,188.915462907814,187.058356482147,194.31194569260055,200.1681245055225,199.26138702574838,198.70615899473725,200.76700732303829
2022-02-09,193.06884233137023,189.7547243235531,188.7074890896191,186.7591947491488,193.66731547309635,200.3281108319509,199.50313044529042,198.53618388897578,200.26521294714698
