Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1980-07-05,195.07845735569447,191.6487122221311,191.52344454871738,191.2846678546928,195.53359948359238,196.57102849445542,196.48765132928142,195.74995818931777,196.73127078178248
1980-07-06,195.58181413302395,191.68505740813262,191.47981654532862,191.19022720349847,195.3339322833296,196.6109593204068,196.51504235515077,195.65703608209944,196.02061757331055
1980-07-07,196.04297390838653,191.72774970233738,191.43428754165433,191.0915349323869,195.17027285700442,196.65532351578366,196.54162377821027,195.55171010258493,195.37482713747315
1980-07-08,196.08277825012328,191.73376638327392,191.41991806821244,191.06316133186897,195.11344422294502,196.65572877611172,196.54325096025343,195.5318603878532,195.3348942014933
1980-07-09,196.32460957625972,191.7540373365371,191.39448373384266,191.00806704911767,194.89612683338675,196.64729446277184,196.54666369035704,195.47814064120203,195.01447081279684
1980-07-10,197.12842567650998,191.82826847058496,191.3048143901589,190.81358641334492,194.14693335612793,196.60797751392838,196.5516139021259,195.2841108062466,193.96295424403405
1980-07-11,197.9277165920717,191.94274184413274,191.2144333914303,190.60999568398586,193.59261286465514,196.6214256356126,196.5659778131824,195.02138195880772,192.90104437443085
1980-07-12,198.31678885147198,192.0432729639328,191.18389655740958,190.52712093614915,193.6984435765632,196.7190329220705,196.59230922931326,194.82447281837432,192.33198622049716
1980-07-13,198.75709919926481,192.1624247889105,191.16952582298904,190.46576881786132,193.8782817489662,196.8349012032922,196.62079061080016,194.6011691470336,191.66376543805856
1980-07-14,199.09568354521295,192.27113663249477,191.16144862333854,190.4148532387162,193.9684642483106,196.91972497111772,196.63824869050669,194.39878995531964,191.15544477355908
1980-07-15,199.24525963635153,192.3289337062577,191.14835298762551,190.37328329345092,193.97392094353876,196.95587229552686,196.64338684581668,194.28800030155276,190.9454436317876
1980-07-16,199.3889180787055,192.37619006616296,191.1453967783016,190.35392181400556,194.0599768555513,196.9985024191421,196.6504232293636,194.19997838155666,190.7263434432185
1980-07-17,199.59051386038897,192.43652853049102,191.1367110212275,190.31939904782627,194.09552743172455,197.03885199271733,196.65515099878718,194.08522715851646,190.43241384898417
1980-07-18,199.76802604763185,192.4973260254198,191.12527114593837,190.2791587265147,194.1191832177484,197.07592945309736,196.65769555761997,193.96852648724496,190.18006654488966
1980-07-19,199.86028102434236,192.5446787436559,191.11726695899924,190.24882585573909,194.1508103018835,197.10752362083116,196.6597372752864,193.8782221027732,190.05077380451763
1980-07-20,200.01571503000034,192.59405001615409,191.09762163570124,190.19381056214795,193.95559678221025,197.09943767621652,196.65155885514488,193.77802292540412,189.86159703828997
1980-07-21,200.2493104803165,192.65275194118792,191.07693169715364,190.1355849472241,193.7749360450368,197.09274692511383,196.64162828134684,193.65864752125003,189.558149099151
1980-07-22,200.56272054331018,192.7595005759067,191.05038368675565,190.0532729557814,193.75860515291316,197.1274005659845,196.6311903230274,193.4476416375678,189.13635912060428
1980-07-23,201.18425567357752,193.07469180146475,191.00191906592778,189.83246552551967,193.44515859782203,197.2178809145629,196.594103612091,192.86007029329633,188.32342717764735
1980-07-24,201.86593972444703,193.53788032967756,190.96763172910136,189.55199915055576,193.15818507534854,197.36817450531208,196.5182972708467,192.0185604290337,187.4368814233093
1980-07-25,202.356930051758,193.9509695065137,190.9579445891192,189.31108557171152,192.77351778871235,197.46349528025857,196.4122555383887,191.28016311246427,186.83184785073888
1980-07-26,202.6135553075574,194.2071803692512,190.95849243018677,189.1598429281204,192.51476203416178,197.50998539749557,196.32700649304135,190.8274898035445,186.53435968161165
1980-07-27,202.58659976630477,194.32903324857415,190.9677362578072,189.09950969794622,192.45584722041824,197.5424994675324,196.28257838780823,190.6171891492908,186.60478302818743
1980-07-28,202.2360901074614,194.41333783497163,191.01183974038915,189.12110045974367,192.56829027135257,197.60414056094098,196.2622622913112,190.49066977313382,187.09249798285467
1980-07-29,201.99790858304675,194.42613014662834,191.03322185714345,189.14908576443318,192.70586521535225,197.6403657098687,196.26357945835002,190.4719151350616,187.4204994981862
1980-07-30,201.95919898350957,194.43096092404357,191.03914857053735,189.1566366239175,192.7719721576443,197.65298612399366,196.2644039482024,190.46699060691478,187.46736588098463
1980-07-31,201.9272351607636,194.44790039899505,191.0483165299114,189.1613523393066,192.82580287341753,197.66687655601496,196.26068242761974,190.44513574555947,187.5037205272371
1980-08-01,201.94654084968948,194.49586134076154,191.05936797961073,189.147054803139,192.80664038099718,197.67679481880148,196.24172316371266,190.37364704929684,187.47555362603467
1980-08-02,202.07403374473793,194.558109422173,191.06193076669877,189.10560075840803,192.63640857173644,197.6648748622013,196.2083716994414,190.2673325733021,187.31676713110426
1980-08-03,202.17750790111177,194.59557219320118,191.06386199475244,189.08165342696904,192.5550460590554,197.66014671741723,196.18793517723387,190.20030807579943,187.1810592348654
1980-08-04,202.36642525075655,194.64784206034938,191.06253821673425,189.04135384387095,192.43277097199635,197.64999953296032,196.15762601219748,190.10224896503607,186.93239104396574
1980-08-05,202.53506662189088,194.6933946255341,191.05989641774636,189.00242243878773,192.26406254176726,197.63049273181986,196.12920366492708,190.0166637165194,186.7165334994091
1980-08-06,202.5358995122293,194.70710150360387,191.06156507010374,188.9952489630379,192.25340042799442,197.63229684324182,196.12269912459035,189.99430783138973,186.71884747702344
1980-08-07,202.5044843064512,194.72662096279862,191.06637007570743,188.98915372046702,192.25402237053746,197.63836849563265,196.11393322327373,189.9627091344244,186.7675167333027
1980-08-08,202.40326835508722,194.73422894568765,191.07519157345732,188.99842816061263,192.2909392834537,197.6499826737029,196.11265344335288,189.95300751290904,186.90895918718877
1980-08-09,202.34630096553326,194.7421467719863,191.08205768202436,189.0044446905536,192.3109372175272,197.6578509632953,196.1107735504796,189.94267467714562,186.98713347661936
1980-08-10,202.355144921793,194.75360953448612,191.08387048821947,188.9986784485725,192.2822204124215,197.6564442146864,196.10465587661824,189.92375615749214,186.97823103243334
1980-08-11,202.27150761725838,194.76762881352622,191.08961725018324,189.00417154007906,192.3148735395866,197.66768359982837,196.10068355949164,189.9062921195262,187.09556225468694
1980-08-12,202.2096696032424,194.7678425191356,191.0794246876579,189.0053197143131,192.36349644467992,197.6746104409002,196.1016072002759,189.90867805962247,187.188709717274
1980-08-13,202.23460267026883,194.7750483997456,191.0784465889431,189.00118676166147,192.37101305232818,197.6772459217096,196.09770045812596,189.89508767961877,187.1544349697744
1980-08-14,202.2499116714015,194.80251895529707,191.08735173250713,188.99559400053727,192.40563069336457,197.6920830238758,196.08507019673894,189.8460853163916,187.1315876807987
1980-08-15,202.08425301881246,194.8575422435104,191.12194797693036,189.01452790021628,192.5586009618388,197.73338949003048,196.06705734839227,189.773523676165,187.34446241634075
1980-08-16,202.4037949573497,195.00745057753923,191.15512590745473,188.9547787874952,192.25581165175288,197.7112545991249,195.98227570046546,189.5339209075029,186.90884027040562
1980-08-17,203.20086718288752,195.18185711225507,191.16490827477435,188.831270408564,191.5095620336407,197.61042643479104,195.85969420789115,189.2100483686263,185.85140038804857
1980-08-18,203.59647985838134,195.34415114800038,191.19847409987833,188.77452442822815,191.2737580359926,197.5927680733055,195.76950917187418,188.93259601916645,185.3092075431048
1980-08-19,203.62173590348527,195.49857044877217,191.2528380384156,188.76512972783357,191.40308311097974,197.641820569419,195.69845743193355,188.6881676330718,185.258518634239
1980-08-20,203.46332437922166,195.61222308731863,191.30873633010168,188.78258322426282,191.5628762735156,197.69362802014913,195.6476632088603,188.51516489921636,185.46463188921612
1980-08-21,203.30781984531086,195.6254733065507,191.32504672718645,188.80021229880893,191.64488901779183,197.71390923444176,195.64355699660226,188.49734360950214,185.67954840924224
1980-08-22,203.20708070316087,195.6295867343542,191.33505408451973,188.81459724650148,191.7331450624509,197.73102600149574,195.64440775269966,188.49367116160636,185.8145417137271
1980-08-23,203.10014695606907,195.6410487506699,191.34828097478615,188.8286362214944,191.82245009467255,197.74931579761994,195.64134380182568,188.47968469355055,185.9578512321794
1980-08-24,202.94726563773162,195.647543396325,191.36157543974082,188.84628598913747,191.94313115775552,197.77145787316687,195.6412961548654,188.4733858668859,186.16658444859127
1980-08-25,202.81655427621868,195.65030745523438,191.37059862227986,188.8638566320014,192.0872831332742,197.79506467492212,195.6442604661631,188.47417711979318,186.34115772056808
1980-08-26,202.83974372647245,195.66269784976126,191.36223365816025,188.84746877796886,192.04268125776198,197.784607464175,195.63296515319252,188.45418530131704,186.32253887326263
1980-08-27,203.02492926008094,195.71228951629016,191.35485247429025,188.7845639205037,191.68132517127387,197.7246705197244,195.58389319045096,188.3603096651949,186.1140691898223
1980-08-28,203.17525855063855,195.76180890919832,191.3512390096517,188.7288601094898,191.34651037620318,197.67103529517854,195.53648916714317,188.267627929737,185.95112059614908
1980-08-29,203.1243643984196,195.77519468219012,191.35949942580015,188.73125969670096,191.36164715996026,197.67711634319525,195.52892559636584,188.24794848612936,186.02343072351565
1980-08-30,203.0743137924835,195.78987514099097,191.3671032779616,188.73107536315868,191.35849684138822,197.68062520970193,195.51964748526112,188.22566852967995,186.09752288407546
1980-08-31,203.02826022691175,195.80129676641968,191.37398947776435,188.73295133315276,191.3699076128429,197.68638508648706,195.5124842058866,188.20737611285918,186.16432837303012
1980-09-01,202.9911944649361,195.8085986274028,191.38026251879162,188.7380487910086,191.406437190491,197.6949332219396,195.50928900701766,188.19712996923909,186.2133415730017
1980-09-02,202.97041227362206,195.8112548812381,191.38381915737327,188.74252442006247,191.44242488845603,197.70136452442486,195.50917113900763,188.1947461241284,186.23831643925132
1980-09-03,202.99015626419427,195.82057583435977,191.3868666283428,188.74015974593877,191.43749712520597,197.70112992084913,195.5027258783232,188.17955009352468,186.2105589798383
1980-09-04,203.09788169288302,195.85014064303246,191.39212419252257,188.72389904895462,191.36675878646793,197.69082662062598,195.47933455740485,188.12756676202986,186.06587838584392
1980-09-05,203.22580197577537,195.88808894926274,191.39968183231602,188.7042955545633,191.27550389814218,197.6774875206356,195.44939916495704,188.06074813143874,185.89514364260089
1980-09-06,203.45767000892639,195.9444297833672,191.40802778081152,188.6691705549468,191.04942183974904,197.63981781032632,195.4014296843015,187.95861860467713,185.59120088171932
1980-09-07,203.68854977953322,195.99236062727482,191.41173638275458,188.63334855315918,190.80816214722344,197.5977622397316,195.3587958382747,187.86917549182155,185.29094031513708
1980-09-08,203.74495447114512,196.0115539190435,191.41530867429373,188.62332905987574,190.76924837565068,197.59088832784786,195.3439116707637,187.83470685568332,185.21728620175264
1980-09-09,203.75322430267786,196.03559346584066,191.42362476654947,188.61815939403436,190.76338734975906,197.59191810463088,195.32788249279923,187.79523599088026,185.20885080137268
1980-09-10,203.74547499747513,196.04903761983323,191.43029042990477,188.61872924974958,190.74987075971052,197.59147360701115,195.31952376860875,187.77516318854066,185.22024545112407
1980-09-11,203.8208945043363,196.06937308572944,191.43347417013882,188.60727484799992,190.66635420226834,197.57677921526766,195.3033674651797,187.74050692348558,185.12129244606626
1980-09-12,203.91102036588123,196.09430078865344,191.43518942612363,188.5885706234585,190.54030951046175,197.5547792236102,195.28156670655332,187.69503492020456,185.0097116407963
1980-09-13,204.12684026776634,196.1447472591759,191.4327400152598,188.53907095007008,190.20203631403243,197.49604141522138,195.23355098898992,187.5981476503989,184.7491728959909
1980-09-14,204.27691878605734,196.19143255416233,191.4237038944114,188.496718506929,189.96048670968398,197.4542936649358,195.1928375806831,187.51261289841898,184.5766717477915
1980-09-15,203.99860725289315,196.19105429013368,191.41402738370286,188.52003592878967,190.20756350764609,197.4972971449989,195.20204016360242,187.5229256933661,184.96927790366703
1980-09-16,203.54284764338084,196.20133410273027,191.47305734450097,188.61929182423137,190.97033177352358,197.61440109455572,195.22313617589404,187.53103933287764,185.53164518105987
1980-09-17,203.35137120339388,196.2210834803638,191.50397663669355,188.67223371990437,191.50456597081308,197.69026721446005,195.23146148354996,187.52689977613315,185.7404002152074
