Datetime,Transect2,Transect5,Transect8
1981-04-28,189.2350188,190.8474283,179.1149239
1981-04-29,189.4087155,190.891627,178.8717498
1981-04-30,189.3114989,190.8658363,178.9754678
1981-05-01,189.24537,190.8462067,179.0583745
1981-05-02,189.1940306,190.8297932,179.1352037
1981-05-03,189.142733,190.8137769,179.2116229
1981-05-04,189.1870284,190.8222563,179.1591243
1981-05-05,189.2776873,190.8420001,179.0446882
1981-05-06,189.3474692,190.8539486,178.9741103
1981-05-07,189.3458399,190.8452979,179.0193933
1981-05-08,189.2974533,190.824627,179.1307019
1981-05-09,189.3844794,190.8397995,179.0520829
1981-05-10,189.6500795,190.9042097,178.7221556
1981-05-11,189.9514553,190.9802808,178.3373471
1981-05-12,190.3699622,191.0865356,177.8011042
1981-05-13,190.9175034,191.2257283,177.102189
1981-05-14,191.3362883,191.3308729,176.5791222
1981-05-15,191.5299309,191.3782611,176.343916
1981-05-16,191.6585374,191.4096821,176.1869899
1981-05-17,191.8849264,191.4674507,175.9006195
1981-05-18,191.9368874,191.4826214,175.8152347
1981-05-19,191.6794644,191.4187823,176.1111172
1981-05-20,191.4924325,191.3714522,176.3304622
1981-05-21,191.4316817,191.3540409,176.4140785
1981-05-22,191.0621736,191.2555244,176.9087466
1981-05-23,190.1602587,191.0179873,178.093478
1981-05-24,189.3278138,190.7976209,179.1842838
1981-05-25,189.2203341,190.765626,179.3347807
1981-05-26,189.4389415,190.816114,179.0802225
1981-05-27,189.5288904,190.8304652,179.0095368
1981-05-28,189.5961297,190.8394267,178.9634155
1981-05-29,189.7076077,190.861257,178.8508362
1981-05-30,189.9043913,190.9064616,178.6225951
1981-05-31,190.1357169,190.962335,178.3402365
1981-06-01,190.3346661,191.010823,178.0895772
1981-06-02,190.5792812,191.0718985,177.7770889
1981-06-03,190.8586839,191.1434097,177.4185446
1981-06-04,191.1098891,191.2078847,177.101141
1981-06-05,191.4122363,191.2841639,176.7324449
1981-06-06,191.4822248,191.2989545,176.6651074
1981-06-07,191.1109325,191.19934,177.1518166
1981-06-08,190.6975205,191.08713,177.7034503
1981-06-09,190.4530262,191.0157352,178.0639981
1981-06-10,190.3530323,190.9830284,178.2309732
1981-06-11,190.5073282,191.0193967,178.0509508
1981-06-12,190.8725965,191.1124034,177.5866542
1981-06-13,191.249051,191.2087401,177.1015319
1981-06-14,191.5804528,191.2919408,176.6882548
1981-06-15,191.7915704,191.3433821,176.435459
1981-06-16,191.8236753,191.35085,176.3905134
1981-06-17,191.8398637,191.3557595,176.3555812
1981-06-18,192.0158974,191.4015766,176.1260336
1981-06-19,192.131173,191.43268,175.9628061
1981-06-20,191.9425909,191.3856731,176.1825391
1981-06-21,191.6662223,191.3138431,176.5435501
1981-06-22,191.5272574,191.2771237,176.7344305
1981-06-23,191.4972097,191.2693195,176.7781638
1981-06-24,191.5396354,191.2800213,176.7313126
1981-06-25,191.7178539,191.3264004,176.5045063
1981-06-26,192.0072664,191.4026323,176.1292939
1981-06-27,192.3212057,191.4854275,175.7225141
1981-06-28,192.5932116,191.5563845,175.3752122
1981-06-29,192.8319995,191.6182494,175.0758669
1981-06-30,193.069789,191.6799138,174.7792685
1981-07-01,193.3012584,191.7399961,174.4926155
1981-07-02,193.5153539,191.7986055,174.2142114
1981-07-03,193.7386559,191.8597652,173.9249551
1981-07-04,193.8505919,191.8891265,173.789881
1981-07-05,193.9875711,191.9254286,173.6296997
1981-07-06,194.2602951,191.9977991,173.3039157
1981-07-07,194.5906784,192.0853571,172.907157
1981-07-08,194.9921069,192.1917799,172.4230615
1981-07-09,195.0984257,192.2211923,172.3179978
1981-07-10,194.7403054,192.1266108,172.8438664
1981-07-11,194.3989772,192.0339998,173.3710667
1981-07-12,194.3841482,192.0273201,173.4646822
1981-07-13,194.475463,192.0507447,173.4018186
1981-07-14,194.5567624,192.0734177,173.332472
1981-07-15,194.6977913,192.1113781,173.1816507
1981-07-16,194.8883317,192.1617244,172.9597138
1981-07-17,195.0699946,192.2102006,172.7428126
1981-07-18,195.1845121,192.2421909,172.6132293
1981-07-19,195.1857846,192.2442926,172.6274209
1981-07-20,195.1244717,192.2292539,172.7207563
1981-07-21,194.9666445,192.1909683,172.9323085
1981-07-22,194.777607,192.1466665,173.1706578
1981-07-23,194.7839747,192.1533507,173.1596279
1981-07-24,194.9449909,192.1988389,172.9637432
1981-07-25,195.1358005,192.2495039,172.7389545
1981-07-26,195.383002,192.3145361,172.4409356
1981-07-27,195.6541818,192.3860254,172.1126628
1981-07-28,195.8606551,192.4404519,171.8713281
1981-07-29,196.0682678,192.4971287,171.6258713
1981-07-30,196.1701221,192.5274761,171.5087442
1981-07-31,196.0801141,192.5071716,171.6407587
1981-08-01,196.0167344,192.4915305,171.7612049
1981-08-02,196.0670518,192.5030952,171.7817234
1981-08-03,196.2371377,192.5472239,171.6419372
1981-08-04,196.4309762,192.6008591,171.4238055
1981-08-05,196.5240639,192.6302722,171.3145611
1981-08-06,196.5053087,192.6301088,171.3422629
1981-08-07,196.4152528,192.6108047,171.4629306
1981-08-08,196.3578672,192.5990802,171.5566439
1981-08-09,196.4591946,192.6271221,171.483326
1981-08-10,196.6465697,192.6785327,171.3013879
1981-08-11,196.6085198,192.6709556,171.3924117
1981-08-12,196.4117719,192.6194132,171.703081
1981-08-13,196.3298837,192.5969396,171.870507
1981-08-14,196.4597808,192.6314382,171.7469899
1981-08-15,196.7655057,192.7132181,171.3898711
1981-08-16,197.1162561,192.807185,170.9746204
1981-08-17,197.4205196,192.8887065,170.6107483
1981-08-18,197.670268,192.9554175,170.308821
1981-08-19,197.9326938,193.0258041,169.992745
1981-08-20,198.1223602,193.0777391,169.7744291
1981-08-21,198.2264766,193.1075419,169.6659639
1981-08-22,198.4158544,193.1595046,169.4469653
1981-08-23,198.697442,193.2372755,169.12101
1981-08-24,198.9648696,193.3136652,168.8217996
1981-08-25,199.2048053,193.3827281,168.5642509
1981-08-26,199.3530414,193.4278244,168.4398983
1981-08-27,199.3524733,193.4322949,168.4850718
1981-08-28,199.4263886,193.4543667,168.4129351
1981-08-29,199.6334607,193.5113683,168.1767786
1981-08-30,199.7239503,193.5377955,168.0998872
1981-08-31,199.6445805,193.5195317,168.2612418
1981-09-01,199.5427306,193.495466,168.4480037
1981-09-02,199.5161652,193.4923937,168.5263687
1981-09-03,199.7312748,193.5534134,168.2868969
1981-09-04,200.1778004,193.6754453,167.7536801
1981-09-05,200.4018532,193.7389509,167.4984857
1981-09-06,200.5859181,193.7933393,167.3035527
1981-09-07,200.9807295,193.9037261,166.8660496
1981-09-08,201.2022984,193.9667275,166.6333218
1981-09-09,201.3031297,194.026083,166.4088492
1981-09-10,201.3362656,194.0674285,166.2600938
1981-09-11,201.2918182,194.0592535,166.3321243
1981-09-12,201.3229468,194.0718505,166.3153744
1981-09-13,201.4382697,194.1069438,166.1966348
1981-09-14,201.7363967,194.1895201,165.8513804
1981-09-15,202.0912808,194.288111,165.4436669
1981-09-16,202.3553354,194.3632685,165.154202
1981-09-17,202.6092125,194.4349335,164.8746713
1981-09-18,202.7379042,194.4740818,164.7423488
1981-09-19,202.7125253,194.4727672,164.7948387
1981-09-20,202.7616636,194.4907782,164.7608328
1981-09-21,202.8005406,194.5058563,164.7445241
1981-09-22,202.7022546,194.4847255,164.8964742
1981-09-23,202.6634078,194.4717876,165.0033799
1981-09-24,202.7807292,194.4999215,164.9157805
1981-09-25,202.9686884,194.5520588,164.710923
1981-09-26,203.1980867,194.6161867,164.4527944
1981-09-27,203.3487848,194.663077,164.278371
1981-09-28,203.3409074,194.6668488,164.316383
1981-09-29,203.2530398,194.6480548,164.4939762
1981-09-30,203.1794797,194.6541661,164.5536755
1981-10-01,203.3165715,194.7149019,164.3316127
1981-10-02,203.4549969,194.755,164.1916269
1981-10-03,203.4251082,194.7511042,164.2791493
1981-10-04,203.4727524,194.7712436,164.2677783
1981-10-05,203.639106,194.8227555,164.0828671
1981-10-06,203.7187208,194.8470423,164.0037184
1981-10-07,203.6747323,194.8398794,164.0783629
1981-10-08,203.6862069,194.8501676,164.0925563
1981-10-09,203.681774,194.8568802,164.1240532
1981-10-10,203.491906,194.815376,164.3814461
1981-10-11,203.2788539,194.7672401,164.6722655
1981-10-12,203.2461732,194.7663218,164.7412511
1981-10-13,203.213386,194.7645811,164.8081335
1981-10-14,203.0413923,194.7251476,165.0497499
1981-10-15,202.8364842,194.679468,165.3244308
1981-10-16,202.7529197,194.6680089,165.4547692
1981-10-17,202.7190926,194.6673515,165.5439712
1981-10-18,202.622107,194.6455084,165.7184213
1981-10-19,202.1707388,194.5342105,166.3492598
1981-10-20,201.4138282,194.346605,167.3674158
1981-10-21,201.0370478,194.2554236,167.8847773
1981-10-22,200.9236113,194.231154,168.0482948
1981-10-23,200.7214506,194.1848249,168.312058
1981-10-24,200.5824745,194.1537475,168.4954778
1981-10-25,200.576215,194.1562264,168.5285632
1981-10-26,200.7788984,194.206839,168.3292575
1981-10-27,200.8252965,194.2184473,168.3113848
1981-10-28,200.5031494,194.1438301,168.7150906
1981-10-29,200.3337505,194.107164,168.933003
1981-10-30,200.4036532,194.1293408,168.8629376
1981-10-31,200.4115263,194.1347294,168.8654219
1981-11-01,200.1716809,194.0766504,169.1839863
1981-11-02,199.7353181,193.9683692,169.7676584
1981-11-03,199.3434703,193.8712843,170.2943371
1981-11-04,199.1147124,193.8165521,170.5973791
1981-11-05,199.001041,193.7919757,170.740148
1981-11-06,199.0078248,193.7998653,170.7261758
1981-11-07,199.0706351,193.8221594,170.6499198
1981-11-08,199.0706268,193.8256355,170.6617428
1981-11-09,198.9532253,193.7972027,170.8291297
1981-11-10,198.7959807,193.7584847,171.0481418
1981-11-11,198.842262,193.7732552,170.9987402
1981-11-12,199.0745149,193.8362681,170.7127066
1981-11-13,199.1496727,193.8589255,170.6207114
1981-11-14,199.015022,193.8289526,170.7786521
1981-11-15,199.0208313,193.8478429,170.7024751
1981-11-16,199.0439268,193.8705105,170.6106036
1981-11-17,198.8743822,193.8314101,170.8153787
1981-11-18,198.8290652,193.8241668,170.8724285
1981-11-19,198.9429332,193.8571627,170.743528
1981-11-20,199.0933515,193.899111,170.5711948
1981-11-21,199.1826302,193.9239589,170.4712758
1981-11-22,199.19021,193.9277251,170.4697631
1981-11-23,199.1225904,193.913122,170.5657998
1981-11-24,198.9609375,193.8742105,170.7845237
1981-11-25,198.8060013,193.8367297,171.0023068
1981-11-26,198.6252921,193.7921441,171.2609376
1981-11-27,198.5127118,193.7650184,171.4244458
1981-11-28,198.4889954,193.760702,171.4659273
1981-11-29,198.4392151,193.7494339,171.5429723
1981-11-30,198.4292921,193.7487561,171.5789946
1981-12-01,198.4748976,193.7620284,171.5602522
1981-12-02,198.5537671,193.7838288,171.499465
1981-12-03,198.4656979,193.7641628,171.6243444
1981-12-04,198.2285597,193.7066969,171.917427
1981-12-05,198.1305094,193.6855188,172.0320384
1981-12-06,198.113615,193.6851121,172.0441229
1981-12-07,198.0936603,193.6825694,172.0638019
1981-12-08,198.0696218,193.6786204,172.0893776
1981-12-09,198.1246871,193.6959315,172.0129324
1981-12-10,198.1548191,193.705991,171.9740092
1981-12-11,197.9052659,193.6455757,172.2790123
1981-12-12,197.4005452,193.5255161,172.8666145
1981-12-13,197.0650521,193.4480556,173.2404698
1981-12-14,196.9277502,193.418042,173.3792322
1981-12-15,196.6881179,193.360696,173.6495208
1981-12-16,196.5464956,193.3253991,173.8244051
1981-12-17,196.5959656,193.3389381,173.7684543
1981-12-18,196.6314059,193.3410187,173.7688621
1981-12-19,196.5849316,193.3220871,173.8667116
1981-12-20,196.5022962,193.3032584,173.9587453
1981-12-21,196.4111692,193.2810819,174.0723583
1981-12-22,196.2883214,193.2498112,174.2364479
1981-12-23,196.1630015,193.2181877,174.4002208
1981-12-24,196.13663,193.2127753,174.4294546
1981-12-25,196.1122908,193.2081724,174.4512226
1981-12-26,196.0658963,193.1974452,174.5019836
1981-12-27,196.0476622,193.1943614,174.5135306
1981-12-28,196.0330585,193.1928369,174.5147054
1981-12-29,195.9936956,193.1851628,174.5481364
1981-12-30,195.9302351,193.1705625,174.6223732
1981-12-31,195.8910263,193.1606189,174.6781264
1982-01-01,195.8808083,193.158125,174.6970335
1982-01-02,195.8523114,193.1518641,174.729205
1982-01-03,195.7769987,193.1332483,174.8203791
1982-01-04,195.6709085,193.1063906,174.9532864
1982-01-05,195.5690827,193.0805786,175.0830808
1982-01-06,195.7824834,193.1361948,174.8077161
1982-01-07,195.8066801,193.1448672,174.7497744
1982-01-08,195.4107713,193.0467678,175.2077557
1982-01-09,195.3747522,193.039744,175.2253541
1982-01-10,195.583229,193.0954836,174.9414155
1982-01-11,195.6367216,193.1107453,174.861993
1982-01-12,195.5098198,193.0781599,175.0257672
1982-01-13,195.2958679,193.0252866,175.2792572
1982-01-14,195.1490176,192.990615,175.4330131
1982-01-15,195.0318285,192.9617433,175.5645242
1982-01-16,194.759779,192.8910396,175.9125575
1982-01-17,194.4470551,192.8094921,176.3153541
1982-01-18,194.2880114,192.7681857,176.5144971
1982-01-19,194.1407055,192.7307105,176.6893507
1982-01-20,193.9531362,192.6832489,176.9105867
1982-01-21,193.8207038,192.6497087,177.0629762
1982-01-22,193.6653947,192.6109075,177.2370049
1982-01-23,193.6204529,192.6009243,177.2566084
1982-01-24,193.6152408,192.6001195,177.2363217
1982-01-25,193.4635326,192.5617204,177.4108372
1982-01-26,193.1851677,192.4913154,177.729515
1982-01-27,192.8918886,192.4165844,178.0576947
1982-01-28,192.7626239,192.3830495,178.1976173
1982-01-29,192.6633086,192.3570618,178.3131215
1982-01-30,192.5609971,192.330658,178.4246096
1982-01-31,192.5041887,192.3162738,178.470592
1982-02-01,192.4320503,192.2979495,178.5298426
1982-02-02,192.3004998,192.2631439,178.669599
1982-02-03,192.1909536,192.2324846,178.7948826
1982-02-04,192.2135292,192.2322755,178.7598392
1982-02-05,192.2865864,192.2430532,178.6540013
1982-02-06,192.4246264,192.2733051,178.4533921
1982-02-07,192.4877659,192.2873104,178.353369
1982-02-08,192.3524311,192.2517727,178.5109401
1982-02-09,192.0954118,192.1865131,178.8013848
1982-02-10,191.8230107,192.1175116,179.1058255
1982-02-11,191.8724972,192.1283094,179.0157896
1982-02-12,191.9423277,192.1465791,178.734161
1982-02-13,191.7702585,192.1031319,178.7721859
1982-02-14,191.6775211,192.0761481,178.8910814
1982-02-15,191.5577482,192.0423387,179.0413011
1982-02-16,191.3736081,191.9925608,179.2666941
1982-02-17,191.371794,191.9892184,179.2513556
1982-02-18,191.4557646,192.0074448,179.1168424
1982-02-19,191.4822454,192.0112492,179.0609972
1982-02-20,191.3377992,191.9727667,179.2194298
1982-02-21,190.8979138,191.8601219,179.7287384
1982-02-22,190.6030382,191.7858678,180.0181864
1982-02-23,190.6393817,191.7941521,179.9124086
1982-02-24,190.65178,191.7941723,179.8836448
1982-02-25,190.5979613,191.7784896,179.9387521
1982-02-26,190.489246,191.7491941,180.0498147
1982-02-27,190.2468924,191.6859327,180.3131011
1982-02-28,190.0805842,191.6403267,180.5000484
1982-03-01,190.1346617,191.6487554,180.3929252
1982-03-02,190.2425777,191.6682516,180.2000802
1982-03-03,190.1998796,191.6504466,180.2307738
1982-03-04,190.0500286,191.6086887,180.4094095
1982-03-05,189.881607,191.5627332,180.6021505
1982-03-06,189.7553771,191.528413,180.7328561
1982-03-07,189.9620583,191.5775842,180.4307922
1982-03-08,190.3981248,191.6829501,179.8317576
1982-03-09,190.3789741,191.6731333,179.8153346
1982-03-10,189.9750456,191.5653211,180.2947539
1982-03-11,189.8287659,191.522041,180.4523564
1982-03-12,189.7989657,191.5099578,180.4642472
1982-03-13,189.5342898,191.4362217,180.787682
1982-03-14,189.0111044,191.2905265,181.4635724
1982-03-15,188.5010611,191.1479668,182.1227517
1982-03-16,188.2912363,191.0871771,182.3788704
1982-03-17,188.2441933,191.0695885,182.4249791
1982-03-18,188.1703033,191.043771,182.5068585
1982-03-19,188.101443,191.0197464,182.5722353
1982-03-20,188.0430981,190.999177,182.619546
1982-03-21,187.9532797,190.970723,182.7114159
1982-03-22,187.9724484,190.9679385,182.6573843
1982-03-23,188.0108244,190.9710799,182.5822885
1982-03-24,187.986026,190.9613881,182.5839558
1982-03-25,187.9716515,190.9546477,182.5663201
1982-03-26,187.9400915,190.9436406,182.5855799
1982-03-27,187.9621059,190.9452,182.5245053
1982-03-28,188.0635211,190.966072,182.3519378
1982-03-29,188.2398812,191.0067192,182.0984003
1982-03-30,188.3445007,191.0305808,181.917144
1982-03-31,188.2564866,191.0053165,181.9656645
1982-04-01,188.1864443,190.9814505,182.010584
1982-04-02,188.31094,191.0060146,181.817637
1982-04-03,188.4915173,191.0466797,181.550045
1982-04-04,188.4761434,191.0388236,181.5371873
1982-04-05,188.4043729,191.0749972,181.2913042
1982-04-06,188.4091431,191.1311802,180.9441081
1982-04-07,188.628183,191.1850999,180.6368785
1982-04-08,188.8004488,191.2280963,180.3824099
1982-04-09,188.622086,191.1787246,180.5769675
1982-04-10,188.4293953,191.1204954,180.8151486
1982-04-11,188.3515421,191.0891421,180.9294975
1982-04-12,188.4197745,191.0912394,180.86243
1982-04-13,188.6221648,191.1301006,180.6036905
1982-04-14,188.8165208,191.1739102,180.3299649
1982-04-15,188.8654059,191.1830384,180.2501129
1982-04-16,188.897665,191.1880334,180.1979311
1982-04-17,189.031212,191.2193601,179.9999897
1982-04-18,189.0980316,191.2348991,179.8850307
1982-04-19,189.079523,191.2285509,179.8844668
1982-04-20,189.1669675,191.2479642,179.7532979
1982-04-21,189.3383435,191.2874005,179.5194924
1982-04-22,189.5097441,191.3268661,179.2866135
1982-04-23,189.6921735,191.3695356,179.041121
1982-04-24,189.896354,191.4173487,178.764356
1982-04-25,190.1178468,191.468547,178.4667047
1982-04-26,190.2301982,191.4926842,178.3110415
1982-04-27,190.3376409,191.5169195,178.1611521
1982-04-28,190.5430842,191.5650331,177.9194557
1982-04-29,190.794543,191.6252153,177.6122128
1982-04-30,190.9005912,191.6471297,177.4650614
1982-05-01,190.8433111,191.6239653,177.5500549
1982-05-02,190.8983022,191.6300681,177.4851543
1982-05-03,191.0075998,191.65147,177.3372856
1982-05-04,191.0885403,191.6656365,177.2329094
1982-05-05,191.2353671,191.6980986,177.0413044
1982-05-06,191.4343157,191.7549591,176.7369069
1982-05-07,191.6007005,191.8045268,176.486527
1982-05-08,191.7958632,191.8532217,176.2436337
1982-05-09,192.0384375,191.9143961,175.9342561
1982-05-10,192.3658196,191.9975082,175.5177609
1982-05-11,192.7934259,192.1067418,174.9693619
1982-05-12,193.1272649,192.1945844,174.478017
1982-05-13,193.4239445,192.2727515,174.0399949
1982-05-14,193.7585479,192.3583716,173.6148038
1982-05-15,193.9912181,192.418208,173.3140864
1982-05-16,194.1829871,192.4674037,173.0660874
1982-05-17,194.4325467,192.53121,172.7523618
1982-05-18,194.6167852,192.578204,172.5281239
1982-05-19,194.7101289,192.6017962,172.4206003
1982-05-20,194.8272937,192.6303836,172.2927376
1982-05-21,195.0702007,192.691902,172.0058985
1982-05-22,195.3608419,192.7674139,171.6487174
1982-05-23,195.6665888,192.8488587,171.2502994
1982-05-24,196.0496025,192.9519181,170.7359712
1982-05-25,196.424597,193.0528227,170.2369533
1982-05-26,196.759001,193.142035,169.8084063
1982-05-27,197.0433184,193.2168271,169.4656381
1982-05-28,197.0773569,193.2274294,169.4379017
1982-05-29,196.9029615,193.1851529,169.662151
1982-05-30,196.8079901,193.163612,169.7804162
1982-05-31,196.8478933,193.1770804,169.7294895
