Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
3/25/2022,175.7816414,177.4723578,180.9135331,182.9892013,183.8829212,188.0429977,190.3127187,193.803271,205.9356692
3/26/2022,175.8138808,177.7773462,181.1786451,183.251922,184.117499,188.2835384,190.5788407,194.0058109,206.1488122
3/27/2022,175.9100864,178.3580747,181.6747899,183.7399181,184.5587275,188.7409322,191.0854004,194.3686587,206.5070461
3/28/2022,175.9100864,178.3580747,181.6747899,183.7399181,184.5587275,188.7409322,191.0854004,194.3686587,206.5070461
3/29/2022,175.5734838,178.6213652,181.9009026,183.961016,184.7606024,188.9509412,191.3170332,194.5314014,207.0833396
3/30/2022,175.2009804,178.8730883,182.1275078,184.1849749,184.9615946,189.1558918,191.5413339,194.7100515,207.7033918
3/31/2022,175.171737,179.0555232,182.2764404,184.3176716,185.1029208,189.3186361,191.7185694,194.7868775,207.8682094
4/1/2022,178.4367283,174.1090961,176.7391336,178.7016531,180.3145364,184.7823384,186.7339735,189.1078087,198.0611571
4/2/2022,178.4367283,174.1090961,176.7391336,178.7016531,180.3145364,184.7823384,186.7339735,189.1078087,198.0611571
4/3/2022,178.3227483,168.3884555,169.9108534,171.8666204,174.1153615,178.7960067,180.3456043,181.9417954,190.2604757
4/4/2022,179.2080658,168.9284319,170.1838114,172.1315053,174.2972396,178.996146,180.589755,182.0080335,189.321134
4/5/2022,179.2169649,169.3531588,170.5383323,172.482725,174.5950754,179.29728,180.9233974,182.2674333,189.6201862
4/6/2022,179.4150473,169.8074187,170.9042283,172.8432379,174.8987944,179.6050632,181.2647891,182.5221683,189.7054555
4/7/2022,179.5526285,170.2636074,171.2526777,173.1821786,175.1796079,179.8913659,181.583125,182.7373257,189.8158945
4/8/2022,179.5161839,170.7366065,171.5344283,173.4369113,175.3689617,180.0921255,181.8099292,182.7934674,189.9467904
4/9/2022,178.4766641,171.9698386,172.1901944,173.9758713,175.7297032,180.4869273,182.2496338,182.7112762,191.0421918
4/10/2022,178.4766641,171.9698386,172.1901944,173.9758713,175.7297032,180.4869273,182.2496338,182.7112762,191.0421918
4/11/2022,175.8641463,172.8211505,172.8036516,174.4632687,176.0872067,180.8545307,182.623597,182.8365626,193.9594719
4/12/2022,175.8641463,172.8211505,172.8036516,174.4632687,176.0872067,180.8545307,182.623597,182.8365626,193.9594719
4/13/2022,174.9924273,173.1303411,173.0752806,174.6775632,176.2494121,181.016828,182.7835892,182.9598244,194.9475486
4/14/2022,174.5614571,173.4266976,173.3590658,174.9325194,176.4611991,181.2272395,183.0040866,183.161616,195.5860119
4/15/2022,173.7344546,173.6861224,173.6273507,175.144371,176.6259184,181.3886389,183.1607093,183.3245138,196.5331487
4/16/2022,173.3835731,174.3053811,174.2221161,175.7135646,177.1151899,181.8754231,183.6839981,183.8045412,197.407573
4/17/2022,173.3835731,174.3053811,174.2221161,175.7135646,177.1151899,181.8754231,183.6839981,183.8045412,197.407573
4/18/2022,173.3076885,174.6304044,174.539667,176.0175808,177.3782278,182.1367175,183.9640902,184.0645395,197.7582974
4/19/2022,172.6621292,175.1702388,175.1174269,176.5416621,177.8267792,182.5776337,184.4221445,184.5318407,198.8537223
4/20/2022,172.6621292,175.1702388,175.1174269,176.5416621,177.8267792,182.5776337,184.4221445,184.5318407,198.8537223
4/21/2022,172.2618794,175.4249766,175.3882143,176.7938745,178.0447106,182.7922011,184.6479797,184.7596158,199.4956806
4/22/2022,172.769865,175.7002623,175.6785139,177.0668018,178.2813289,183.0256692,184.895363,185.0043968,199.1833046
4/23/2022,173.124957,176.0417211,176.0150947,177.3922428,178.5649702,183.3070982,185.1979769,185.2834328,199.0984245
4/24/2022,173.740798,177.0081935,176.9851132,178.3218367,179.3770874,184.1104539,186.0555393,186.0802036,199.2853626
4/25/2022,173.740798,177.0081935,176.9851132,178.3218367,179.3770874,184.1104539,186.0555393,186.0802036,199.2853626
4/26/2022,173.740798,177.0081935,176.9851132,178.3218367,179.3770874,184.1104539,186.0555393,186.0802036,199.2853626
4/27/2022,173.8765574,177.264478,177.2534919,178.574494,179.5996871,184.3291304,186.2849703,186.2959415,199.3764559
4/28/2022,173.7735384,177.4616722,177.4860535,178.7828806,179.7852069,184.5083763,186.4650842,186.4774457,199.6771766
4/29/2022,172.9971321,177.7291317,177.7577022,179.0440325,180.0155519,184.7355198,186.7057396,186.7020696,200.7628693
4/30/2022,172.7224197,178.0021256,178.0548762,179.3242669,180.2640861,184.9791216,186.9598962,186.9519692,201.3218032
5/1/2022,172.6307041,178.2834057,178.3477643,179.605482,180.5127456,185.2242563,187.2193537,187.1996705,201.6898738
5/2/2022,172.5115822,178.5735396,178.6373738,179.8877107,180.7615929,185.4707566,187.4833446,187.4442465,202.0922658
5/3/2022,172.3065896,178.8293066,178.9070788,180.1468575,180.9915022,185.6971829,187.7225444,187.6749549,202.5655604
5/4/2022,171.7323139,179.0168402,179.1393755,180.361802,181.1852294,185.8850793,187.9136374,187.8812731,203.3932824
5/5/2022,171.088205,179.3914394,179.6005513,180.7929557,181.573182,186.2622646,188.3008008,188.301138,204.5093986
5/6/2022,171.088205,179.3914394,179.6005513,180.7929557,181.573182,186.2622646,188.3008008,188.301138,204.5093986
5/7/2022,170.039896,179.7592716,180.0676689,181.2313409,181.9682956,186.6462888,188.6947978,188.7406142,206.0668541
5/8/2022,170.039896,179.7592716,180.0676689,181.2313409,181.9682956,186.6462888,188.6947978,188.7406142,206.0668541
5/9/2022,169.9338481,180.1860738,180.5785156,181.7199684,182.4065963,187.0750903,189.1425911,189.2226287,206.6613991
5/10/2022,169.9338481,180.1860738,180.5785156,181.7199684,182.4065963,187.0750903,189.1425911,189.2226287,206.6613991
5/11/2022,169.7761645,180.310537,180.8116543,181.9318497,182.6036314,187.2625814,189.3261684,189.4741758,207.0420932
5/12/2022,169.3099074,180.4320202,181.0591508,182.1587877,182.815415,187.4637154,189.5232992,189.7530166,207.7705712
5/13/2022,168.4401687,180.3921299,181.2632137,182.3295892,182.988236,187.6179458,189.6530403,190.0594834,208.8831531
5/14/2022,167.7208363,180.526504,181.4694714,182.5280205,183.1687452,187.7926856,189.8334229,190.2876371,209.8553243
5/15/2022,166.338916,180.9398408,181.9342923,182.9866652,183.576248,188.1951715,190.2644707,190.7397202,211.7954476
5/16/2022,166.338916,180.9398408,181.9342923,182.9866652,183.576248,188.1951715,190.2644707,190.7397202,211.7954476
5/17/2022,166.2486426,181.2018093,182.1957563,183.2467295,183.8053871,188.4231202,190.5118064,190.9739883,212.1478985
5/18/2022,166.1426781,181.4149584,182.4465929,183.4933473,184.0261011,188.6404667,190.7432915,191.2256425,212.5054555
5/19/2022,166.2474923,181.5644697,182.6663763,183.7065742,184.2207902,188.8297482,190.9404004,191.4716599,212.606935
5/20/2022,166.7278387,181.668535,182.8336453,183.8678722,184.3697248,188.9735297,191.0885135,191.6645015,212.2577246
5/21/2022,167.1449055,181.8578001,183.049922,184.0806568,184.5608513,189.161395,191.2884925,191.8748147,212.0238328
5/22/2022,167.7137694,181.9414682,183.2381906,184.2604182,184.7316386,189.3236308,191.4511509,192.1082822,211.6025624
5/23/2022,168.6749634,182.0424342,183.5918225,184.5967519,185.0589808,189.6305274,191.7521671,192.5769569,210.9429191
5/24/2022,168.6749634,182.0424342,183.5918225,184.5967519,185.0589808,189.6305274,191.7521671,192.5769569,210.9429191
5/25/2022,169.1180705,182.098525,183.7250303,184.7265133,185.1842637,189.7487642,191.870427,192.7390751,210.6189317
5/26/2022,169.5309978,182.17381,183.9994334,184.9942561,185.4485725,189.9954746,192.1125313,193.0919462,210.5048514
5/27/2022,169.5309978,182.17381,183.9994334,184.9942561,185.4485725,189.9954746,192.1125313,193.0919462,210.5048514
5/28/2022,169.405993,182.27944,184.1556395,185.150048,185.5936042,190.1355791,192.2581826,193.2576026,210.8179758
5/29/2022,168.3707004,182.4326432,184.4825057,185.4773735,185.9065566,190.4342395,192.5623939,193.6500169,212.32066
5/30/2022,168.3707004,182.4326432,184.4825057,185.4773735,185.9065566,190.4342395,192.5623939,193.6500169,212.32066
5/31/2022,168.3489452,182.5046623,184.6541209,185.650703,186.0735826,190.5932981,192.724213,193.8697728,212.5470367
6/1/2022,168.5039698,182.6871719,184.855058,185.8506709,186.2546115,190.7734014,192.9095769,194.065518,212.6048722
6/2/2022,168.8676525,182.8557891,185.0319252,186.0226125,186.4122979,190.9338553,193.0586691,194.2392125,212.4415585
6/3/2022,169.9350865,182.8312206,185.1234097,186.118671,186.5180491,191.0284327,193.1479906,194.3942975,211.4340083
6/4/2022,171.4298972,182.7364737,185.1880793,186.1922362,186.6137551,191.1083091,193.2156381,194.5438537,209.969933
6/5/2022,172.102612,182.8203522,185.3164855,186.3259966,186.7433595,191.2317547,193.3431955,194.6764345,209.41433
6/6/2022,172.2937782,183.0282671,185.5269396,186.5386105,186.9342951,191.4203285,193.5465086,194.8591955,209.4332083
6/7/2022,172.4185171,183.2370542,185.7408904,186.7557194,187.1293436,191.6127169,193.7530898,195.0443921,209.5259382
6/8/2022,172.7981854,183.7910165,186.2685106,187.2900909,187.5984963,192.0795474,194.2586723,195.4851096,209.6237622
6/9/2022,172.7981854,183.7910165,186.2685106,187.2900909,187.5984963,192.0795474,194.2586723,195.4851096,209.6237622
6/10/2022,173.1660659,183.9530158,186.4354755,187.4582892,187.7516283,192.2301643,194.4195448,195.6286128,209.4145784
6/11/2022,173.7246444,184.0104144,186.5303913,187.5563309,187.851978,192.3245162,194.5128501,195.714865,208.962176
6/12/2022,174.4480976,184.0546271,186.6179471,187.648092,187.9500818,192.4154347,194.5999734,195.7910633,208.336983
6/13/2022,175.5492641,184.0094075,186.6526145,187.6952198,188.0294402,192.4802541,194.642205,195.7933515,207.3439879
6/14/2022,179.3935995,175.700966,179.3554467,180.496176,181.9604707,186.3256923,187.7306032,189.3911422,197.5242347
6/15/2022,179.3935995,175.700966,179.3554467,180.496176,181.9604707,186.3256923,187.7306032,189.3911422,197.5242347
6/16/2022,179.3935995,175.700966,179.3554467,180.496176,181.9604707,186.3256923,187.7306032,189.3911422,197.5242347
6/17/2022,180.6195138,176.2495839,179.6465217,180.8501519,182.2369298,186.6106119,188.0648952,189.516493,196.4649948
6/18/2022,180.6195138,176.2495839,179.6465217,180.8501519,182.2369298,186.6106119,188.0648952,189.516493,196.4649948
6/19/2022,181.0821069,176.5105253,179.7992036,181.023935,182.3777121,186.7541967,188.2285484,189.583161,196.110794
6/20/2022,182.2020577,177.111791,180.1081977,181.3847458,182.665434,187.0488118,188.564229,189.6527548,195.1909093
6/21/2022,182.2020577,177.111791,180.1081977,181.3847458,182.665434,187.0488118,188.564229,189.6527548,195.1909093
6/22/2022,182.2965838,177.4679894,180.3038971,181.603606,182.8440648,187.2305314,188.7661708,189.6999504,195.2750167
6/23/2022,181.7840836,177.8075809,180.4679211,181.7909488,182.9945152,187.3839967,188.9333039,189.69815,195.9835352
6/24/2022,180.9409481,178.1369969,180.5689133,181.9210856,183.0906384,187.4838046,189.0370965,189.5883142,196.9828897
6/25/2022,181.0131696,178.4001582,180.7428568,182.1028963,183.2439426,187.6379648,189.2011088,189.6649238,197.0679031
6/26/2022,181.0938744,178.6971421,180.9929316,182.3567774,183.4643165,187.858574,189.4405572,189.8526617,197.224568
6/27/2022,181.7102735,179.3330315,181.5145213,182.890293,183.9292211,188.323505,189.9411114,190.2303322,197.0849452
6/28/2022,181.7102735,179.3330315,181.5145213,182.890293,183.9292211,188.323505,189.9411114,190.2303322,197.0849452
6/29/2022,182.4037531,179.6340069,181.6986258,183.0769863,184.0908882,188.4843682,190.1017239,190.2620127,196.5173468
6/30/2022,182.3990268,179.9525916,181.9400554,183.3182963,184.3018202,188.6944657,190.3212781,190.3906221,196.7577638
7/1/2022,182.6583467,180.2443239,182.1784934,183.5557513,184.5101272,188.9020061,190.5410559,190.5434782,196.7115209
7/2/2022,183.1312335,180.5153739,182.3756634,183.7500129,184.6818249,189.0721167,190.7132877,190.6233166,196.4014592
7/3/2022,182.7456682,181.2026017,182.7373397,184.0705335,184.9768137,189.3498476,190.9021311,190.4070455,197.2080064
7/4/2022,182.7456682,181.2026017,182.7373397,184.0705335,184.9768137,189.3498476,190.9021311,190.4070455,197.2080064
7/5/2022,181.5477931,181.5740445,182.8267424,184.0966084,185.0151521,189.3619344,190.7623879,189.9180851,198.4425899
7/6/2022,182.8446236,181.8039266,182.9290717,184.1375381,185.0516018,189.3685103,190.6417193,189.6385408,197.1283753
7/7/2022,181.1829354,182.1020069,183.0626274,184.204537,185.1039733,189.3825846,190.5235368,189.3217777,199.0284947
7/8/2022,181.3179637,182.2866118,183.238128,184.3518944,185.2273274,189.48761,190.5859319,189.3757937,199.0230957
7/9/2022,181.5712847,182.4900063,183.4288532,184.5276122,185.3780632,189.6276505,190.7113764,189.4833411,198.9200747
7/10/2022,183.0309278,183.041518,183.9149271,184.982574,185.7755275,190.002671,191.066095,189.7293969,197.81374
7/11/2022,183.0309278,183.041518,183.9149271,184.982574,185.7755275,190.002671,191.066095,189.7293969,197.81374
7/12/2022,185.3353179,180.3695157,181.3246525,182.3105289,183.3908739,187.5395124,188.2097552,186.956401,192.7172579
7/13/2022,185.3353179,180.3695157,181.3246525,182.3105289,183.3908739,187.5395124,188.2097552,186.956401,192.7172579
7/14/2022,186.00288,181.0336816,181.6743243,182.6487458,183.6385126,187.7645724,188.4251731,186.9003211,192.2368188
7/15/2022,186.00288,181.0336816,181.6743243,182.6487458,183.6385126,187.7645724,188.4251731,186.9003211,192.2368188
7/16/2022,186.7238873,181.3506729,181.8879183,182.8528097,183.8046764,187.9224824,188.5839555,186.958611,191.6369717
7/17/2022,186.8232786,181.6545141,182.148459,183.1101531,184.0273078,188.1427914,188.8206823,187.1438657,191.7777686
7/18/2022,186.6599395,181.9556471,182.4024645,183.3594998,184.2421091,188.3542988,189.0460219,187.3140756,192.1937306
7/19/2022,186.5962592,182.2530686,182.6626132,183.6160786,184.464785,188.5746382,189.2825923,187.504325,192.5108056
7/20/2022,187.0704555,182.564226,182.9156321,183.8600075,184.6746949,188.7790683,189.4946387,187.6453907,192.2365867
7/21/2022,187.8649503,182.8629128,183.1149871,184.038054,184.8231732,188.9149627,189.6163174,187.6492047,191.5601127
7/22/2022,188.1834182,183.202881,183.3407871,184.2364654,184.9892704,189.0655416,189.7467134,187.6404832,191.4233822
7/23/2022,187.741906,183.5657125,183.5477259,184.3955635,185.1165344,189.1661326,189.7969318,187.5011103,192.0787032
7/24/2022,186.5194679,183.8402292,183.7436582,184.5584018,185.2511183,189.2822383,189.8829089,187.4907282,193.5678031
7/25/2022,184.8031645,184.2245921,184.0957264,184.8691434,185.514696,189.5218808,190.0936122,187.6547905,195.7325192
7/26/2022,184.8031645,184.2245921,184.0957264,184.8691434,185.514696,189.5218808,190.0936122,187.6547905,195.7325192
7/27/2022,183.366185,184.4710928,184.3826583,185.0707347,185.674077,189.6292831,190.1022374,187.6961879,197.4920078
7/28/2022,183.366185,184.4710928,184.3826583,185.0707347,185.674077,189.6292831,190.1022374,187.6961879,197.4920078
7/29/2022,183.9434152,184.585258,184.5367998,185.1930611,185.7728396,189.7051421,190.142743,187.777632,196.9889706
7/30/2022,185.2701032,184.704388,184.6771725,185.3051121,185.8631034,189.7736937,190.1790172,187.8295662,195.6742042
7/31/2022,186.024236,184.912404,184.8725574,185.483351,186.0142359,189.9106933,190.3051079,187.930173,195.0440827
8/1/2022,186.0356072,185.1760618,185.1149017,185.7213923,186.2217886,190.1145977,190.5222167,188.1152711,195.2672745
8/2/2022,185.8639074,185.4330507,185.3519177,185.9553861,186.4262602,190.3164802,190.7390064,188.3024815,195.6832272
8/3/2022,185.5589535,185.9507744,185.8289349,186.4312165,186.8430368,190.7322828,191.1928022,188.6995759,196.4763871
8/4/2022,185.5589535,185.9507744,185.8289349,186.4312165,186.8430368,190.7322828,191.1928022,188.6995759,196.4763871
8/5/2022,185.0537223,186.4544063,186.2928361,186.894837,187.2491417,191.138136,191.6372378,189.0894049,197.4710289
8/6/2022,185.0537223,186.4544063,186.2928361,186.894837,187.2491417,191.138136,191.6372378,189.0894049,197.4710289
8/7/2022,185.0812834,186.9345563,186.7433576,187.34021,187.639977,191.5254236,192.0545268,189.4564618,197.8832934
8/8/2022,185.0812834,186.9345563,186.7433576,187.34021,187.639977,191.5254236,192.0545268,189.4564618,197.8832934
8/9/2022,185.7273107,187.1070415,186.9273799,187.5086093,187.7907392,191.6654501,192.1861383,189.5742438,197.3807898
8/10/2022,187.4271935,187.1585408,187.0327784,187.5596588,187.8460152,191.680606,192.1236204,189.4875613,195.7164595
8/11/2022,189.3141104,187.2553144,187.1488382,187.5974929,187.8907192,191.6619283,191.9812654,189.2412906,193.9100338
8/12/2022,189.3911176,187.436337,187.2901594,187.7142096,187.9932743,191.7410145,192.0237441,189.2009924,194.0103786
8/13/2022,188.4287339,188.2487663,188.0037209,188.3803206,188.5774908,192.2797219,192.5274125,189.5201581,195.82603
8/14/2022,188.4287339,188.2487663,188.0037209,188.3803206,188.5774908,192.2797219,192.5274125,189.5201581,195.82603
8/15/2022,188.4287339,188.2487663,188.0037209,188.3803206,188.5774908,192.2797219,192.5274125,189.5201581,195.82603
8/16/2022,188.4287339,188.2487663,188.0037209,188.3803206,188.5774908,192.2797219,192.5274125,189.5201581,195.82603
8/17/2022,188.3697647,188.4693683,188.2101801,188.5822489,188.7549216,192.4530547,192.708984,189.6756651,196.0984187
8/18/2022,188.3960961,188.6928618,188.4204071,188.7875386,188.9354279,192.6291952,192.8929535,189.8332527,196.2829626
8/19/2022,187.7339055,189.0174872,188.7596562,189.1003612,189.2145905,192.8842376,193.1243171,190.0377486,197.3752757
8/20/2022,187.7339055,189.0174872,188.7596562,189.1003612,189.2145905,192.8842376,193.1243171,190.0377486,197.3752757
8/21/2022,186.9895361,189.0758124,188.8668771,189.1770425,189.287963,192.9292736,193.1174758,190.0418908,198.3383894
8/22/2022,186.9719095,189.2462266,189.0385001,189.3427155,189.4340289,193.0692965,193.2590936,190.1729418,198.5375781
8/23/2022,186.8410477,189.380872,189.1876241,189.4823689,189.5582498,193.1837834,193.3657653,190.2794286,198.8445601
8/24/2022,187.3200921,189.4959401,189.3391762,189.617248,189.6800174,193.2881246,193.4456059,190.372496,198.5117796
