Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1/23/1970,185.3085246,199.1039649,202.1947538,202.0361705,200.5627298,202.6980932,202.7315268,203.4038773,220.9759884
1/24/1970,185.6590607,198.8194369,202.0966309,201.9924996,200.5891747,202.7400833,202.7793883,203.582594,220.5137261
1/25/1970,185.9582769,198.7621039,202.0997553,202.0205532,200.6395237,202.797855,202.8452855,203.6832559,220.2941106
1/26/1970,185.9196795,198.7790414,202.1537389,202.0921085,200.7192784,202.882812,202.9404137,203.7933221,220.4573543
1/27/1970,185.6546308,198.8567748,202.244886,202.1907232,200.8122175,202.9778466,203.0453582,203.8975912,220.8597508
1/28/1970,185.423393,198.8766112,202.3013614,202.2626692,200.889994,203.0601979,203.1373547,204.0058467,221.2250049
1/29/1970,185.7302567,198.9031834,202.3612654,202.3392037,200.9740155,203.1494633,203.2369276,204.1218586,221.0148026
1/30/1970,186.2364407,198.8437846,202.3614294,202.3673542,201.0273303,203.2117124,203.3082784,204.2275097,220.5784348
1/31/1970,186.1557641,198.8340441,202.3922805,202.4193119,201.0926937,203.2837388,203.3900589,204.325631,220.7787755
2/1/1970,185.8858928,198.8541924,202.4406672,202.4825063,201.1611465,203.3568078,203.4723225,204.4170852,221.1744737
2/2/1970,186.0233928,198.8817195,202.4892763,202.5438528,201.2269292,203.4268142,203.5508022,204.5032758,221.1220117
2/3/1970,186.3124324,198.8204578,202.4781431,202.5587294,201.2654041,203.4740456,203.6059101,204.5859187,220.9015965
2/4/1970,186.2299839,198.8115618,202.5065784,202.6086281,201.3290279,203.5448395,203.6863948,204.681566,221.1019473
2/5/1970,185.1007412,198.9028787,202.6678289,202.8094707,201.5394708,203.767986,203.9359446,204.9496379,222.6310089
2/6/1970,185.1007412,198.9028787,202.6678289,202.8094707,201.5394708,203.767986,203.9359446,204.9496379,222.6310089
2/7/1970,185.1007412,198.9028787,202.6678289,202.8094707,201.5394708,203.767986,203.9359446,204.9496379,222.6310089
2/8/1970,184.8329003,198.9670213,202.7445306,202.8923386,201.6175256,203.8478973,204.0238592,205.0403811,223.0169502
2/9/1970,184.7683499,198.9434048,202.7734926,202.9426623,201.682816,203.9205927,204.1055867,205.1593777,223.1959037
2/10/1970,184.436401,198.9596733,202.825083,203.0085576,201.7535841,203.996121,204.1900557,205.2654734,223.6573457
2/11/1970,184.0323896,199.1049352,202.9914228,203.1858718,201.9177692,204.1637016,204.3751448,205.4545202,224.2910708
2/12/1970,184.0323896,199.1049352,202.9914228,203.1858718,201.9177692,204.1637016,204.3751448,205.4545202,224.2910708
2/13/1970,183.9625972,199.1427345,203.0477368,203.2499098,201.9809686,204.2294952,204.4482507,205.5387708,224.4491162
2/14/1970,184.0560969,199.1870817,203.1103925,203.3211006,202.0517975,204.3033569,204.5302481,205.6326857,224.4394365
2/15/1970,184.1405674,199.2339783,203.1758587,203.3953098,202.1255619,204.3802239,204.6155154,205.7295709,224.4427481
2/16/1970,183.876521,199.2864853,203.2490155,203.4763652,202.2036215,204.4608256,204.7047874,205.8291366,224.8269415
2/17/1970,183.7097746,199.2394263,203.2622067,203.5095318,202.2528312,204.5169739,204.7685875,205.9404014,225.0954218
2/18/1970,183.9545333,199.1425053,203.2343199,203.506098,202.2754069,204.5483573,204.8059402,206.0381851,224.8957955
2/19/1970,183.5891681,199.0803127,203.2199124,203.5074422,202.2910324,204.5692296,204.8312798,206.1007457,225.3369181
2/20/1970,182.9639519,199.0062239,203.2078336,203.5146629,202.3142333,204.5987518,204.8669219,206.1858796,226.0706061
2/21/1970,182.7134265,198.9717763,203.2328114,203.5601034,202.3725519,204.6641033,204.9422565,206.3122852,226.4341773
2/22/1970,182.7114333,198.9496445,203.2628867,203.6095344,202.4337977,204.7321554,205.0204466,206.4371405,226.5289624
2/23/1970,182.5985248,198.9946684,203.3267716,203.6813753,202.5035862,204.8045471,205.1011971,206.5307481,226.7381543
2/24/1970,182.7295996,198.9583983,203.3461202,203.7221014,202.5594063,204.868092,205.1751885,206.656234,226.6856491
2/25/1970,183.0126758,198.9665441,203.3815182,203.7709359,202.6151472,204.9289063,205.2448121,206.7508451,226.4586287
2/26/1970,183.0967076,198.9334525,203.4004845,203.8121318,202.6715624,204.9933858,205.320608,206.871888,226.4601516
2/27/1970,183.2873428,198.9655289,203.4541034,203.8779614,202.7404628,205.0668686,205.4041248,206.9723923,226.3456902
2/28/1970,184.2212168,198.9670103,203.5564547,204.0387425,202.9357202,205.2846106,205.657543,207.3043419,225.6317299
3/1/1970,184.2212168,198.9670103,203.5564547,204.0387425,202.9357202,205.2846106,205.657543,207.3043419,225.6317299
3/2/1970,184.2212168,198.9670103,203.5564547,204.0387425,202.9357202,205.2846106,205.657543,207.3043419,225.6317299
3/3/1970,184.7360226,198.8825418,203.5254189,204.0404571,202.9677392,205.3295567,205.7155179,207.4033293,225.1610514
3/4/1970,184.6960588,198.7713944,203.4977668,204.0679572,203.0395849,205.4228326,205.8332287,207.5740452,225.3745898
3/5/1970,184.6960588,198.7713944,203.4977668,204.0679572,203.0395849,205.4228326,205.8332287,207.5740452,225.3745898
3/6/1970,184.5940141,198.7063554,203.4718903,204.0677284,203.061318,205.4547289,205.875414,207.6425363,225.5520261
3/7/1970,184.7412124,198.71985,203.4973337,204.1043064,203.1034863,205.5015954,205.9297585,207.7036484,225.4587961
3/8/1970,184.5887758,197.0704899,201.9861689,202.6037191,201.8259651,204.2362376,204.5434882,206.5501222,224.5790439
3/9/1970,184.9153406,197.050073,201.9792574,202.6289195,201.8649041,204.2883464,204.6149231,206.6392765,224.2926127
3/10/1970,185.1133621,197.165559,202.0949285,202.7738861,202.0073725,204.4428747,204.7972835,206.8180086,224.2547122
3/11/1970,185.1133621,197.165559,202.0949285,202.7738861,202.0073725,204.4428747,204.7972835,206.8180086,224.2547122
3/12/1970,185.0431906,197.2112476,202.142632,202.8362442,202.0696747,204.5111473,204.8786805,206.8983937,224.4099698
3/13/1970,185.2166624,197.2743352,202.2025017,202.9036413,202.1327929,204.5776379,204.9551589,206.9694433,224.2973341
3/14/1970,185.4997093,197.3255771,202.2499891,202.957772,202.1841136,204.6321816,205.0182887,207.0273678,224.0537857
3/15/1970,185.794026,197.3784862,202.2996767,203.0174539,202.2424351,204.6951672,205.0919818,207.0953235,223.8081033
3/16/1970,186.2391912,197.5698239,202.4788467,203.223802,202.439792,204.9048887,205.3339434,207.3123196,223.5690722
3/17/1970,186.2391912,197.5698239,202.4788467,203.223802,202.439792,204.9048887,205.3339434,207.3123196,223.5690722
3/18/1970,186.2391912,197.5698239,202.4788467,203.223802,202.439792,204.9048887,205.3339434,207.3123196,223.5690722
3/19/1970,186.2675994,197.6176793,202.5251865,203.2846515,202.5026765,204.9743288,205.4160636,207.3861455,223.6234048
3/20/1970,185.9088725,197.6547241,202.5645654,203.3413199,202.5633824,205.0424097,205.497572,207.4609223,224.0973095
3/21/1970,185.6941624,197.7329584,202.6406831,203.4240515,202.6397964,205.121455,205.5866138,207.5415264,224.4180002
3/22/1970,185.5397503,197.7819669,202.691328,203.4836146,202.6979939,205.1834609,205.6578232,207.6086927,224.6584923
3/23/1970,185.376659,197.837553,202.7488424,203.549812,202.7620043,205.2512332,205.7351664,207.6821339,224.9139725
3/24/1970,185.4994186,197.891711,202.8041121,203.6143046,202.8258189,205.3195729,205.8133708,207.75707,224.8617352
3/25/1970,186.038668,197.8953408,202.8130044,203.6401103,202.8632154,205.3660027,205.8703686,207.8152915,224.3428663
3/26/1970,186.8644779,197.7911553,202.7178454,203.572979,202.8242673,205.3450274,205.8674265,207.8167813,223.3065433
3/27/1970,187.1618983,197.8401663,202.7620652,203.6267763,202.8796325,205.4055953,205.9372404,207.8752898,223.0617938
3/28/1970,187.2593682,197.9109407,202.8278192,203.7010559,202.9509733,205.4805625,206.0219415,207.9457455,223.045062
3/29/1970,187.5757431,197.9500485,202.8641955,203.7508105,203.0045992,205.539348,206.0894881,207.9960711,222.7764965
3/30/1970,186.4683799,192.528008,197.8119468,198.7455881,198.6180863,201.1826011,201.3798715,203.8173549,219.1125611
3/31/1970,188.1091535,192.6270459,197.6604271,198.7347223,198.6189686,201.2563467,201.5609285,203.848979,217.3465473
4/1/1970,188.1091535,192.6270459,197.6604271,198.7347223,198.6189686,201.2563467,201.5609285,203.848979,217.3465473
4/2/1970,188.2210263,192.7914555,197.464523,198.7003899,198.6144352,201.3457007,201.7786405,203.8078958,217.2442808
4/3/1970,188.2210263,192.7914555,197.464523,198.7003899,198.6144352,201.3457007,201.7786405,203.8078958,217.2442808
4/4/1970,188.1108682,192.8545549,197.4508962,198.7158216,198.6387867,201.3931411,201.853579,203.8248756,217.3977831
4/5/1970,188.2892625,192.8940295,197.3946867,198.6962714,198.6375046,201.4234708,201.9163341,203.8178852,217.2152376
4/6/1970,188.0678356,192.9802471,197.4306624,198.7487565,198.6918518,201.4927593,202.0052228,203.8656398,217.5202613
4/7/1970,187.9573883,193.0804099,197.5081378,198.8324458,198.7688935,201.5755233,202.1002659,203.9389849,217.7281221
4/8/1970,187.9778627,193.1202267,197.5266891,198.8584321,198.7964148,201.6105093,202.1443119,203.9658218,217.7450945
4/9/1970,188.2890442,193.1670853,197.5465592,198.8868666,198.8272855,201.6509656,202.195751,203.99476,217.4527066
4/10/1970,188.7461214,193.2712626,197.5960566,198.9525222,198.8960683,201.737977,202.304598,204.0561685,217.0429161
4/11/1970,188.8340938,193.4176215,197.7094678,199.0727309,199.0065461,201.8563042,202.4395977,204.15662,217.072211
4/12/1970,188.79855,193.533299,197.7934072,199.1637654,199.0924162,201.950748,202.5486191,204.232873,217.2103035
4/13/1970,188.8766676,193.5666923,197.7879104,199.1692943,199.1076965,201.9803193,202.5900607,204.2387515,217.1567984
4/14/1970,188.8260235,193.6517285,197.8491746,199.2357892,199.1710827,202.0505228,202.6709545,204.2947938,217.2883635
4/15/1970,188.5639521,193.7206926,197.8945027,199.2869564,199.221794,202.1087351,202.7390453,204.3388939,217.6347418
4/16/1970,188.4021454,193.8356113,197.9916274,199.3872888,199.3130046,202.203999,202.8454753,204.4246369,217.9125154
4/17/1970,187.7368318,194.2377833,198.3500921,199.7514858,199.637854,202.5351087,203.2108588,204.7335481,218.987102
4/18/1970,187.7368318,194.2377833,198.3500921,199.7514858,199.637854,202.5351087,203.2108588,204.7335481,218.987102
4/19/1970,187.7368318,194.2377833,198.3500921,199.7514858,199.637854,202.5351087,203.2108588,204.7335481,218.987102
4/20/1970,187.0927815,194.5997224,198.6828998,200.0870245,199.9342344,202.8329933,203.5368328,205.016862,220.0074574
4/21/1970,187.0927815,194.5997224,198.6828998,200.0870245,199.9342344,202.8329933,203.5368328,205.016862,220.0074574
4/22/1970,187.0927815,194.5997224,198.6828998,200.0870245,199.9342344,202.8329933,203.5368328,205.016862,220.0074574
4/23/1970,186.5683653,194.7009381,198.7775401,200.1830714,200.0199086,202.9196464,203.6317862,205.1013232,220.6673817
4/24/1970,185.7798706,194.758132,198.834113,200.243191,200.0788684,202.983683,203.7034189,205.1710954,221.5871277
4/25/1970,185.755202,194.8331226,198.9092825,200.3216969,200.15548,203.0669596,203.7962626,205.2640499,221.7028696
4/26/1970,185.9846318,194.9124795,198.9863956,200.4009952,200.2308088,203.1472511,203.8852855,205.3498136,221.542467
4/27/1970,185.8190143,194.9757862,199.050018,200.4673275,200.2950485,203.2165211,203.9623842,205.4256759,221.7973873
4/28/1970,185.6523612,195.0003726,199.0802759,200.5009904,200.332712,203.2608951,204.0127167,205.4819206,222.0271285
4/29/1970,185.9703106,195.0333092,199.1160355,200.5393073,200.3737349,203.3081156,204.0659129,205.5383291,221.7375893
4/30/1970,186.6108047,195.0073468,199.0997898,200.5275041,200.3767782,203.3222707,204.0840442,205.5691216,221.0632674
5/1/1970,186.9878319,195.0694456,199.1582326,200.5886415,200.4380454,203.3898875,204.1595789,205.6386431,220.7321327
5/2/1970,187.4257878,195.0839212,199.1714451,200.6069052,200.4683752,203.4317491,204.208117,205.6833635,220.310498
5/3/1970,187.7592124,195.0744003,199.1572585,200.6014835,200.4870686,203.4693214,204.2537412,205.7189991,220.0016335
5/4/1970,187.0264666,190.5701728,194.9795048,196.4726345,196.9613618,200.0021448,200.4588103,202.407481,217.0093554
5/5/1970,187.0264666,190.5701728,194.9795048,196.4726345,196.9613618,200.0021448,200.4588103,202.407481,217.0093554
5/6/1970,188.1627759,190.6365093,194.950828,196.4760519,196.9591296,200.0294647,200.5235644,202.4333535,215.7498552
5/7/1970,188.9054055,190.7749688,194.9683541,196.5186019,196.9946272,200.0929762,200.6239671,202.4498067,214.9679249
5/8/1970,184.386536,176.735164,180.8087324,182.5961092,184.5417574,187.855897,187.6620835,190.6284888,204.8872289
5/9/1970,181.4354322,167.8330373,169.5318235,171.8332699,174.2837399,178.0565394,178.057418,181.1754724,193.5872446
5/10/1970,182.5193765,169.0226312,169.7747473,172.020558,174.2170783,178.0980107,178.41926,181.0702588,191.3552208
5/11/1970,182.5710233,170.3038786,170.4434573,172.5884798,174.5735879,178.5245019,179.0749575,181.2725459,191.0920531
5/12/1970,182.5710233,170.3038786,170.4434573,172.5884798,174.5735879,178.5245019,179.0749575,181.2725459,191.0920531
5/13/1970,182.7526693,170.8206343,170.8088891,172.9197991,174.8330145,178.799682,179.4152483,181.4791831,191.0420343
5/14/1970,182.8703379,171.2779348,171.1933001,173.2906598,175.1468898,179.1192003,179.7783795,181.7622074,191.2173394
5/15/1970,182.7154026,171.6969683,171.5748666,173.6673888,175.4727755,179.4472444,180.1420666,182.0674494,191.743143
5/16/1970,182.5126031,172.0879215,171.9379435,174.0278955,175.7865079,179.7621219,180.4888485,182.3644812,192.3178881
5/17/1970,182.3290201,172.4916748,172.2889923,174.3646844,176.0729793,180.0535431,180.8184709,182.6246671,192.8042533
5/18/1970,182.2908575,172.8722015,172.5948937,174.6427848,176.3020493,180.291303,181.0972728,182.8195876,193.0300789
5/19/1970,183.0783193,173.2862258,172.8766315,174.8698534,176.4760127,180.4804043,181.3357335,182.9337574,192.2157111
5/20/1970,185.0509855,174.2364496,173.4837827,175.3299271,176.8158744,180.8587599,181.8269412,183.092699,190.0552703
5/21/1970,185.0509855,174.2364496,173.4837827,175.3299271,176.8158744,180.8587599,181.8269412,183.092699,190.0552703
5/22/1970,186.1494471,175.0681397,174.1293547,175.9095577,177.3036459,181.3587422,182.3912303,183.4288128,189.2831924
5/23/1970,186.1494471,175.0681397,174.1293547,175.9095577,177.3036459,181.3587422,182.3912303,183.4288128,189.2831924
5/24/1970,187.120411,175.5615646,174.4283855,176.120476,177.4632422,181.5339337,182.6032913,183.4031842,188.2437961
5/25/1970,188.3325752,176.7841788,175.3850165,176.9784102,178.1888114,182.2745847,183.4272447,183.8730037,187.5867742
5/26/1970,188.3325752,176.7841788,175.3850165,176.9784102,178.1888114,182.2745847,183.4272447,183.8730037,187.5867742
5/27/1970,188.3325752,176.7841788,175.3850165,176.9784102,178.1888114,182.2745847,183.4272447,183.8730037,187.5867742
5/28/1970,188.9674486,177.6000208,176.0494293,177.5815734,178.7063745,182.7986648,183.9993318,184.2204344,187.4074536
5/29/1970,188.9674486,177.6000208,176.0494293,177.5815734,178.7063745,182.7986648,183.9993318,184.2204344,187.4074536
5/30/1970,189.1365021,178.0315216,176.3811067,177.8600526,178.9423445,183.0396716,184.2594315,184.3201219,187.4347547
5/31/1970,189.2532862,178.4232629,176.7182234,178.1753888,179.2155631,183.3146815,184.5577628,184.5307046,187.5953299
6/1/1970,189.1189494,178.8414784,177.056635,178.4580731,179.4575179,183.5602151,184.8164111,184.6405208,187.969223
6/2/1970,188.9413867,179.3794839,177.4296831,178.6851301,179.6423005,183.7535583,184.9992547,184.4994559,188.2493014
6/3/1970,188.9998215,179.7699346,177.7471242,178.9410249,179.859921,183.973456,185.222795,184.5793241,188.3831288
6/4/1970,188.8028449,180.1385898,178.0556521,179.1907462,180.0728492,184.187759,185.4384938,184.6649993,188.7949718
6/5/1970,189.1626755,180.5187293,178.3697462,179.4369071,180.2823856,184.3979996,185.6447056,184.7281951,188.5932454
6/6/1970,190.6393,181.2663548,178.9704847,179.8899079,180.6667203,184.7816039,186.008101,184.777945,187.3299893
6/7/1970,190.6393,181.2663548,178.9704847,179.8899079,180.6667203,184.7816039,186.008101,184.777945,187.3299893
6/8/1970,191.000887,181.6126782,179.2587663,180.1340254,180.8769252,184.9902849,186.2158434,184.8691626,187.1541177
6/9/1970,191.1833992,181.9835989,179.5687619,180.393727,181.1005839,185.211724,186.4332681,184.9584435,187.1853921
6/10/1970,191.2806239,182.3403726,179.8853208,180.6874113,181.356274,185.4660353,186.6993002,185.1468462,187.3581877
6/11/1970,191.1191585,182.6806698,180.1911354,180.9708293,181.6033631,185.7115243,186.9552042,185.3317466,187.8031549
6/12/1970,190.9425326,183.0099413,180.4918139,181.2549118,181.8516244,185.9584639,187.2154514,185.5339526,188.2686669
6/13/1970,190.67276,183.6632036,181.0881487,181.8047884,182.3326591,186.435478,187.7090872,185.8954356,189.0899789
6/14/1970,190.67276,183.6632036,181.0881487,181.8047884,182.3326591,186.435478,187.7090872,185.8954356,189.0899789
6/15/1970,190.6285461,183.9765041,181.3777108,182.0783491,182.5724942,186.6736816,187.9594105,186.0929414,189.4054717
6/16/1970,190.7339545,184.3138365,181.6894387,182.376824,182.8342421,186.9340571,188.2357159,186.3162407,189.5817807
6/17/1970,190.9773315,184.6674604,182.0163163,182.6932348,183.1120148,187.2106758,188.5314217,186.5593202,189.625389
6/18/1970,191.5244603,184.9441541,182.2765167,182.9001365,183.2972358,187.3897847,188.6913478,186.6210878,189.2470157
6/19/1970,192.230505,185.2386162,182.5515863,183.0943366,183.4733954,187.5557404,188.8161748,186.6056234,188.6902539
6/20/1970,192.4916425,185.534081,182.8230695,183.3108778,183.666806,187.7412406,188.9777137,186.6578973,188.6332889
6/21/1970,192.8326371,185.8164001,183.0820361,183.5366261,183.8667882,187.9361269,189.1650375,186.7655998,188.497231
6/22/1970,192.8488474,186.1239164,183.3661656,183.8020296,184.1007919,188.1669049,189.402059,186.9439386,188.7458825
6/23/1970,192.750156,186.4234757,183.6450232,184.0580878,184.3271935,188.3892095,189.6259373,187.106811,189.1111533
6/24/1970,192.8429477,186.7296946,183.9306143,184.3242981,184.5623294,188.6208024,189.8627862,187.2855253,189.2797594
6/25/1970,192.9071195,187.0412783,184.222993,184.5929164,184.8002805,188.8542478,190.0976384,187.4571281,189.4830758
