Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-03-26,179.79898,189.80075,170.86955,167.66412,186.1908,191.5547,194.5516,193.58635,190.1897
2022-03-27,179.94066,189.72113,170.92918,167.33513,186.36984,191.07669,193.8255,193.66347,189.57124
2022-03-28,179.97588,189.604,170.53857,168.02327,186.13179,191.12344,193.66127,193.52808,189.32208
2022-03-29,179.75253,189.54704,169.92133,169.29602,185.90965,191.70824,194.0734,193.40866,189.71428
2022-03-30,179.58342,189.4518,170.16826,169.79607,185.90843,192.36316,194.3008,193.81192,190.04698
2022-03-31,180.37239,189.36264,170.17639,169.89113,185.75542,192.99782,195.0528,193.80875,190.59238
2022-04-01,180.29343,189.09612,170.07027,170.57007,185.48312,193.68016,195.5731,193.88278,191.06972
2022-04-02,179.97177,188.64833,170.13168,170.60297,185.04202,193.62903,195.69363,193.63068,191.04597
2022-04-03,179.94121,188.07536,169.71983,170.03282,184.45302,193.47432,195.40062,193.83112,190.86821
2022-04-04,179.77402,187.54277,168.4064,169.036,183.78297,193.17787,195.21213,193.9537,190.67464
2022-04-05,179.56955,187.00626,168.16158,168.35413,183.11899,192.531,194.87776,193.6137,190.41139
2022-04-06,179.25362,186.76746,167.18707,168.23425,182.44301,191.94748,194.30128,193.1767,189.98914
2022-04-07,178.5131,186.70029,167.25063,168.0097,182.15607,191.2009,193.41023,193.35124,189.02438
2022-04-08,178.23352,186.80597,167.77425,168.60852,182.38385,191.0722,193.22343,193.52946,188.86317
2022-04-09,178.62122,186.8644,168.65979,168.90097,182.78134,190.81583,193.122,193.86667,188.69833
2022-04-10,178.9763,186.91814,169.31696,168.06679,182.95706,190.19939,192.3525,193.41829,187.98077
2022-04-11,178.96748,186.78175,168.8392,167.26338,182.89073,189.46585,191.2383,192.97552,187.18748
2022-04-12,179.01085,186.79837,168.14053,166.82632,182.58592,189.13081,190.8624,192.32796,186.9264
2022-04-13,178.56827,186.80417,167.90619,166.96832,181.98476,188.25226,189.59647,192.62967,185.96336
2022-04-14,178.59668,186.93127,168.1587,167.3764,182.01901,188.53502,190.05765,192.32314,186.14598
2022-04-15,178.90587,186.918,168.73003,167.37767,182.04419,188.81772,190.26385,192.40451,186.36053
2022-04-16,178.58173,186.97649,169.38405,167.4482,181.81422,189.22258,190.83296,191.87393,186.79362
2022-04-17,179.04488,186.90657,169.39557,166.82188,181.80904,189.53415,191.23631,191.78302,186.96443
2022-04-18,179.18716,186.91566,169.21948,166.72855,181.8427,189.63194,191.28114,191.42735,186.8243
2022-04-19,179.21368,186.7215,169.12975,167.98834,181.81525,189.85902,191.3657,191.43549,187.02194
2022-04-20,179.28989,186.60242,169.05206,168.82054,181.29909,190.63211,192.4695,191.3218,187.7987
2022-04-21,179.31262,186.57126,168.95967,169.47476,181.18585,190.83315,192.75502,192.40268,188.01733
2022-04-22,180.17636,186.64136,169.25864,169.80782,180.89452,191.67683,193.60133,192.22276,188.9433
2022-04-23,180.12216,186.64005,169.27841,170.17049,180.7475,192.16542,193.90793,192.1794,189.40195
2022-04-24,179.60628,186.66124,169.22874,170.22166,180.88165,192.52771,194.1466,191.61592,189.65596
2022-04-25,179.42012,186.60059,169.05338,169.5932,180.89854,192.51112,194.035,191.59088,189.29614
2022-04-26,180.05226,186.5676,169.08894,169.9425,180.74924,192.4957,193.81561,191.45337,189.0285
2022-04-27,179.89874,186.55928,168.89554,171.21492,180.5289,192.2723,193.57925,191.43954,188.6933
2022-04-28,180.01141,186.53932,168.99812,171.84464,180.45406,192.19104,193.25821,191.51488,188.51001
2022-04-29,180.02647,186.6407,168.8346,172.54913,180.40363,191.90614,192.9112,191.05597,188.03522
2022-04-30,180.39256,186.80217,168.91762,172.90353,180.27127,192.00108,192.97466,190.54143,187.76334
2022-05-01,180.02654,186.9733,169.41777,173.13391,180.60341,191.54237,192.47946,190.64995,187.14246
2022-05-02,180.46996,187.13643,170.5852,173.30487,180.85701,191.4162,192.56093,190.57579,187.09796
2022-05-03,180.77342,187.30315,171.34662,173.37172,181.34601,190.64194,191.48419,191.06638,186.17877
2022-05-04,181.30609,187.45953,172.20334,174.38284,181.80096,191.16446,191.89543,190.57898,186.78976
2022-05-05,181.29333,187.57059,172.14955,175.27382,181.66447,191.23607,191.95384,190.09808,187.15385
2022-05-06,181.09077,187.6105,172.62605,175.89389,181.65639,191.56001,192.0259,190.21396,187.3236
2022-05-07,180.5566,187.57002,173.17729,176.77876,181.45746,192.18523,192.35829,190.43451,187.68893
2022-05-08,181.02905,187.64188,174.04231,177.53578,181.50777,192.61044,192.68985,190.44505,187.92177
2022-05-09,181.59726,187.65831,174.35933,177.9024,181.25772,192.04356,191.85599,190.89772,187.02423
2022-05-10,181.85419,187.84366,174.53534,178.07779,181.38678,191.92006,191.7873,191.09116,186.74347
2022-05-11,181.35963,188.03496,174.70837,178.069,181.24867,191.39258,191.47478,190.76329,186.32254
2022-05-12,181.22769,188.22562,175.31436,178.61624,181.19785,191.99612,192.0623,190.53438,186.73085
2022-05-13,180.63245,188.28737,175.31696,178.52362,180.9621,191.8379,191.70274,190.28049,186.5848
2022-05-14,181.38142,188.37758,175.60783,178.92908,180.75728,192.60439,192.25858,190.33481,187.3047
2022-05-15,181.87068,188.296,176.1732,179.45482,180.94308,192.57631,192.38203,190.4926,187.547
2022-05-16,182.5214,188.29129,176.65793,179.41835,181.41943,193.93855,194.00444,190.86133,188.98755
2022-05-17,182.51604,188.10391,176.96179,179.45512,181.95984,194.01584,193.82425,191.17223,188.84242
2022-05-18,182.67796,187.98018,177.28506,180.4048,182.50926,194.7302,194.23041,191.17346,189.44742
2022-05-19,182.48892,187.84166,178.2704,182.15253,182.81133,195.4031,194.85591,191.5613,190.2627
2022-05-20,183.01788,187.95665,179.27637,183.76518,182.81929,196.48747,196.0255,191.92314,191.29784
2022-05-21,183.28745,187.93648,179.07202,184.106,182.7008,196.41689,196.11276,191.81755,191.44466
2022-05-22,184.16077,188.1211,178.85939,184.50943,183.0106,196.87065,196.44783,191.62212,191.8452
2022-05-23,184.13564,188.28249,178.81113,184.12102,183.20982,196.92299,196.44456,191.03967,191.80257
2022-05-24,183.91557,188.58937,179.17636,183.81555,183.24922,196.5969,196.01817,190.3292,191.57253
2022-05-25,182.9752,188.72346,177.99124,182.95853,182.77913,195.3756,195.09389,189.30226,190.41525
2022-05-26,183.11635,188.92831,177.84135,183.26749,182.68448,194.49695,194.18587,188.96513,189.56483
2022-05-27,183.16777,188.95856,177.65736,183.91049,182.3448,193.74557,193.39275,188.30663,189.17896
2022-05-28,183.72192,189.11926,177.74312,184.92157,182.06946,193.89084,193.37613,187.81569,189.37885
2022-05-29,183.80023,189.1577,176.83177,185.14482,181.85724,193.06584,192.59631,187.16498,188.73126
2022-05-30,184.01904,189.26056,177.44656,184.98776,181.82489,193.06989,192.49612,186.83614,188.70665
2022-05-31,184.34398,189.22197,176.90773,185.00153,181.96144,192.80524,192.43758,186.72588,188.71461
2022-06-01,185.79263,189.31754,176.93747,185.27902,182.1568,193.52731,193.17728,187.04626,189.42813
2022-06-02,185.63928,189.43378,177.07422,184.6213,182.55273,193.44398,193.03558,187.45108,189.44437
2022-06-03,186.13205,189.80711,178.80731,185.33249,183.23175,193.73505,193.27122,187.77658,189.71066
2022-06-04,185.48918,190.15955,179.61563,185.0147,183.77014,192.9336,192.22035,188.16435,188.96284
2022-06-05,186.29958,190.49231,181.19496,184.74847,184.0832,192.64014,191.61528,187.65407,188.61566
2022-06-06,186.1685,190.75055,180.44661,184.12198,184.40443,191.63493,190.75467,187.34177,187.8659
2022-06-07,186.62477,190.92377,180.69778,184.41776,184.65251,190.88568,189.37474,187.36217,186.67216
2022-06-08,186.6742,191.05527,180.74576,184.65054,184.7857,190.44328,188.9148,187.34898,186.1722
2022-06-09,186.91211,191.31804,181.78947,184.45544,185.06944,190.16219,188.53998,186.91885,185.86066
2022-06-10,186.61133,191.57146,181.5468,184.89058,185.16103,189.76117,188.05705,185.89528,185.65295
2022-06-11,186.82654,191.93152,183.16959,184.73923,185.4346,189.9869,188.08629,185.19368,185.66501
2022-06-12,186.81953,192.31976,183.02608,185.36855,185.1425,189.9731,188.40166,184.46162,186.05779
2022-06-13,187.7554,192.71762,183.86627,184.78406,185.10663,189.4757,188.15039,184.12706,185.67288
2022-06-14,187.63586,192.6455,183.10963,184.85352,184.6802,188.09251,187.20226,183.63503,184.58203
2022-06-15,188.45912,192.51306,183.88898,185.03098,184.3034,187.92584,186.88924,182.9426,184.15149
2022-06-16,187.11539,192.43141,182.7834,184.47043,183.96696,186.76685,185.46384,182.06398,182.86626
2022-06-17,186.87369,192.42741,183.26735,184.06361,183.57791,185.86554,184.51978,181.28227,181.74489
2022-06-18,186.63535,192.57228,182.44025,183.61346,183.188,185.30855,184.18745,180.5854,181.45905
2022-06-19,187.34175,192.74773,183.01352,182.84549,182.96043,184.6723,183.43808,180.05774,180.64337
2022-06-20,187.24918,192.998,182.80008,182.77112,182.8473,183.76738,182.434,179.7241,179.94615
2022-06-21,188.30673,193.24857,183.02516,182.45328,182.80699,183.25252,181.7182,179.23676,179.40671
2022-06-22,188.21355,193.83665,182.36333,182.55434,182.72437,182.50986,180.91727,178.4225,178.89532
2022-06-23,188.83813,194.30411,182.48286,182.86899,182.21646,182.10599,180.35872,177.96733,178.44597
2022-06-24,188.31927,194.87679,181.32355,183.1171,181.8479,181.94182,180.3926,177.55551,178.64845
2022-06-25,188.51515,195.07764,182.30502,183.18341,182.05234,182.25621,180.6526,177.24127,178.91348
2022-06-26,188.25809,195.4316,183.30447,183.82494,182.6774,181.95404,180.2124,177.09375,178.72247
2022-06-27,189.12892,195.61896,184.22272,183.26466,183.41254,181.71213,179.53613,177.41684,178.11273
2022-06-28,188.8097,195.8664,183.97993,183.26239,184.03775,181.15027,178.88155,177.68275,177.39308
2022-06-29,189.32217,195.94232,185.18158,182.64624,184.38199,181.10594,178.60144,177.66249,176.96931
2022-06-30,188.42949,195.97981,185.08217,182.98944,184.80605,180.86816,178.741,177.49652,176.60141
2022-07-01,189.20065,195.86787,185.83665,182.71838,184.90352,180.74095,178.45982,177.57382,176.11378
2022-07-02,189.30862,195.88503,186.22289,182.64091,185.15488,180.67467,178.43607,177.46695,176.24257
2022-07-03,189.59105,195.78122,187.05376,182.65964,185.48126,180.12439,177.71582,177.95628,175.61284
2022-07-04,189.4214,197.09076,186.35844,182.36298,185.46129,180.12793,177.51942,177.74469,175.63823
2022-07-05,189.96713,198.71315,185.93262,182.12077,185.4592,179.82504,176.95335,177.53833,175.1881
2022-07-06,189.20602,200.52751,184.91315,182.20486,184.95445,179.53568,177.04857,177.0507,174.99796
2022-07-07,189.1549,200.73376,185.0866,181.62105,184.78148,178.88654,176.5487,177.14647,174.23073
2022-07-08,189.08455,200.78473,184.44601,181.75868,184.4599,178.41592,176.74908,176.9782,174.1901
2022-07-09,189.58298,200.42162,184.06546,182.0269,183.79994,177.43149,175.51755,176.27321,172.95027
2022-07-10,188.20213,199.91829,183.51091,182.22917,183.35838,177.23145,175.5964,175.9873,172.96117
2022-07-11,188.46225,198.39883,183.62343,181.09198,183.21164,176.64452,174.9576,176.16423,172.16455
2022-07-12,188.36743,198.09718,183.56169,179.79388,183.18344,176.51149,175.07416,176.86317,172.32918
2022-07-13,188.85014,197.35435,182.90892,178.57193,182.99863,175.71637,174.26675,177.03534,171.58893
2022-07-14,188.46959,197.87259,181.87456,177.55618,182.35542,174.84366,173.61833,176.59973,171.03271
2022-07-15,188.92108,198.01025,181.33273,176.84763,182.11449,173.87,172.69762,176.292,170.2205
2022-07-16,188.46815,198.5674,180.43347,176.66898,181.97617,172.89984,171.97308,176.07808,169.39835
2022-07-17,188.87958,198.15123,180.97833,176.44107,182.2122,172.57991,171.4391,176.02081,169.40361
2022-07-18,188.65202,198.02289,180.51729,175.99294,182.21257,172.58948,171.46854,175.80513,169.43788
2022-07-19,189.74806,197.30667,180.83417,176.30133,182.55608,172.63419,170.64839,175.94785,168.83725
2022-07-20,190.34557,197.16618,180.95363,176.54411,183.04065,172.56754,170.3945,176.21552,168.48007
2022-07-21,190.86845,196.93181,181.82503,176.0982,183.07173,172.7173,170.22743,176.2725,168.51729
2022-07-22,190.5758,197.0698,181.94812,176.03621,182.8075,172.72073,170.23169,176.00505,168.65315
2022-07-23,190.6348,197.19911,181.63683,175.49901,182.48953,172.6067,169.70454,176.1904,168.258
2022-07-24,190.07872,197.37967,180.39659,174.71425,181.81294,172.91158,169.97485,175.82231,168.46045
2022-07-25,190.43388,196.94867,180.4521,175.03586,181.64134,172.5699,169.21146,175.86368,168.02583
2022-07-26,190.7058,196.98586,180.68153,175.41975,182.39822,172.76328,169.66228,175.9061,168.1712
2022-07-27,190.95271,196.92339,180.79677,175.59485,182.918,172.08754,168.5817,176.09076,167.14934
2022-07-28,190.3751,197.16925,180.52155,175.4208,183.10066,172.1859,168.61069,176.37164,167.28984
2022-07-29,190.47371,197.00488,181.00264,175.56139,183.01747,172.19823,168.46227,175.8243,167.0487
2022-07-30,190.05962,197.00821,180.81743,176.13513,183.09088,172.04669,168.82208,175.65538,167.00557
2022-07-31,190.78226,196.6303,181.02956,175.90027,182.76273,172.54604,169.62457,174.91756,167.6206
2022-08-01,190.89856,196.75203,180.48206,175.65167,182.47311,172.8736,170.3927,174.86864,167.92659
2022-08-02,191.8843,196.69362,181.17725,176.33438,182.77774,173.52098,170.94804,175.24779,168.43326
2022-08-03,191.84691,197.2671,181.5874,176.6552,183.39223,173.97751,171.48625,176.09183,168.86752
2022-08-04,191.77153,197.5867,183.13716,177.38365,183.92377,174.45677,171.69733,177.18314,169.13956
2022-08-05,191.44278,198.15735,184.09303,178.28258,184.51917,175.1623,172.55554,177.37793,169.88486
2022-08-06,191.99498,198.00008,185.41821,179.259,184.8649,176.32405,173.44194,177.43506,170.80359
2022-08-07,191.53462,198.04266,186.11658,180.61908,185.03973,177.44035,174.58688,177.85652,171.84602
2022-08-08,191.87892,197.58524,187.68782,182.01953,185.11943,178.32616,175.04248,178.26347,172.41727
2022-08-09,191.3345,197.57042,188.26768,182.48283,185.26599,179.27266,175.96027,178.48454,173.19069
2022-08-10,191.82907,197.07945,188.72285,183.00241,184.9598,179.67406,175.89838,178.0872,173.24313
2022-08-11,192.42453,196.90923,187.81384,182.59413,184.71605,180.26515,176.40611,177.78235,173.54655
2022-08-12,192.90257,196.44826,188.05899,181.74013,184.38596,180.2568,176.50652,177.09447,173.66364
2022-08-13,192.21753,196.25195,187.75206,181.11089,184.10788,180.438,176.8202,177.20726,174.12178
2022-08-14,192.7527,195.94124,189.17033,180.7217,184.04088,180.06082,176.56557,177.13611,174.21092
2022-08-15,192.72806,195.99554,189.4145,181.53209,184.06606,180.0759,176.64156,177.10428,174.35745
2022-08-16,193.92216,195.99916,190.95992,182.79143,184.0827,180.47665,177.06645,177.58899,174.66205
2022-08-17,193.71507,196.38312,191.62909,184.05466,184.2822,181.25748,177.81268,177.57614,175.43217
2022-08-18,194.55852,196.5073,192.81818,184.81673,184.65233,181.84393,178.10805,177.63188,175.72192
2022-08-19,194.56253,196.56898,193.0713,184.04767,184.97766,182.87604,179.57104,177.8001,176.78754
2022-08-20,195.25859,196.28053,193.89555,184.22969,185.11499,183.49814,180.1002,177.79324,177.23877
2022-08-21,195.37866,196.15826,194.25584,184.90248,185.26828,184.16362,180.94092,177.87096,177.66179
2022-08-22,195.97716,195.99385,195.17358,185.13533,185.13705,184.97581,181.8717,178.33325,178.67061
2022-08-23,195.21815,195.91634,194.4835,185.76027,185.13106,185.59836,183.21193,178.39368,179.52249
2022-08-24,195.66019,196.02751,195.04628,185.91925,185.10217,186.05376,183.8899,178.53781,180.22272
2022-08-25,195.77806,196.26944,194.50659,185.83966,184.91084,186.53883,184.42924,178.34369,180.63214
2022-08-26,195.61046,196.31871,194.74777,185.91115,184.82455,186.9816,184.79114,178.54158,180.96771
2022-08-27,194.44601,196.22699,194.36107,185.76555,184.72395,187.55502,185.68773,178.66405,181.84258
2022-08-28,194.0413,195.67947,194.66885,185.93947,184.39467,188.17393,186.49861,178.2749,182.6668
2022-08-29,194.0355,194.86372,194.8488,186.3475,184.44319,188.72636,187.35625,178.45416,183.47446
2022-08-30,194.36671,194.77194,195.3142,186.61325,184.4028,188.95937,187.36761,178.69894,183.74097
2022-08-31,194.53632,195.03671,195.43205,187.06595,184.64487,189.53683,187.91144,178.61732,184.6566
2022-09-01,195.04445,195.0359,196.10822,187.35963,184.92624,189.9649,188.1648,179.13919,185.26993
2022-09-02,194.9994,195.23251,195.49557,186.82579,185.0722,190.54771,188.85194,179.3266,185.9679
2022-09-03,195.13478,195.23192,195.3434,186.43774,185.04976,191.09277,189.43983,179.44887,186.5013
2022-09-04,195.0036,195.40549,194.79474,185.95593,185.0883,191.59235,189.69008,179.16821,187.07298
2022-09-05,195.3385,195.39706,195.23631,186.72064,185.10258,191.66382,189.69142,178.64986,187.1323
2022-09-06,195.21765,195.51031,194.564,186.75931,185.00545,191.73073,189.86044,178.12776,187.15945
2022-09-07,195.6158,195.51625,196.03917,186.41008,185.39574,191.48177,189.84375,178.42961,187.0297
2022-09-08,195.57016,195.66414,195.0182,186.12132,184.96146,191.1512,189.64066,178.28879,186.88423
2022-09-09,195.58702,195.69307,194.95314,185.40079,184.83727,191.1269,189.77962,178.14662,186.96938
2022-09-10,195.59262,195.78691,194.2859,184.44221,184.6137,190.64104,189.24837,177.84372,186.40138
2022-09-11,195.07233,195.7589,193.70572,183.92996,184.13017,190.33084,189.23186,177.64095,186.34584
2022-09-12,194.73537,195.87431,193.11964,183.85489,184.07014,190.18765,189.23112,177.8793,186.56609
2022-09-13,194.88821,195.84616,192.38332,184.0008,183.64232,190.77773,190.054,177.8247,187.34009
2022-09-14,195.0244,196.21202,191.77075,183.98103,183.48409,190.9834,190.40788,178.54106,187.51973
2022-09-15,195.49709,196.73459,191.82253,185.20975,183.5252,191.23933,190.60217,179.24089,187.60027
2022-09-16,195.7121,197.44913,191.70645,185.14984,183.4333,191.6535,190.6189,179.5821,187.94681
2022-09-17,195.72707,197.66125,191.76343,184.71599,183.49847,191.67996,190.3317,179.81516,187.8177
2022-09-18,195.72025,197.71483,191.56117,184.07977,184.072,191.70117,190.64873,180.04126,188.12656
2022-09-19,195.73027,197.48396,190.2854,183.16751,184.23132,191.92474,190.97139,179.65387,188.41508
2022-09-20,195.50641,197.39403,190.25174,182.25125,184.57953,192.53555,191.66864,180.17154,189.19148
2022-09-21,195.97334,197.31032,190.79027,181.48926,184.7914,193.52338,192.86497,180.10437,190.16718
2022-09-22,195.97252,197.44225,191.73389,182.1748,185.01598,193.86171,193.00061,180.38934,190.85382
2022-09-23,196.37341,197.30455,191.81151,182.35663,185.21024,194.54288,193.55547,180.39095,191.50629
2022-09-24,196.31674,197.48438,191.89001,183.85579,185.32156,195.00606,194.06923,180.4798,191.82327
2022-09-25,196.43451,197.41052,190.89278,184.48167,185.44965,195.19734,194.006,180.5343,191.73283
2022-09-26,196.80196,197.66827,191.66002,185.68425,185.73286,195.45425,194.32571,181.49594,192.15125
