Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-09-28,205.161911854885,203.582201958429,200.382731819096,196.557989965537,190.721060090504,188.195674656821,183.716762206811,176.529740009626,182.992816800595
2021-09-29,204.956352250285,203.420988330864,200.314694158286,196.641372551931,191.068931812097,188.76061723602,184.446331468639,177.366113019018,183.845739311533
2021-09-30,204.61545616689,203.141405204193,200.166667496544,196.701521745924,191.493506864659,189.48912245945,185.407757160105,178.474942836936,184.976607352443
2021-10-01,204.235921073773,202.81974822957,199.973869711205,196.70667635329,191.850583132918,190.15054333651,186.303657252781,179.514785691055,186.037174796475
2021-10-02,203.891465196958,202.528940881205,199.801868934467,196.717676404798,192.183599111831,190.760853095284,187.128556292602,180.472079269819,187.013629735961
2021-10-03,203.626205444666,202.31440367248,199.694610131326,196.781244030803,192.537026948385,191.352943032178,187.906256680771,181.368950539735,187.928553683931
2021-10-04,203.413696036916,202.143396771151,199.611386094779,196.837845788435,192.827895596714,191.837475398221,188.542479405613,182.102896324945,188.677367526543
2021-10-05,203.271583676925,202.034368740327,199.570540291942,196.907888801975,193.0775107227,192.232305162188,189.05220842629,182.688825268172,189.27527314712
2021-10-06,203.360517884625,202.138719050416,199.695372534652,197.080894393281,193.302867623673,192.475938289017,189.312945862376,182.973976162163,189.56649192829
2021-10-07,203.566257113287,202.341167329455,199.878458086546,197.249914488803,193.415189022883,192.518085865403,189.304045424809,182.946791697949,189.539165274058
2021-10-08,203.727922740501,202.467038361355,199.936049478494,197.193157516927,193.162071424834,192.128125429499,188.811515275713,182.384551896569,188.966010698064
2021-10-09,203.830384110414,202.547777892599,199.976259541814,197.165178024514,193.015568253895,191.902858632456,188.527969407637,182.061182744358,188.636458494196
2021-10-10,203.88907018048,202.625983901891,200.084386741276,197.335678362311,193.265104391377,192.194646768114,188.854756837894,182.423003950164,189.005820357674
2021-10-11,203.871229456342,202.644532488763,200.166467476926,197.535097355361,193.633425828354,192.673820201118,189.422545578768,183.061565557033,189.657477886276
2021-10-12,204.058573518442,202.817301641064,200.303338286871,197.623218490367,193.616155576289,192.565087867263,189.246472446188,182.849950308805,189.442004371548
2021-10-13,204.414420174415,203.133795962624,200.530094229198,197.718675323545,193.46167439324,192.198885662353,188.7195283238,182.230008527963,188.810048999122
2021-10-14,204.089007528401,202.857619203938,200.363775904112,197.719556781229,193.749380718812,192.738579117386,189.457209797207,183.089095612427,189.686519116637
2021-10-15,203.425775623792,202.240290573061,199.878322060299,197.400709019696,193.764204783522,193.110477280622,190.109449807639,183.886760702529,190.500262221508
2021-10-16,202.944357389991,201.802336957981,199.55286727421,197.228034465579,193.877019220773,193.50679062173,190.729470098685,184.630045700045,191.258663897194
2021-10-17,202.869337499014,201.773540365715,199.607338888224,197.430918578386,194.297429104073,194.073448985954,191.413851701023,185.404380399312,192.04895404725
2021-10-18,203.30592981382,202.164247801725,199.890075944524,197.557756246083,194.120669312917,193.629526527015,190.768223157014,184.643938419358,191.273888006367
2021-10-19,203.554064047612,202.388449638613,200.057627296114,197.644378474823,194.04263884313,193.408788746129,190.441464907427,184.258043541081,190.880757080402
2021-10-20,203.860524330283,202.671060217504,200.279103429189,197.783649713445,194.007781704113,193.213027987649,190.125154969365,183.877930694194,190.493514483528
2021-10-21,204.226955107903,202.990180952254,200.494373148456,197.841738796091,193.774620979353,192.740515810431,189.470989883452,183.114892159626,189.715644131676
2021-10-22,204.263779252903,203.018869536742,200.509944234,197.833294835476,193.719626274081,192.662930195543,189.378930546737,183.011834337505,189.610823419194
2021-10-23,204.161176409682,202.915924663463,200.417938060946,197.745986593685,193.64865187553,192.637699508644,189.392022100767,183.039963341297,189.639760453482
2021-10-24,204.195067694585,202.954478485385,200.464246138368,197.808402195722,193.724119212604,192.723814726415,189.489088946958,183.147991863895,189.750257488856
2021-10-25,204.158354286379,202.921213950603,200.44255444249,197.801133974434,193.737547231983,192.768996733637,189.561706727481,183.235843759475,189.840150730017
2021-10-26,204.115283063637,202.856061515519,200.34808416344,197.641331798558,193.483264079433,192.483297407113,189.254567102384,182.900597322774,189.498447289453
2021-10-27,204.330140067238,203.031770866273,200.4456321305,197.612364469558,193.2341917014,192.070647974019,188.717464952432,182.28270081491,188.868491143956
2021-10-28,204.630770291297,203.298558509081,200.635960456986,197.690498260395,193.102320230699,191.761121124214,188.271827123495,181.758083248999,188.333674644458
2021-10-29,204.855944152474,203.509767432214,200.809296093126,197.816488990611,193.125180299458,191.685181055827,188.120359572231,181.569167722274,188.141234840383
2021-10-30,205.193870406564,203.834435932687,201.088131612792,198.046883412478,193.23440468898,191.659471861987,187.990979156852,181.39367619011,187.962519062016
2021-10-31,205.547474577892,204.145507434136,201.304879191745,198.123290088512,193.053519786671,191.265260939309,187.43241662703,180.737951837804,187.293914335272
2021-11-01,205.72300355336,204.267945725976,201.330723467321,197.981638467331,192.643173043345,190.679023208764,186.710288233544,179.917475610939,186.457127927964
2021-11-02,205.961458599945,204.466438207031,201.448836827579,197.971836975249,192.415793594478,190.289683530541,186.19481621234,179.320937711356,185.848744617771
2021-11-03,205.878034484712,204.428300731955,201.494955297902,198.167010151207,192.845772419717,190.88788951709,186.922048641201,180.142939768587,186.687231871322
2021-11-04,205.645800351271,204.253562749865,201.436343500697,198.299786284421,193.294085393471,191.584452755791,187.810696304527,181.160253398322,187.724959654506
2021-11-05,205.536337331843,204.178394446875,201.429433642537,198.407320546654,193.583813999807,192.017432986581,188.355557721816,181.782018175506,188.359317961928
2021-11-06,205.398323642362,204.061212627694,201.360920404066,198.411653926576,193.712059228817,192.262501200392,188.692766991619,182.175150774871,188.760486085912
2021-11-07,205.043439001935,203.730104260995,201.100891642543,198.240091614976,193.718230061695,192.466432134298,189.051977811195,182.614561370655,189.20880520928
2021-11-08,204.810499859552,203.544408467228,201.013999815023,198.311009458606,194.049102465886,193.01000966324,189.762559805169,183.433652189041,190.044514557878
2021-11-09,204.805485514809,203.580648230559,201.120447159699,198.549049193747,194.472789301184,193.549353620477,190.394490720256,184.14236898455,190.767782985007
2021-11-10,204.840831037736,203.643728570579,201.22848523824,198.744786638395,194.781754481887,193.923846286392,190.823614654941,184.621105231171,191.256516365985
2021-11-11,204.683738283735,203.546092666085,201.242963563196,198.951898874106,195.28147333855,194.635291819787,191.703554342799,185.622303117493,192.278164250395
2021-11-12,204.558125510311,203.45682809254,201.225642610946,199.053397097356,195.560254835822,195.053151949913,192.234766715242,186.23161449437,192.900135310834
2021-11-13,204.617798505304,203.513147137046,201.274275062035,199.090591488024,195.555991493108,195.020961248315,192.18713756227,186.176722923924,192.844672815388
2021-11-14,204.874532274678,203.751657792463,201.464877239741,199.217218537082,195.535848755933,194.867216273631,191.93588387632,185.874885824182,192.537372046267
2021-11-15,205.468416366224,204.284536979492,201.853070956664,199.397446365718,195.31063587879,194.284562515676,191.081938896381,184.866899005984,191.509839622676
2021-11-16,205.993913189093,204.766066449523,202.22354166023,199.616028901606,195.218060971649,193.906066508656,190.486576979768,184.154184660405,190.783404071977
2021-11-17,206.469600175843,205.191454421756,202.532060077112,199.754880037813,195.028866096178,193.435617439832,189.802281928901,183.347260184873,189.960788146093
2021-11-18,206.850159154504,205.516996821985,202.741214308161,199.783056569368,194.728730055698,192.878678529086,189.049698812127,182.473594855169,189.0699892065
2021-11-19,206.9298152292,205.58849911999,202.797166186089,199.814428726639,194.706485027679,192.82622367482,188.976235017817,182.387532665016,188.982431124002
2021-11-20,206.687159763331,205.407385569433,202.739851241392,199.960555806884,195.178785232064,193.557372677174,189.910192175283,183.4576546966,190.074152040017
2021-11-21,207.056248167264,205.758239320728,203.034890582179,200.190038176614,195.249218805639,193.468421969052,189.701104754033,183.191575076599,189.803147576914
2021-11-22,206.953487406608,205.65262148593,202.93728749625,200.089711604448,195.151396848802,193.415461557151,189.68625375866,183.189538963578,189.801281842735
2021-11-23,206.53983234661,205.243823205329,202.574375308153,199.757706203581,194.91737835175,193.352967192002,189.759922454877,183.317198549458,189.931593196162
2021-11-24,206.25809925166,204.986986999795,202.384736701652,199.657418434375,194.98141563177,193.591802121294,190.137111163547,183.769911287443,190.39355086236
2021-11-25,206.014070022607,204.774336674501,202.246449476946,199.627283791354,195.136574564087,193.922921999267,190.607754650532,184.323041231608,190.957991428691
2021-11-26,206.069558795751,204.837664130186,202.32123558901,199.727015664103,195.254904544338,194.051342549505,190.747580659945,184.477126435106,191.11552872109
2021-11-27,205.90820185347,204.641134526974,202.084273472891,199.387004857086,194.77883991357,193.550808179187,190.23200083911,183.921745484666,190.549268032056
2021-11-28,205.323610883857,203.992684154254,201.383477304346,198.506586683179,193.71642981853,192.538106112058,189.260961220569,182.900035482625,189.507097799064
2021-11-29,204.929384364858,203.550348250345,200.898267366036,197.885473906789,192.954459772739,191.800129329102,188.542695314097,182.140142446891,188.73200555211
2021-11-30,204.936961946958,203.527686798609,200.828442957521,197.723549968628,192.660018866774,191.436248210046,188.124576493101,181.674107087437,188.256779705004
2021-12-01,205.096349042635,203.678241769166,200.954058887362,197.819601251774,192.693877831591,191.403550546853,188.039158192363,181.563809001771,188.144464893002
2021-12-02,205.188524140414,203.788311532843,201.088091439541,198.009852024643,192.956698343449,191.691752122881,188.345837628625,181.897770287965,188.485300924517
2021-12-03,205.130826074972,203.771270799706,201.144213865398,198.197874070827,193.348049935459,192.217657491836,188.975349046977,182.607160345842,189.209074480707
2021-12-04,204.99798298861,203.698826428115,201.182997905688,198.43226339818,193.887000683214,192.965358377592,189.885032475963,183.636968608136,190.259727187641
2021-12-05,205.292898689555,203.953215277798,201.349919310365,198.465319702491,193.678365942087,192.557771397728,189.324839434776,182.984456019063,189.594504490892
2021-12-06,205.473762568321,204.095229422822,201.416735111688,198.407416078282,193.410800274385,192.137550265309,188.787250449569,182.368457294381,188.966433354817
2021-12-07,205.590102649248,204.205436165138,201.510149743741,198.480802421781,193.438378140594,192.120006475159,188.734909486666,182.300103899841,188.896938367237
2021-12-08,205.46353322052,204.112017485611,201.483552434237,198.564609242227,193.702115520323,192.523055932802,189.246057277515,182.884778566647,189.49348997569
2021-12-09,205.301337438468,204.000520617107,201.470100001643,198.717228038448,194.11905552793,193.134287445861,190.008623964663,183.753697840041,190.380026670833
2021-12-10,205.411577391192,204.116419996267,201.588594114546,198.852023657115,194.257079688316,193.25503330808,190.117774024748,183.866637446585,190.495567120172
2021-12-11,205.668651700947,204.333595659067,201.72258139662,198.855226974353,194.027155583749,192.841235640087,189.563537211054,183.224874849166,189.841306834324
2021-12-12,205.543315240604,204.148568954966,201.45382771406,198.405877499775,193.330749900567,192.045394039608,188.692155143557,182.267382328632,188.864771170583
2021-12-13,205.226088551115,203.774220338958,201.015543035656,197.801324481878,192.532558716593,191.222408567773,187.850095360558,181.361126155551,187.940354037703
2021-12-14,205.154705961757,203.662466737507,200.846595743378,197.511290966366,192.082650986047,190.706031532043,187.280742010302,180.733716616844,187.300418476317
