Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
9/21/1979,205.458475,205.2268343,201.1167855,196.9371539,191.1377452,191.2548737,187.4179332,179.5168607,185.4074022
9/22/1979,206.8223961,206.0789841,201.6647159,198.2265795,192.1096266,190.398157,187.3496739,179.0841119,185.8048425
9/23/1979,201.5542049,200.9227782,198.3203733,194.3499737,187.850981,186.3840916,183.2875851,176.3620984,182.8231028
9/24/1979,195.1088113,194.9391023,194.3176693,189.27792,183.5367945,183.6151215,179.4193583,174.0215805,179.1734252
9/25/1979,196.8906333,196.0972761,196.0274809,190.8787991,185.0247982,185.6614912,181.4510675,176.3543981,181.7866926
9/26/1979,199.0606881,198.1735311,197.8265071,193.0732765,186.3578039,186.4381697,182.2676691,177.3516357,184.1174073
9/27/1979,200.3211688,199.590237,199.2894773,195.2525241,186.8163634,186.0405515,183.1615997,178.7238961,185.3802665
9/28/1979,202.798248,201.2762926,200.6560953,197.0363673,189.2424348,187.8385498,185.177314,180.3228441,186.0769696
9/29/1979,206.5660596,204.848683,202.8768644,199.5030364,193.0372395,190.615837,187.9597318,181.976063,188.1331046
9/30/1979,207.2459788,206.0397487,203.5637435,200.2907672,193.4727819,191.4898936,189.7317288,182.9565802,189.7914176
10/1/1979,204.0234024,203.3376371,200.3997792,197.0401418,191.3508374,191.0827177,188.0670861,181.0481589,187.7357105
10/2/1979,202.8572703,202.4767674,198.8952641,195.2803455,190.1804298,190.7761264,186.9866564,180.1130704,186.3054647
10/3/1979,204.9755893,203.6382984,201.3693042,197.2176946,191.6077743,191.7884576,189.0629825,182.3946988,188.5092587
10/4/1979,205.5947704,203.2852987,202.4787494,198.4321069,192.412043,191.2138535,188.5851621,182.6971125,188.8240844
10/5/1979,202.8712215,201.1215737,200.7500128,197.6124421,189.418799,187.9106594,185.792661,180.6772565,186.5250163
10/6/1979,201.5958808,200.642033,200.0042467,197.6304238,186.6720505,185.4778702,184.7976807,180.852165,185.4661818
10/7/1979,204.8051812,203.9306754,202.0604064,199.3271429,188.5745354,187.6998421,187.6300508,183.1494974,187.0708077
10/8/1979,206.0313932,205.2150168,201.8539885,198.7465667,190.4573619,190.6737686,189.1572588,183.542476,187.8643495
10/9/1979,204.907968,204.3446006,200.1429343,196.5630268,190.4182363,191.7291261,188.6845394,183.8935481,187.6451186
10/10/1979,205.027274,204.400046,201.1755099,197.4798277,189.2611884,189.6757296,188.2073382,184.401379,186.9914211
10/11/1979,205.9383211,205.4361975,202.462818,198.8759062,189.1363451,188.8769477,188.1199478,184.2641571,186.5884185
10/12/1979,207.3194185,206.5556818,203.2167392,199.2473629,191.0867019,191.0022752,189.3469557,184.7506737,187.7411713
10/13/1979,206.7155442,205.9538992,202.493286,198.4180067,191.7340952,191.7710551,188.3728263,183.6290526,187.6876594
10/14/1979,206.3049067,206.0193615,201.9693547,197.8419177,191.4423258,191.8583398,188.086036,183.1466044,187.3830594
10/15/1979,207.9096355,207.1248099,203.4774815,199.0805071,191.4853706,191.5595541,189.4603041,184.6271832,187.8879356
10/16/1979,206.5961139,206.2684853,202.665533,197.8587415,191.0408079,191.4973629,189.0425511,185.1492599,187.7576089
10/17/1979,204.5913989,205.0553182,201.4269958,196.2401329,190.5902813,191.3403275,188.3392564,185.1654744,187.5002198
10/18/1979,206.3242272,206.2878282,202.9997402,197.6851627,190.5623163,190.7839905,189.1541429,185.5795216,187.7396347
10/19/1979,207.4815025,207.1492163,203.8160155,198.8229782,190.3303694,190.2193666,189.7006522,186.1158549,187.7099249
10/20/1979,206.544198,206.2581662,202.9815127,198.5111971,190.6441569,190.5152151,189.7288729,186.0667948,187.4056502
10/21/1979,206.3650179,206.0310382,202.8907115,198.2162297,190.8451878,190.8427007,189.6506805,185.5391153,187.4791349
10/22/1979,205.7122575,205.2536304,203.1736004,199.4695708,189.0496484,187.9914776,188.8528044,186.2507903,187.6480682
10/23/1979,205.3544742,204.6893631,204.034466,202.1932991,187.9926719,185.6980688,189.4141461,188.1248943,188.2214112
10/24/1979,206.4110314,205.4288359,204.3366614,201.7369712,189.5987561,188.7512097,190.6046378,187.8820011,188.3348846
10/25/1979,207.0405735,206.2187427,203.7982021,198.855254,190.7942028,191.3620944,189.4228169,185.4168779,187.7915213
10/26/1979,207.2514494,206.7480797,203.8770262,198.4236172,190.7246766,190.9738463,188.8397551,184.5611991,187.7710939
10/27/1979,206.5799244,205.8794561,203.3778873,198.4155434,190.7691552,191.1828443,189.3128052,184.9683193,187.9448702
10/28/1979,204.417591,204.0373119,200.5853347,196.0112259,191.1729572,191.7731649,187.1438161,183.1320916,186.4659356
10/29/1979,202.9703799,202.8693476,198.304459,194.7328382,191.3093109,191.8638431,185.8422565,181.3306169,184.7313274
10/30/1979,203.9376479,203.1033136,198.3753225,195.1347876,190.8901535,190.2191516,184.9719157,179.1953621,183.6406372
10/31/1979,205.3769586,203.5092153,199.4599198,195.7077706,190.969233,189.4234305,184.7723999,178.9666835,184.7000607
11/1/1979,205.7964857,203.6210274,200.9297693,196.7966586,191.884644,191.1047536,187.0372979,182.2894413,188.3024163
11/2/1979,205.4045855,203.0541793,201.1262738,197.3879596,192.2479669,192.1092522,188.647791,183.9439227,189.2861271
11/3/1979,205.2509441,203.0806934,200.8076807,197.9019621,192.0104077,191.7248071,188.635964,183.7341111,188.8874899
11/4/1979,206.8218608,204.2987988,202.1369889,198.684208,191.8805392,190.4762719,187.7337484,182.8784154,188.3964239
11/5/1979,205.7337187,203.4529223,202.5571176,198.9332668,190.5315526,188.6945001,186.5978131,182.6321642,187.9276273
11/6/1979,205.9425784,204.2898671,202.8796977,200.1233286,191.0241608,189.1401192,187.302509,183.1228211,188.791567
11/7/1979,207.7605606,205.8023015,203.2282179,199.9647062,193.0868525,191.2316216,188.6682478,183.3071332,189.8744262
11/8/1979,207.365565,205.5074415,202.4829052,199.2070545,193.1808014,191.3628518,188.4797091,182.9951024,189.9434399
11/9/1979,206.9858553,204.9419671,202.5468839,199.2198607,192.9843778,191.4617155,188.5698376,183.1741106,189.7653445
11/10/1979,207.0380817,204.467529,202.7602438,198.6041357,192.6253103,191.8701644,188.8523792,183.8303893,189.8624122
11/11/1979,207.7826446,205.0926554,203.0562954,199.0670712,192.5580669,191.4428135,188.6905024,183.9078833,189.4748477
11/12/1979,207.8568384,205.2097784,203.4656175,199.7126047,192.2885247,190.395871,187.9331332,182.7974684,188.2445888
11/13/1979,207.3191507,205.0918498,202.74971,199.122285,192.0583184,190.6724323,187.6749219,182.4411109,188.4057031
11/14/1979,207.5268325,205.6424136,203.047966,198.6335527,192.4559027,191.5887771,188.8758636,184.1778266,189.8384803
11/15/1979,207.4528759,205.71606,204.1945929,199.8919547,190.6886968,189.6309115,189.5941379,185.6013958,188.4776179
11/16/1979,206.9803462,205.5040148,203.7582217,200.3762601,189.6419315,189.1942943,190.0237075,186.2617991,187.459378
11/17/1979,207.5658201,206.3836434,203.9310498,200.0257479,190.369149,190.6356101,190.4952885,185.8200095,188.0461681
11/18/1979,207.2847295,206.4199968,203.4602382,199.301753,190.5321642,191.1141245,189.5809322,184.5164953,188.2355483
11/19/1979,206.8987811,205.7191626,203.0339825,199.0536408,191.0770537,191.4868928,189.9716902,185.3010813,188.6316392
11/20/1979,207.1100579,205.5756695,203.4274406,199.793084,191.0536361,191.3186169,191.0355008,186.3121141,188.6553372
11/21/1979,207.1249487,205.9452245,203.6961987,199.5559263,190.6163066,191.2626891,190.3454584,185.3150282,188.2896718
11/22/1979,205.4683245,205.3072415,201.7250263,197.2507972,190.2602389,191.1141928,187.8358939,181.812346,186.466672
11/23/1979,204.319965,204.336376,201.3807028,198.1693454,188.7286819,188.2191424,186.5269168,182.1921442,185.953505
11/24/1979,203.8011977,203.2953268,202.270661,199.1920213,186.719791,185.5233549,186.0467993,183.6823444,185.7231152
11/25/1979,204.0484609,203.4464487,202.0187479,198.3068394,187.3243635,186.2942955,185.8456875,182.7751351,185.2299636
11/26/1979,205.4419348,205.0473502,202.2769074,198.254007,189.6404175,189.7527629,188.0709672,183.4538002,185.909593
11/27/1979,205.632602,205.3673918,201.5435262,197.2301517,190.7205921,192.4726628,189.466804,183.2941611,186.1649404
11/28/1979,205.7146229,205.3260562,201.4703885,197.4939808,190.9612027,192.3834041,189.6799506,183.3894102,186.4815701
11/29/1979,205.4310935,204.9386174,201.2608781,197.324692,191.1320254,192.6645047,189.6469497,183.3175895,186.9769087
11/30/1979,206.9403422,206.4457014,202.9565593,198.7460826,191.7990733,192.5876143,190.0289223,183.4053815,187.9182711
12/1/1979,203.8724044,203.2227398,202.2423243,198.2951296,193.6779723,196.6612323,194.9258004,190.1990348,192.8740995
12/2/1979,199.8900596,199.0258414,200.2709729,196.6230974,194.7904729,200.7123595,198.3698944,195.9851035,197.2745964
12/3/1979,200.5706496,199.6480286,200.2401957,196.9706612,194.2488169,199.8370472,197.3726904,194.4375877,196.7236678
12/4/1979,199.9839073,199.0501374,199.9420889,196.4282239,193.9477446,200.1621244,197.9301045,195.1944589,197.3650022
12/5/1979,199.4266827,198.7039249,200.1201887,196.156722,194.1043566,200.6836994,198.6046134,196.2656983,197.7743548
12/6/1979,199.9478313,199.3603867,199.9653427,196.3330371,194.0260572,199.4978425,196.7907441,193.2220959,196.013935
12/7/1979,200.388135,199.3576484,199.9739025,196.7153387,194.147308,199.9994721,197.3197367,194.4438195,197.3343902
12/8/1979,198.4338332,197.1999725,198.4025651,195.5243529,192.8358109,200.4663223,198.8388482,196.7827431,198.9575426
12/9/1979,197.2887942,196.4920255,197.1074006,194.9373222,192.6063336,200.097567,199.0435097,196.2995757,198.233036
12/10/1979,199.2075599,198.639892,198.5113064,197.4233811,195.662362,200.8031398,199.6344214,196.5210461,198.0654225
12/11/1979,199.0830725,198.9735992,198.521847,197.0464404,195.7615951,199.6550831,199.6719783,195.8126928,196.9995744
12/12/1979,197.0558493,197.5921156,197.1371735,194.3603306,193.2424741,197.9901736,200.6204799,196.3337927,196.1346674
12/13/1979,197.0127623,197.1161799,196.9052204,194.6408033,193.3137085,198.7743382,200.4827647,196.8989712,196.9889318
12/14/1979,196.836674,196.8359249,196.2502242,195.1605204,194.0253672,199.4589491,199.6493963,196.1558968,197.135804
12/15/1979,198.7225659,198.24692,197.296219,196.2846024,194.6294279,199.5540105,199.4391084,196.3431684,197.7681255
12/16/1979,200.6642582,199.4298498,198.7961502,197.5673433,195.0452443,199.9644322,199.0763321,197.3141672,199.1292165
12/17/1979,199.775724,198.9901289,199.1894363,197.3729007,195.9100821,200.7637312,199.7698067,197.6366353,199.0447628
12/18/1979,198.5871288,198.1925514,198.6053262,196.9094982,196.6441188,200.7744322,200.7698129,197.6833525,198.7709758
12/19/1979,198.023114,197.3199254,197.8058482,196.3363349,196.1771643,200.4618897,200.8878865,197.7916033,198.7916815
12/20/1979,197.8800164,197.3666438,197.927482,195.4938985,195.0353304,198.9852332,201.0357982,197.3867625,197.6238066
12/21/1979,197.5248778,197.6644512,198.2308241,194.835353,193.8766213,197.3743125,201.1172685,196.8019302,196.4770682
12/22/1979,198.1617594,197.8581611,199.2021359,195.9475154,195.0324698,199.4273037,200.6917507,197.2878516,198.151029
12/23/1979,199.5028587,198.7434892,200.0062019,197.6321857,196.8003508,200.7906535,200.4145979,197.0825245,199.1385527
12/24/1979,199.0860278,198.5977491,198.9300875,197.1821242,196.3763366,200.2666396,199.9718341,196.7074264,198.2749536
12/25/1979,198.6424814,198.3158055,197.9813315,196.9785392,195.8259198,200.114283,199.1560085,196.5605767,197.9472489
12/26/1979,199.4031667,198.927177,198.4496264,197.6056441,196.1965208,200.4805938,199.1032758,196.2798568,198.2811797
12/27/1979,199.2627333,198.9508364,198.2606397,197.3548336,195.8484307,200.3769608,198.9701219,196.1108102,198.3518535
12/28/1979,199.9210458,199.5885539,199.1882167,197.975946,195.6629085,200.2216021,198.8726783,196.0551811,198.6716098
12/29/1979,200.8903521,199.9847634,200.0764896,198.5337968,195.8830565,200.2779316,199.2569769,196.4393227,198.917977
12/30/1979,201.0116686,199.771595,199.8746356,198.55759,196.1454328,200.2298956,199.5095131,196.6517965,198.7484768
12/31/1979,200.5607891,199.3908561,199.7250225,198.2413336,195.9528431,200.1423377,199.6652693,196.9009851,198.7013741
1/1/1980,200.8998747,199.0267045,199.393289,198.7424999,196.3196884,201.3455392,201.5541968,199.6477207,201.0518578
1/2/1980,201.4717496,198.6110876,198.8447338,199.4971173,197.315896,203.3198395,203.1996979,201.9137534,203.6310787
1/3/1980,201.1087531,198.2321815,198.5136037,199.222745,197.4696208,203.4039807,202.523231,201.3358128,203.3013208
1/4/1980,201.1626593,198.4710581,198.6641949,199.1557088,197.2086401,202.6896587,202.1109754,201.3258106,203.24659
1/5/1980,200.465117,198.3992349,198.5360022,199.1603906,197.1434214,201.8172253,201.8401433,200.3004829,202.2704948
1/6/1980,200.6492462,198.4241915,198.38264,199.2831848,197.0460667,202.1434858,202.0299278,199.9022531,202.2019604
1/7/1980,202.0853848,199.2494875,198.6756699,199.8631853,197.5204886,203.0090044,202.2493873,199.8397607,202.8401629
1/8/1980,202.2651563,200.3851473,198.9947118,199.6824018,197.3586279,202.1566494,200.5027406,197.1178847,200.755598
1/9/1980,201.9387606,200.5753336,199.5386645,199.4355869,196.7149484,200.5602813,199.318546,195.5257022,199.1704191
1/10/1980,197.7592295,197.0460969,195.9538159,194.8794726,192.8717361,196.4957565,196.2741083,192.7638568,194.8430866
1/11/1980,193.6310049,193.6042836,191.4350395,189.6923868,189.0044247,193.1225524,193.1538856,189.8193675,190.5016388
1/12/1980,196.1645605,195.2276648,193.6799039,192.3179605,191.2719092,195.4358341,194.7458603,192.1119568,193.4403152
1/13/1980,199.3653591,197.7204558,196.804892,195.2495927,193.2343494,198.0938003,195.4852971,194.384176,197.1991177
1/14/1980,200.2454149,198.5738636,197.3258173,195.4116903,193.0890367,198.1850979,194.8267458,194.1666435,197.6928659
1/15/1980,200.3558936,198.4959359,197.026641,195.0465434,192.7683915,197.5814415,194.4535632,193.8502856,197.1880725
1/16/1980,194.924043,194.5712293,193.3852889,190.8213185,189.4454347,194.2731315,192.361168,190.177191,192.6999798
1/17/1980,192.8285106,192.9267206,191.5659542,188.099709,188.2345955,193.0231043,192.605699,188.4334287,190.3455073
1/18/1980,196.8911969,195.4781202,193.8412823,191.2366389,192.0524904,195.3912994,195.3524922,192.5576627,194.1983231
1/19/1980,197.5433412,196.1359825,194.9718772,192.6944468,193.3511483,195.8532995,195.6906158,193.5549815,195.3013114
1/20/1980,197.3738069,196.2175481,195.1322284,191.8877534,192.4223548,195.4327031,195.3283365,192.4481855,194.5603026
1/21/1980,197.6693598,196.6066956,195.0387336,192.3994161,192.7682399,195.3412484,195.8865359,192.7550478,194.6599792
1/22/1980,199.8432086,198.7084047,196.3491913,194.8016588,194.1573556,196.6183633,194.9649592,192.3608261,196.2321444
1/23/1980,200.0057223,198.5677561,196.4811806,194.5308895,194.5368707,197.4579805,194.9739662,192.7635952,197.0965148
1/24/1980,197.8247237,196.5738971,195.1846938,192.1740406,193.5014277,196.3798441,195.3882,192.4473211,195.3475699
1/25/1980,197.8668253,196.9008346,195.6928347,193.4105914,193.5915555,195.5209886,195.0108019,192.2827322,194.6668496
1/26/1980,199.3602345,198.4932203,197.894219,196.2089574,195.4478867,196.7439713,196.4798698,193.6354406,195.8986419
1/27/1980,200.3119194,199.3899965,199.3280723,197.5997619,196.8507299,198.07742,197.410603,193.7408764,196.6668582
1/28/1980,201.5156363,200.2719157,199.8414391,198.3407687,197.4536051,198.6107163,197.6507089,193.742105,196.5148155
1/29/1980,202.6447764,201.2109396,200.453142,199.1129599,197.9485467,199.4732857,198.0945462,194.7890707,197.189042
1/30/1980,202.9981592,201.4185239,200.6553991,199.8188963,198.1668221,199.993053,199.4053999,195.734276,198.0208418
1/31/1980,202.9561884,201.031108,200.3041415,200.2544608,197.8957313,200.8609288,200.4508452,196.8714929,200.2221142
2/1/1980,202.1741141,200.0062307,199.7681479,200.2909487,197.5337217,201.4963134,200.4933686,198.4673084,202.2922551
2/2/1980,201.3924133,199.1379387,199.2922082,199.7977772,197.3344418,201.6416933,200.2233874,199.3461743,201.9428178
2/3/1980,200.3201215,197.7230797,198.0446483,198.6216616,196.8876251,201.4319294,200.4244421,199.803714,201.7013256
2/4/1980,199.1401239,196.8283986,197.0066506,197.5099381,196.1118226,200.7524552,201.4537929,200.2554973,201.8896656
2/5/1980,198.9553966,197.2145592,197.2181997,197.3528205,195.5244146,200.2647695,202.0585555,200.0128909,201.8255248
2/6/1980,198.9598961,196.8655255,196.7539731,197.572634,195.8597322,201.3795111,202.2270109,199.4764223,202.2922002
2/7/1980,198.6803651,196.5584469,196.3541536,197.1644258,195.4577517,200.9785075,200.1298924,197.6447537,201.2077681
2/8/1980,200.7739888,198.8641796,198.9362558,199.0017913,196.7556132,201.1840261,199.7933954,197.4038032,200.9319257
2/9/1980,201.2981777,199.3958007,199.2114824,199.2547215,197.1764536,201.3578749,199.7164498,197.4054029,200.9013173
2/10/1980,200.5716929,198.7934208,198.0231169,198.0917544,196.1266289,200.1487477,198.1969787,196.0196974,199.980931
2/11/1980,200.3992859,198.8426113,198.6272171,198.2599076,196.0119319,200.030738,199.9903734,197.3265535,200.1692866
2/12/1980,198.8975926,197.7591143,198.0255235,197.3846703,195.0767051,198.9988427,200.9871135,197.6779642,199.404602
2/13/1980,198.1629593,197.3236127,196.9145266,196.5106783,194.3779081,198.3674932,200.2983388,197.3671747,198.7754259
2/14/1980,199.4998956,198.0473906,196.9069403,196.5211054,194.7552331,198.8498646,200.0618091,197.7382784,199.3400441
2/15/1980,197.2174105,195.5350386,193.8972869,192.3944556,191.6615639,196.1904922,197.1832686,194.3327174,195.9931825
2/16/1980,193.4246284,192.4839274,190.3266842,188.2635878,188.3249058,192.1987124,193.4722427,189.6288282,190.6666077
2/17/1980,193.1049928,192.4065778,189.6891837,188.6313435,188.5285621,191.0701694,192.6335849,187.8322247,189.0380406
2/18/1980,193.9213447,192.7318435,189.7748375,189.1657836,189.0591486,191.6208101,194.2248694,189.3151627,190.1618128
2/19/1980,195.2987039,193.472061,190.9104624,190.2163248,190.0599385,192.6141741,195.4802345,192.032508,192.8521889
2/20/1980,195.7316589,193.8080224,191.5796535,190.7286677,190.4562858,192.8886556,195.1614859,192.6374765,194.1114067
