Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
3/27/2022,198.4124366,197.3243994,195.6876921,196.0129556,194.3981728,196.6974114,199.921452,194.3154383,197.5217474
3/28/2022,198.5410251,197.5871517,196.151765,196.3561567,194.485291,196.815481,199.921452,194.6708473,197.9744467
3/29/2022,198.7786413,197.6592132,196.8401592,196.5234863,194.8448932,197.0337113,200.2397435,195.2314992,198.2282466
3/30/2022,198.7786413,197.5871517,196.151765,196.3561567,194.485291,197.0337113,200.3058729,195.8258548,198.0602408
3/31/2022,198.7786413,197.3243994,196.151765,196.0129556,194.3981728,197.0337113,200.2397435,195.8258548,198.0602408
4/1/2022,198.0421291,195.9395796,195.9249975,194.451003,192.9854869,197.0337113,200.2397435,195.8258548,198.0602408
4/2/2022,195.3414376,193.2314837,191.3364486,188.1164082,186.8345184,191.7889428,195.5131471,189.9378419,189.8446911
4/3/2022,195.3260799,193.2314837,191.3364486,187.7184106,186.8345184,191.7889428,195.5131471,189.9378419,189.8446911
4/4/2022,195.3260799,193.2314837,191.3364486,187.7184106,186.8345184,191.7889428,195.5131471,189.9378419,189.8446911
4/5/2022,195.3260799,193.2431535,191.9359592,187.7184106,188.210136,192.9284974,197.0295766,190.6670259,190.1907775
4/6/2022,197.0113114,194.7172832,195.7067898,191.8418419,192.6115894,195.5579606,197.2421839,191.9123238,195.6470299
4/7/2022,197.0113114,194.7172832,195.7067898,191.8418419,192.6115894,195.5579606,197.2421839,191.9123238,195.6470299
4/8/2022,197.0113114,194.7172832,195.7067898,191.8418419,192.6115894,195.5579606,197.0295766,191.9123238,195.6470299
4/9/2022,195.5824059,193.6470444,193.2451656,191.5537147,191.2746396,194.3115381,197.0190523,191.2369356,191.9383746
4/10/2022,195.5824059,193.6470444,193.2451656,190.6265347,191.0294402,194.0818321,196.7587543,191.0626953,191.5965179
4/11/2022,195.5824059,193.6470444,193.0825297,189.727433,190.8313664,193.9091603,196.6264492,190.9380464,191.257998
4/12/2022,195.5824059,193.6470444,193.0825297,189.727433,190.8313664,193.9091603,196.6264492,190.9380464,191.257998
4/13/2022,196.1673772,194.036023,193.2451656,189.727433,190.8313664,193.9091603,196.7587543,191.0626953,191.257998
4/14/2022,196.1673772,194.036023,193.0423703,189.4282679,190.6202319,193.8761291,198.1207698,191.2254889,191.257998
4/15/2022,196.1673772,194.036023,193.0423703,189.4282679,190.6202319,193.8388335,198.4521213,191.2284749,191.916799
4/16/2022,196.3554579,194.6986319,193.8698014,190.0639438,191.0223675,193.8388335,198.4521213,191.2284749,192.4250578
4/17/2022,196.383056,194.8941111,194.2504715,190.2467683,191.0223675,194.2214692,198.9754429,191.477391,192.8663158
4/18/2022,196.383056,194.9844578,194.1236371,190.5630184,191.0223675,194.6950615,198.9754429,191.5159544,193.5096059
4/19/2022,197.0192537,194.9844578,194.6934196,191.4249268,191.7563234,194.6950615,199.6961434,193.7270049,194.8012484
4/20/2022,197.4452593,195.0981037,194.6934196,191.6156066,192.1290156,194.7157591,200.702134,196.2665973,194.8012484
4/21/2022,197.4452593,195.5278277,194.4429396,191.6156066,192.1290156,194.8343301,200.702134,196.2665973,194.8012484
4/22/2022,197.4452593,195.5278277,194.4429396,191.6863282,192.1290156,195.1492728,200.702134,196.2665973,194.8012484
4/23/2022,197.5272601,196.1764679,194.6934196,192.2404871,192.1290156,195.1492728,198.9898194,195.6500198,194.8012484
4/24/2022,197.9822897,196.5428781,195.2814595,193.2940935,192.1208984,195.746122,198.9898194,194.8559615,196.4054077
4/25/2022,198.0791505,196.5727843,195.2847697,193.6782656,191.9166376,196.0707014,198.9898194,193.6221695,196.7151498
4/26/2022,198.3435503,198.2357732,196.9894829,193.8646557,192.1208984,196.3447153,201.0993142,193.6221695,196.7151498
4/27/2022,198.3759388,199.1870896,198.3990128,194.1317802,192.1841065,196.8611275,201.2153953,193.6221695,196.7151498
4/28/2022,199.7390982,199.3052885,198.704722,194.6277617,193.0925859,196.8611275,201.3080004,193.6221695,196.7151498
4/29/2022,200.3219083,199.4464651,199.0441535,195.767317,194.1493499,197.907628,201.349505,194.2756638,197.3983852
4/30/2022,202.0325526,200.1076157,201.0955349,198.2461692,196.6192756,201.2063199,201.3080004,197.7210151,200.6930296
5/1/2022,202.0325526,200.3263617,201.2485677,198.5828575,196.6192756,201.3210166,201.3080004,197.7210151,200.6930296
5/2/2022,202.0325526,200.3263617,201.2485677,198.5828575,196.6192756,201.3210166,201.3080004,197.7210151,200.6930296
5/3/2022,201.4620985,200.3263617,201.2485677,198.2461692,196.566385,201.2063199,201.2733162,197.6416937,200.4476916
5/4/2022,201.0045555,199.8560791,201.1430546,195.9775976,194.7822303,197.3147747,201.2135311,194.3809119,196.5060831
5/5/2022,201.0045555,199.8560791,200.8792528,195.9775976,194.4760445,196.9709702,201.1532639,194.2825107,196.4428675
5/6/2022,201.0045555,199.7892699,200.7815243,195.9775976,194.4760445,196.9628331,201.0534133,194.2209259,196.4428675
5/7/2022,201.0045555,199.5436691,200.184112,195.8674054,194.4760445,196.7855349,201.1532639,194.2825107,196.4428675
5/8/2022,201.0045555,199.5436691,200.1689407,195.8674054,194.4760445,196.7249962,201.2135311,194.3809119,196.4428675
5/9/2022,199.5189702,198.8798171,198.6730648,194.7593648,194.4760445,196.393991,201.1532639,194.7610149,196.0285456
5/10/2022,199.4617006,198.5798956,198.6676496,194.7593648,194.5398283,196.321553,201.5678188,195.0065713,196.0285456
5/11/2022,199.4617006,198.5563916,198.6676496,194.7593648,194.5398283,196.321553,201.5821802,195.1384218,196.0285456
5/12/2022,199.4111837,198.5563916,198.6676496,194.6617322,194.4748043,196.393991,201.5678188,195.2895291,196.1675761
5/13/2022,199.4111837,198.3658822,198.5635702,194.6131412,194.4683015,199.0079125,200.7080227,195.2895291,197.3008007
5/14/2022,199.4111837,197.9028578,197.3258001,194.957249,194.9466862,199.0079125,201.3095014,195.7951214,197.3458321
5/15/2022,200.0244786,197.8941165,197.3258001,195.9520052,194.7899937,199.0079125,201.3095014,196.8460196,199.6904011
5/16/2022,199.6519274,197.8941165,197.3258001,195.5852126,194.4752807,199.0079125,201.3095014,196.5861365,199.6904011
5/17/2022,200.0244786,197.9028578,197.5827518,195.9520052,194.7899937,199.0247402,201.3645781,196.5861365,200.0613224
5/18/2022,200.1536204,198.3781443,197.8419729,196.2061669,195.0790412,199.0831674,201.3645781,196.5861365,200.3271105
5/19/2022,200.0244786,198.4741929,197.8419729,195.9520052,194.7899937,199.0831674,201.3645781,196.5523278,200.3271105
5/20/2022,200.0648935,198.897428,197.8419729,195.5852126,194.4752807,199.0831674,200.2555611,196.08237,200.3271105
5/21/2022,200.0648935,198.897428,197.6774228,193.758958,191.6615324,195.2119186,196.682004,191.0019698,195.599723
5/22/2022,200.0648935,199.2933881,197.6774228,193.758958,191.6615324,195.2119186,196.682004,191.0019698,195.599723
5/23/2022,198.8906414,198.4741929,196.6727775,192.5943029,190.2934453,195.2119186,196.682004,191.0019698,195.599723
5/24/2022,198.7332188,197.9303876,196.6727775,192.2904859,190.2934453,195.4700467,197.9585285,192.3092759,196.1764358
5/25/2022,197.5444314,197.5864476,196.0753464,191.1385801,190.2934453,195.5245701,198.5315553,192.4142985,196.8014054
5/26/2022,197.0204883,196.8931945,195.0790153,190.3193371,191.0215149,196.7087916,199.3175999,193.3401694,197.7287032
5/27/2022,197.0204883,196.8931945,195.0790153,190.3193371,191.0215149,196.5591084,199.2519465,193.3151148,197.7287032
5/28/2022,197.5444314,197.5864476,196.0753464,191.1385801,191.1666164,196.7087916,199.728857,193.3401694,198.1097934
5/29/2022,198.2848565,197.9431083,196.4126412,191.5956183,192.0156175,197.4576919,199.728857,193.3401694,198.1097934
5/30/2022,198.8888586,197.9431083,197.7887017,193.0681691,194.5558848,196.7087916,199.3894548,193.3151148,197.7287032
5/31/2022,198.8888586,197.9431083,197.7887017,193.0681691,194.5558848,196.5591084,199.2519465,193.2635696,197.6742893
6/2/2022,199.8365639,198.4169663,198.1794345,194.7765563,194.5558848,195.669669,198.5597543,191.6176812,195.3810454
6/3/2022,198.8888586,197.8239779,197.7887017,193.0681691,193.5513417,194.8540336,198.0808878,191.4318269,194.4267452
6/4/2022,198.8888586,197.8239779,197.0390639,192.7227191,189.8392849,189.3594198,186.4254134,175.0729346,182.616854
6/5/2022,201.7282484,201.2825859,197.0390639,192.7227191,189.8392849,189.3594198,186.4254134,175.0729346,182.616854
6/6/2022,202.8959107,203.5780638,198.1794345,196.1015011,189.8392849,189.3594198,186.4254134,175.0729346,182.616854
6/8/2022,202.8959107,204.7595414,199.7699718,197.4845222,191.0813355,189.8783759,186.606527,175.2043306,182.9020982
6/9/2022,202.9416403,204.8891829,199.7699718,197.5867478,191.0813355,189.8783759,186.606527,175.2043306,182.9020982
6/10/2022,205.4268092,204.8891829,199.7699718,197.5867478,191.0813355,189.8783759,186.606527,175.2043306,182.9020982
6/11/2022,205.4812592,205.5049129,199.3497451,197.5867478,190.8605911,189.6506264,186.1096881,174.9022059,182.9020982
6/12/2022,205.4812592,205.5049129,199.3463752,197.5340804,190.5711995,189.3075907,185.1812708,174.5223576,182.8307792
6/13/2022,205.4268092,204.5073013,198.463018,196.4726749,189.9521589,188.2836335,184.5131268,174.2123892,182.5016855
6/14/2022,190.0260822,189.9851469,187.4391132,184.5249365,175.3502082,171.8346313,169.0606208,159.2516391,168.7051669
6/15/2022,189.7779403,189.9851469,187.4391132,184.5178024,175.3502082,171.8346313,169.0606208,159.2516391,168.7051669
6/16/2022,189.7779403,189.9851469,187.4391132,184.5178024,175.3502082,171.8346313,169.0606208,159.2516391,168.7051669
6/17/2022,189.7779403,190.5425016,187.880341,184.5178024,175.3892962,173.299512,169.1211644,160.5430799,169.7258844
6/18/2022,190.2150939,190.5425016,188.5092053,185.3396736,176.8674745,174.8483669,172.7060431,161.9157921,169.7258844
6/19/2022,190.7505704,190.5714369,188.5782108,185.3470259,177.0353061,175.6279824,172.8284919,162.5845826,170.7726492
6/20/2022,195.3568876,195.947278,192.9305946,188.7748175,181.5621008,182.6557825,178.8359463,169.6805043,177.4356723
6/21/2022,195.3568876,195.947278,192.9305946,188.7748175,181.5621008,182.6557825,178.8359463,169.6805043,177.287395
6/22/2022,195.3568876,196.1354566,192.9305946,188.7748175,181.6736039,183.1385217,179.4885011,169.872589,177.287395
6/23/2022,195.3568876,196.1354566,192.9305946,188.7748175,181.6736039,183.1385217,179.4885011,169.872589,177.287395
6/24/2022,195.3568876,196.1354566,193.1561293,188.7748175,181.6736039,183.1385217,179.4885011,170.078434,177.287395
6/25/2022,195.4623971,196.5316615,193.3864437,188.9969157,182.1584965,184.0581132,179.8535799,171.0636567,177.287395
6/27/2022,195.3012112,196.5316615,192.8170016,188.7638497,182.1584965,184.0581132,179.8535799,171.0636567,177.1077871
6/28/2022,194.1561976,195.34411,191.5964853,187.5305713,180.5354872,182.1888009,178.7361224,169.3385614,176.5825576
6/29/2022,201.1535884,202.1288312,197.5551924,194.784145,188.5092841,191.2134981,187.9518806,175.1948261,183.6375413
6/30/2022,202.219019,203.4396404,198.6011935,195.150619,190.3508751,191.4107143,187.9518806,175.253345,184.1725015
7/1/2022,200.9588944,203.2790361,197.8380389,193.9023163,190.935024,190.7854715,188.2452224,177.493207,182.5586449
7/2/2022,200.9588944,203.2790361,197.8380389,193.9023163,190.935024,190.7854715,188.2452224,177.493207,182.5586449
7/3/2022,200.9588944,203.2790361,197.8380389,193.9023163,190.935024,190.7854715,188.2452224,177.493207,182.5586449
7/4/2022,193.9836808,195.0208679,192.5171482,187.5728999,181.2080903,182.1818567,178.6912835,169.3706322,175.8277127
7/5/2022,193.1086645,193.108587,190.1527679,186.6325164,172.6781944,173.7047716,171.5550774,160.8700916,170.1048819
7/6/2022,193.1086645,193.108587,190.1527679,186.6325164,172.6781944,173.7047716,171.5550774,160.8700916,169.9198108
7/7/2022,193.1086645,193.108587,190.1527679,186.6325164,172.6781944,173.7047716,171.5550774,160.8700916,169.9198108
7/8/2022,193.5416925,193.2240831,190.626589,186.7228245,174.4014854,174.265983,171.9967423,161.7403172,169.9198108
7/10/2022,193.5416925,193.2240831,190.626589,186.7228245,174.4014854,174.265983,171.9967423,161.7403172,169.9198108
7/11/2022,193.5416925,193.2240831,190.626589,186.7228245,174.4014854,174.265983,171.9967423,161.7403172,169.9198108
7/12/2022,192.5877827,192.8388835,190.846404,187.3345856,177.8996674,176.9629454,173.2367808,164.3426346,172.0584442
7/13/2022,192.5877827,192.8388835,190.846404,187.2148447,178.0955029,177.4032286,173.2367808,165.2024541,172.3155738
7/14/2022,192.5005313,191.6924897,189.3798017,185.9133696,176.7227767,176.4323706,172.6765773,164.2257848,170.6519726
7/15/2022,192.5005313,191.6924897,189.3798017,186.5615071,176.7227767,176.4323706,172.6765773,164.2257848,170.6519726
7/16/2022,192.5877827,192.8388835,190.846404,187.2148447,178.0955029,177.4032286,173.2367808,165.3457849,173.2401177
7/17/2022,192.9192672,193.665217,191.2919542,187.2148447,178.0955029,178.3786627,174.0649549,166.0731833,173.9165451
7/18/2022,198.8640684,197.9359505,197.567251,196.3439364,188.8079661,188.4442433,183.8926034,174.5975247,184.3130171
7/19/2022,198.8640684,197.9359505,197.567251,196.3439364,188.8079661,188.4442433,184.0149025,174.7951656,184.3130171
7/20/2022,198.8640684,197.9359505,197.567251,196.3439364,188.8079661,188.4442433,184.0149025,174.7951656,184.3130171
7/21/2022,197.3623535,196.5010064,196.2923843,194.2805508,187.941649,187.6312346,184.0149025,174.7951656,182.890916
7/22/2022,195.2756019,194.5184394,191.6257544,187.9200852,178.0231649,177.9595097,174.5969522,166.0263318,173.3569398
7/23/2022,195.1340883,194.2435643,191.6257544,187.9200852,178.0231649,177.9595097,174.5969522,165.7285399,173.013899
7/24/2022,194.7623743,194.2435643,191.6257544,187.9200852,178.0231649,177.9595097,174.3999424,165.7285399,173.013899
7/25/2022,194.7623743,194.2435643,191.6257544,187.9200852,178.6613095,177.9595097,174.3999424,165.7285399,172.629959
7/26/2022,194.136992,194.2435643,191.7990306,188.2705517,179.2449047,178.2574659,174.3999424,165.7285399,172.629959
7/27/2022,193.7812745,194.2435643,191.8574474,188.2705517,180.2234653,178.3144864,174.8000666,167.0153003,172.6387384
7/28/2022,193.7812745,194.3974851,192.0709069,187.9684391,180.503406,178.5759353,174.998475,167.5065127,173.741842
7/29/2022,193.2780583,193.9648074,191.8574474,187.8126651,180.503406,178.4205369,174.998475,167.5065127,172.6387384
7/30/2022,193.2517695,193.9648074,191.8574474,187.3463727,180.503406,178.4205369,174.998475,167.5065127,172.6387384
7/31/2022,193.7812745,194.3974851,192.0709069,187.3463727,181.3788772,180.6562801,175.2206161,168.5739903,173.741842
8/1/2022,193.8187444,194.7779774,192.7323952,187.9684391,181.7836133,180.7529945,175.3113715,168.6908055,174.3306373
8/2/2022,202.6028195,204.9173693,201.0308527,196.1332091,191.6708613,191.4977971,187.7391281,175.5887392,182.3038971
8/3/2022,204.1656812,205.8051953,203.4289987,198.4064499,193.6513069,191.720536,187.939623,175.6557795,182.6223305
8/4/2022,204.1656812,205.8051953,203.4289987,198.4333719,193.6513069,191.720536,188.1318166,175.7230998,182.6223305
8/5/2022,204.1656812,205.8051953,203.4289987,198.4333719,193.6513069,191.4977971,188.1318166,175.7230998,182.3038971
8/6/2022,204.182731,205.96557,203.6975612,198.4333719,193.2029479,191.720536,188.1900517,175.7230998,182.3038971
8/7/2022,203.5145557,205.7897299,202.9921766,198.4064499,192.6774853,191.2604771,188.1318166,175.756705,182.996622
8/8/2022,202.9759296,205.2822088,202.5045022,197.5990021,192.4594763,191.1837662,188.1318166,175.756705,181.8335335
8/9/2022,202.1809134,204.0351976,200.2743694,197.0493976,190.2759611,190.415521,187.6608547,175.2959966,181.7683526
8/10/2022,200.1315128,202.1415434,197.6427217,193.4931127,187.9662165,187.5337769,184.2266212,172.9773901,178.958458
8/11/2022,194.3025048,195.3506451,193.2518009,189.3547242,181.8104947,180.487226,176.0719517,168.5654288,174.5166816
8/12/2022,194.3025048,195.3506451,193.2518009,189.3547242,181.8104947,180.487226,176.0719517,168.5654288,174.5166816
8/13/2022,194.3025048,195.3506451,193.2518009,189.3547242,181.8104947,180.487226,176.0719517,168.5654288,174.5166816
8/14/2022,202.1829494,204.9242003,200.6912372,196.2523955,190.3200108,191.6745125,188.6617638,176.7257421,183.1370858
8/15/2022,204.8371788,206.9250572,202.3087504,197.9386693,191.6616335,192.0887696,189.0210022,176.7257421,183.3828111
8/16/2022,204.8638045,207.2714462,202.548023,197.9386693,191.826552,192.0887696,189.0210022,176.7257421,184.4766654
8/17/2022,204.8638045,207.2714462,202.548023,197.9386693,191.826552,192.0887696,189.0210022,176.5061396,184.4766654
8/18/2022,204.8371788,206.9250572,202.3087504,197.8345421,191.8932746,191.978921,188.6769916,176.4901617,184.4766654
8/19/2022,203.934771,206.1872375,202.091669,197.7303528,191.8932746,191.4198548,188.4099401,176.4184801,184.3624376
8/20/2022,203.2175359,205.6298925,201.6841161,197.4058154,191.4942135,191.3017283,188.0358003,176.4015722,183.6307875
8/21/2022,200.8055556,202.8566728,198.0651863,192.5110055,188.4401231,190.0733713,187.2101602,175.5175948,181.7461751
8/22/2022,200.8055556,202.8566728,198.0651863,192.5110055,188.4401231,190.0733713,187.2101602,175.5175948,181.7461751
8/23/2022,195.1175317,196.0942577,193.6292617,187.6585228,181.9331823,182.2379301,177.5260937,169.5005803,175.634072
8/24/2022,195.1175317,196.0942577,193.6292617,187.5142919,181.9551612,182.2379301,177.5260937,169.5005803,175.7054611
8/25/2022,200.8055556,202.8566728,198.0651863,192.5110055,188.4401231,190.0733713,187.2101602,175.5175948,181.7461751
8/26/2022,200.3315541,202.3816813,199.7967178,195.3428407,192.4013982,191.9260214,188.9541417,176.7858986,184.2045021
8/27/2022,200.3315541,202.3816813,199.7967178,195.3428407,192.4013982,191.9260214,190.3923735,178.5797771,184.1774681
8/28/2022,200.8713272,203.3039413,200.5057325,196.1438666,192.4013982,192.2537437,191.0561847,178.5797771,184.3368676
8/29/2022,201.6498864,203.3039413,200.7560046,196.4808868,192.9097639,192.2537437,191.0561847,178.5797771,184.3368676
8/30/2022,201.980107,203.7072438,201.4201947,196.9901169,193.0803319,191.9260214,190.3923735,178.5797771,184.2505974
