Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022/1/20,200.9249392,200.3306864,198.938883,196.487568,193.7729519,194.2609702,191.8248089,185.7654013,191.6299853
2022/1/21,200.5604048,200.0048733,198.6963107,196.2366394,193.4587003,193.8830385,191.3898286,185.286175,191.1475714
2022/1/22,200.4322096,199.8849028,198.6015875,196.1388957,193.3344409,193.7301835,191.2123587,185.0900488,190.9496349
2022/1/23,200.5326627,199.9674836,198.6571497,196.1985827,193.4061364,193.813258,191.3064982,185.1931803,191.0534309
2022/1/24,200.661242,200.0758107,198.7327327,196.279216,193.5045299,193.927959,191.436732,185.3359307,191.1969747
2022/1/25,200.6308348,200.0435478,198.7048819,196.2533515,193.472824,193.8844554,191.3841835,185.277053,191.1370063
2022/1/26,200.5301808,199.9484943,198.628736,196.1764283,193.3794704,193.7649583,191.2433005,185.1205093,190.9780497
2022/1/27,200.559455,199.9677178,198.6358412,196.1856934,193.3930385,193.7746112,191.2511381,185.1277899,190.9841256
2022/1/28,200.6217123,200.0171258,198.6669724,196.2217709,193.4402386,193.826637,191.3088684,185.1905655,191.0469482
2022/1/29,200.7177572,200.0972735,198.7220196,196.2828776,193.5175664,193.915796,191.40977,185.3010836,191.1581686
2022/1/30,200.8123998,200.1769917,198.7779884,196.344724,193.5945865,194.0048316,191.5106246,185.4115747,191.2694106
2022/1/31,200.920274,200.269041,198.8438525,196.4157018,193.6809245,194.1045634,191.6234542,185.5350886,191.3935478
2022/2/1,201.0304725,200.3638863,198.9128174,196.4893292,193.7688389,194.2060945,191.7382754,185.6607523,191.5198183
2022/2/2,200.9255534,200.2698516,198.8434374,196.4170686,193.6732398,194.0827146,191.5923035,185.4983197,191.3546916
2022/2/3,200.7297437,200.0951655,198.7130604,196.2804569,193.4978193,193.8653438,191.3391585,185.2182374,191.0713182
2022/2/4,200.6327485,200.0072714,198.6465302,196.2149686,193.4136557,193.7674451,191.2284998,185.0972907,190.9512187
2022/2/5,200.1334226,199.5638211,198.3141469,195.8707724,192.9873219,193.2619109,190.6506578,184.4624949,190.3136793
2022/2/6,199.2161313,198.7452164,197.690754,195.2145489,192.1784292,192.2957837,189.5420983,183.2426455,189.0844085
2022/2/7,198.4701953,198.0687473,197.1574388,194.6505745,191.4860825,191.4701073,188.595921,182.2022036,188.0359688
2022/2/8,198.0003569,197.6302344,196.7904587,194.2582064,191.0061167,190.8981484,187.9409994,181.4823627,187.3100113
2022/2/9,197.4010674,197.0682697,196.3111481,193.7312963,190.3564972,190.1044264,187.0220012,180.4678772,186.2808817
2022/2/10,197.1953537,196.854699,196.0928721,193.4809163,190.0480906,189.7219609,186.5771279,179.9761603,185.7797888
2022/2/11,197.3844467,197.0034194,196.1714344,193.5570344,190.1441292,189.8375607,186.7108865,180.1240538,185.9281324
2022/2/12,197.5894465,197.1695937,196.2688306,193.6544667,190.2657039,189.9825577,186.8775623,180.3077816,186.1123358
2022/2/13,197.5133852,197.0818969,196.1648862,193.5402224,190.1283611,189.8246076,186.7006031,180.1152785,185.919199
2022/2/14,197.235448,196.8126228,195.9179747,193.2684782,189.7952025,189.424744,186.2420964,179.6112526,185.4091777
2022/2/15,197.0567849,196.6309062,195.7350907,193.0638747,189.5433884,189.1227723,185.8965839,179.2319646,185.0254172
2022/2/16,197.1721119,196.7141067,195.7600453,193.0821495,189.5657727,189.1533042,185.9346581,179.2755355,185.0694615
2022/2/17,197.3775257,196.8819242,195.8583062,193.1794119,189.685009,189.2983287,186.1030738,179.4619515,185.2572362
2022/2/18,197.5957052,197.0645658,195.974264,193.2959956,189.8275124,189.4696069,186.3005287,179.6797756,185.4763634
2022/2/19,197.8058416,197.2402594,196.08463,193.4069956,189.9629853,189.6331985,186.4896311,179.8886364,185.6867254
2022/2/20,197.9964223,197.3989242,196.1818852,193.5044982,190.0820543,189.7778639,186.6574431,180.0742781,185.8738993
2022/2/21,198.1897122,197.5612719,196.2841862,193.6077338,190.208748,189.9304769,186.8337558,180.2689966,186.0700068
2022/2/22,198.3743049,197.7168358,196.3829042,193.7081903,190.3331661,190.0807701,187.0075515,180.4609869,186.2634798
2022/2/23,198.5475936,197.8630285,196.4754206,193.8025363,190.4512247,190.2231758,187.1721036,180.642705,186.4464747
2022/2/24,198.7178756,198.0073185,196.56762,193.8970464,190.5702153,190.3658365,187.3365449,180.8241447,186.6291021
2022/2/25,198.8491296,198.1178078,196.635148,193.966741,190.6602378,190.4749135,187.463012,180.9640356,186.7701042
2022/2/26,198.9531293,198.205348,196.6875183,194.021667,190.7330436,190.5651385,187.5686152,181.0812438,186.8885623
2022/2/27,199.0814737,198.3150189,196.757588,194.094693,190.8266667,190.6792048,187.7010304,181.2277274,187.0363844
2022/2/28,199.1296474,198.355058,196.7762292,194.1137563,190.8528304,190.7126504,187.7411942,181.2728847,187.0823291
2022/3/1,199.1041749,198.3317538,196.7506629,194.0868654,190.8217138,190.6806993,187.7076468,181.2373792,187.0473287
2022/3/2,198.8398287,198.1014328,196.5775457,193.9097596,190.6065347,190.4383811,187.4374793,180.9434385,186.7540637
2022/3/3,197.1947737,196.6566639,195.5004406,192.7807045,189.2146992,188.7846541,185.5464123,178.865839,184.6627509
2022/3/4,194.1579763,193.9540291,193.4265923,190.5700194,186.4825394,185.5080574,181.7824233,174.7232049,180.4814932
2022/3/5,192.6595256,192.5651457,192.2588076,189.2948893,184.909141,183.6277039,179.6276374,172.3544883,178.0879228
2022/3/6,192.5572071,192.4168103,192.0345599,189.0266412,184.5814952,183.2447591,179.1957154,171.8834574,177.6110663
2022/3/7,192.3904073,192.2121258,191.7663363,188.7130466,184.2014347,182.8028992,178.6980474,171.3408671,177.0626313
2022/3/8,192.3189081,192.0953736,191.5686407,188.4759149,183.9176314,182.4797752,178.3383004,170.9506782,176.6688208
2022/3/9,192.5395133,192.2490727,191.5965851,188.4839866,183.9345808,182.5139124,178.3870701,171.0092878,176.7284138
2022/3/10,191.9409979,191.6634019,191.0329561,187.8548976,183.1748277,181.6407322,177.4050417,169.9379155,175.6503334
2022/3/11,191.2475992,190.987547,190.3858953,187.1310145,182.2995412,180.6324809,176.2697123,168.6986536,174.4028181
2022/3/12,191.5022647,191.1681052,190.421879,187.1406307,182.3195441,180.6709236,176.3238001,168.7632936,174.4675533
2022/3/13,191.7165861,191.3151403,190.4342102,187.1237698,182.3069357,180.6685839,176.3300152,168.7747298,174.477705
2022/3/14,192.0333726,191.5623926,190.5413435,187.2131392,182.4229933,180.8174653,176.5081078,168.9744948,174.6781939
2022/3/15,192.386899,191.8511816,190.6991676,187.3612086,182.6085677,181.0432056,176.7704601,169.2651398,174.969114
2022/3/16,192.6923295,192.0956649,190.8157232,187.4634063,182.7382613,181.2079158,176.9663547,169.4843133,175.1896934
2022/3/17,192.9493727,192.2980593,190.8983577,187.5270457,182.8191003,181.3136731,177.0944327,169.6288345,175.334637
2022/3/18,193.2158059,192.5120798,190.9958074,187.6071735,182.9190078,181.4423982,177.2487114,169.8020328,175.5086165
2022/3/19,193.5284715,192.7722185,191.1413137,187.7421479,183.0855798,181.6492354,177.4913752,170.0718001,175.7800582
2022/3/20,193.8339872,193.0284597,191.2883302,187.8803414,183.2560009,181.8615252,177.7405701,170.3488252,176.0592322
2022/3/21,193.9791168,193.1418761,191.31767,187.889491,183.2685926,181.8897943,177.7814125,170.3979102,176.108977
2022/3/22,194.1255754,193.2574002,191.3501316,187.9012333,183.2855805,181.9223447,177.8263843,170.4511031,176.1623056
2022/3/23,194.3402398,193.4352265,191.4357246,187.9723323,183.3770169,182.0425449,177.9709497,170.6133905,176.3256349
2022/3/24,194.5168466,193.5810319,191.4990992,188.0218393,183.4439229,182.1333018,178.0819196,170.7388756,176.452197
2022/3/25,194.795355,193.8199163,191.6466071,188.1660048,183.6263325,182.3576923,178.3435293,171.028818,176.7443064
2022/3/26,195.0545244,194.0442577,191.7940026,188.3133414,183.8109102,182.5811899,178.6019849,171.3142589,177.031535
2022/3/27,195.3179122,194.2729525,191.9443051,188.4633451,183.9989514,182.8091325,178.8657252,171.6056019,177.3247185
2022/3/28,195.5770493,194.4988877,192.0901538,188.6074686,184.1802215,183.0305424,179.1229599,171.8902705,177.6113997
2022/3/29,195.8166116,194.7091993,192.2252828,188.7399523,184.3464426,183.2346138,179.3607223,172.1537179,177.8768652
2022/3/30,196.0679809,194.9307065,192.3728506,188.8861744,184.5277314,183.4554255,179.6167885,172.4368434,178.1619925
2022/3/31,196.2070267,195.0604801,192.4626639,188.9762974,184.643866,183.6087653,179.8001708,172.6417774,178.3697369
2022/4/1,195.5425921,194.4903143,192.0258088,188.5079487,184.0733632,182.9622083,179.0770322,171.8542395,177.581945
2022/4/2,192.102957,191.4673925,189.7230282,186.0285607,181.0279252,179.4038164,175.0276008,167.4106543,173.1068727
2022/4/3,189.4165541,189.0428273,187.7640494,183.8777098,178.3943314,176.3361777,171.54035,163.5850302,169.2464544
2022/4/4,189.6125821,189.1633554,187.732971,183.8008057,178.3063429,176.2549566,171.4612679,163.5047189,169.1641644
2022/4/5,189.9731579,189.4633472,187.9145966,183.9775566,178.5259269,176.5215333,171.7702213,163.8463512,169.5075865
2022/4/6,190.2955051,189.7329599,188.0805116,184.139933,178.7275812,176.7653565,172.0522695,164.1579956,169.8208495
2022/4/7,190.6239704,190.0081174,188.2501296,184.3058568,178.933977,177.0150914,172.3411944,164.4772324,170.1417066
2022/4/8,190.6495509,189.9941879,188.1642877,184.1627875,178.7885291,176.8442575,172.1612038,164.2871725,169.9521006
2022/4/9,190.7558796,190.0544834,188.1169939,184.0841068,178.703121,176.7641555,172.0830631,164.2080354,169.8731275
2022/4/10,190.8935839,190.146274,188.1008398,184.040879,178.6617393,176.7352892,172.0630062,164.1924684,169.8582304
2022/4/11,191.1518052,190.3490778,188.1784971,184.0985162,178.7417142,176.8447441,172.1981382,164.3461221,170.0130835
2022/4/12,191.3631774,190.5126801,188.22795,184.1261978,178.7842706,176.9100864,172.2830386,164.4447267,170.1127556
2022/4/13,191.5681399,190.6733901,188.2794218,184.1567581,178.8295149,176.9797404,172.3732685,164.5493081,170.218831
2022/4/14,191.9002832,190.9510155,188.4328456,184.2974716,179.0071529,177.2015156,172.6342597,164.8399171,170.5113005
2022/4/15,192.1900317,191.193083,188.5601679,184.4092884,179.1481403,177.3797606,172.8454555,165.0758151,170.7485421
2022/4/16,192.5062228,191.4614884,188.7147034,184.5514015,179.3246562,177.5986698,173.1021627,165.3612159,171.0355438
2022/4/17,192.8509842,191.7587956,188.9042813,184.7357256,179.5519706,177.8760196,173.4242859,165.7177154,171.394356
2022/4/18,193.1798912,192.0435802,189.0844615,184.9093612,179.7658961,178.1379298,173.7290911,166.0553663,171.7342583
2022/4/19,193.4936869,192.3167319,189.2583129,185.0767467,179.9724564,178.3907915,174.023365,166.3813568,172.06239
2022/4/20,193.7702709,192.5589473,189.4098498,185.2210608,180.1518751,178.6118165,174.2816133,166.6679916,172.3511515
2022/4/21,194.0499577,192.8050924,189.5681216,185.3743707,180.3437451,178.8476004,174.5565045,166.9727377,172.6582378
2022/4/22,194.3451534,193.0655274,189.7428047,185.5477184,180.5607256,179.111822,174.8627799,167.3113372,172.9992044
2022/4/23,194.6328096,193.3203378,189.9162182,185.7208763,180.7777926,179.3752681,175.1676329,167.6481117,173.3382437
2022/4/24,194.9132052,193.5696752,190.0882051,185.8932407,180.9936653,179.6365582,175.4696103,167.9815341,173.6738559
2022/4/25,195.1455824,193.779949,190.230752,186.0328504,181.1701912,179.8525276,175.7206566,168.2594427,173.9536876
2022/4/26,195.3895484,194.0009837,190.3842855,186.1848292,181.3606299,180.0843078,175.9893164,168.5564652,174.252744
2022/4/27,195.6309067,194.2206967,190.5393508,186.3386329,181.5521983,180.3171382,176.2589297,168.8543919,174.5526885
2022/4/28,195.8823688,194.4462636,190.6946725,186.4738943,181.712689,180.4779278,176.4199558,169.0197606,174.6980291
2022/4/29,196.1245802,194.6683068,190.8565397,186.6367649,181.9136504,180.721527,176.7017294,169.3309864,175.0117682
2022/4/30,196.3547507,194.8811077,191.0136747,186.7947478,182.1081729,180.9574711,176.9746968,169.6324959,175.3157406
2022/5/1,196.5841768,195.0935753,191.1723379,186.954987,182.3053528,181.1962757,177.2506577,169.9371343,175.6228162
2022/5/2,196.8198806,195.3100648,191.3343508,187.1196688,182.5077431,181.4393231,177.5303714,170.2453994,175.9332315
2022/5/3,197.044829,195.5190098,191.4933492,187.2817893,182.7074707,181.6797723,177.8074083,170.5508407,176.2409719
2022/5/4,197.2215935,195.689935,191.6291122,187.4200263,182.8787196,181.8869276,178.0467676,170.815069,176.5074
2022/5/5,197.388256,195.8523314,191.7594922,187.5527655,183.043275,182.0850384,178.2752324,171.0671019,176.7614004
2022/5/6,197.5874646,196.0409013,191.9080347,187.705478,183.2324156,182.3123295,178.5369209,171.3555407,177.0521124
2022/5/7,197.7732721,196.218962,192.0510592,187.8531624,183.4158216,182.533008,178.7910999,171.6357326,177.3346212
2022/5/8,197.9715523,196.4062352,192.1999289,188.0070824,183.6066416,182.7614847,179.053612,171.924809,177.625852
2022/5/9,198.1681987,196.5918416,192.3480986,188.1606191,183.7969488,182.9890233,179.3148322,172.212357,177.9155052
2022/5/10,198.3398017,196.7584081,192.4860204,188.3039765,183.9750805,183.2025551,179.5602361,172.4826019,178.1879245
2022/5/11,198.461081,196.8842671,192.5984673,188.4212226,184.1211697,183.3775577,179.7613732,172.7041338,178.4113803
2022/5/12,198.6077727,197.0307741,192.7250095,188.5534947,184.2851369,183.5734076,179.9861594,172.9515731,178.660911
2022/5/13,198.4187807,196.8980941,192.6690468,188.5018785,184.2268104,183.5143111,179.923535,172.8847652,178.5963609
2022/5/14,198.1999714,196.7386112,192.5952831,188.4330408,184.1481333,183.4356783,179.8405472,172.7962638,178.5106118
2022/5/15,198.3189335,196.8609491,192.7076325,188.5520756,184.2957066,183.6165184,180.0500518,173.0275593,178.7445905
2022/5/16,198.4836893,197.0204646,192.8434373,188.6942931,184.470265,183.8270296,180.2922683,173.2943018,179.0136877
2022/5/17,198.6764538,197.200234,192.988165,188.8444864,184.6533938,184.0440904,180.5403403,173.566867,179.2880073
2022/5/18,198.8554088,197.364875,193.1181203,188.97911,184.8174824,184.2373978,180.7607116,173.8087746,179.53123
2022/5/19,198.9842193,197.4822771,193.2096181,189.0738407,184.9332686,184.3736068,180.9158549,173.9790035,179.7022634
2022/5/20,199.1631674,197.648816,193.3442171,189.2141967,185.1055846,184.5764818,181.1469231,174.2325053,179.9569787
2022/5/21,199.2709684,197.7617983,193.4524423,189.3300951,185.2496765,184.7491272,181.3450019,174.4503976,180.1770624
2022/5/22,199.2775928,197.7900231,193.5047765,189.3887966,185.3244971,184.8398643,181.4494731,174.5654161,180.2938775
2022/5/23,199.3641102,197.8844506,193.6008116,189.4926425,185.4542586,184.9947297,181.6268318,174.7603695,180.4908375
2022/5/24,199.2011556,197.7682578,193.55601,189.4512318,185.4070026,184.9426754,181.5684825,174.6964388,180.4276436
2022/5/25,198.9663539,197.5884547,193.4653336,189.3604636,185.2988846,184.8186882,181.4275794,174.5414901,180.2722417
2022/5/26,198.9727692,197.6128887,193.5137927,189.4152763,185.3681932,184.9044928,181.5269619,174.6510234,180.3834672
2022/5/27,198.8937555,197.5639682,193.5116669,189.4174399,185.3717863,184.9097477,181.5330734,174.6576105,180.39078
2022/5/28,198.975122,197.6345232,193.565465,189.4277963,185.3793833,184.9093113,181.5325846,174.6568982,180.3906694
2022/5/29,199.0703933,197.7333624,193.6638846,189.5349196,185.5112202,185.0676906,181.7143982,174.85689,180.5927602
2022/5/30,199.1783494,197.842871,193.7697306,189.6500747,185.6527487,185.2377835,181.9097387,175.0718151,180.8100283
2022/5/31,199.2894799,197.9541277,193.8749719,189.7632538,185.7909463,185.4019903,182.097359,175.2778495,181.0179386
2022/6/1,199.4566188,198.1106247,194.006979,189.9030746,185.9617795,185.6036852,182.3272438,175.5300864,181.2718763
2022/6/2,199.5233092,198.1692367,194.0494052,190.0237879,186.1090001,185.777023,182.5244276,175.7462387,181.4895542
2022/6/3,199.6253658,198.2731469,194.1509927,190.1326799,186.2422515,185.9350045,182.7045547,175.9438146,181.6888414
2022/6/4,199.5004578,198.1837554,194.1215584,190.1041831,186.2061883,185.8888045,182.649094,175.881456,181.6256971
2022/6/5,199.5490845,198.2408998,194.1904335,190.1777986,186.2957944,185.9906112,182.762653,176.0048482,181.7491666
2022/6/6,199.7159635,198.394211,194.3160409,190.3110412,186.459486,186.1846383,182.9841841,176.2480844,181.9942323
2022/6/7,199.8594713,198.5250856,194.4214944,190.42244,186.5962677,186.3462272,183.1684428,176.4503047,182.1977884
2022/6/8,200.0197111,198.6739408,194.5474124,190.557776,186.7627787,186.542352,183.3917235,176.6951772,182.4443212
2022/6/9,200.1638234,198.8116652,194.6698453,190.6892584,186.9244871,186.7332135,183.6091063,176.933587,182.684585
2022/6/10,200.2809866,198.9278109,194.7805118,190.8094943,187.0725528,186.9085831,183.809026,177.1528789,182.9059132
2022/6/11,200.3258208,198.9832924,194.852668,190.8890709,187.1701776,187.02123,183.9354759,177.290579,183.0443434
2022/6/12,200.4145727,199.0756622,194.9490096,190.9945306,187.299515,187.1735854,184.1085474,177.4800899,183.2355453
2022/6/13,199.6231714,198.409486,194.5168521,190.5385091,186.7339607,186.4796219,183.3005164,176.5850223,182.3282527
2022/6/14,198.2676509,197.2422193,193.7102773,189.6814791,185.6727389,185.1909762,181.8080991,174.9357489,180.6586048
2022/6/15,197.9950505,197.0074981,193.5554029,189.5148464,185.464731,184.9406844,181.5189769,174.6164183,180.3356085
2022/6/16,197.9726745,196.9895755,193.5532897,189.5094873,185.4556517,184.928099,181.5030742,174.5981076,180.3163214
2022/6/17,198.1750689,197.1679806,193.6899588,189.6524337,185.6303641,185.134855,181.7392043,174.8574845,180.5774138
2022/6/18,197.826217,196.8688707,193.4929417,189.4531425,185.3902282,184.8764544,181.4547572,174.5488752,180.2719956
