Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-03-29,195.37285,193.09404,196.42361,190.04805,194.85695,190.70909,182.93713,173.28406,182.48944
2022-03-30,195.21848,192.87086,196.25197,189.9004,194.7061,190.50453,182.65573,172.82707,182.50694
2022-03-31,195.0641,192.64767,196.08034,189.75276,194.55524,190.29997,182.37431,172.3701,182.52444
2022-04-01,194.90973,192.4245,195.90869,189.60512,194.40437,190.09541,182.09291,171.91312,182.54195
2022-04-02,195.18506,192.83217,196.1047,189.76741,194.49895,190.12762,182.52199,172.42683,182.75798
2022-04-03,195.46039,193.23984,196.30074,189.9297,194.59352,190.15982,182.95108,172.94057,182.97401
2022-04-04,195.73572,193.6475,196.49675,190.09201,194.6881,190.19203,183.38016,173.45428,183.19005
2022-04-05,196.01106,194.05518,196.69276,190.2543,194.78267,190.22424,183.80925,173.96802,183.40608
2022-04-06,196.28639,194.46284,196.8888,190.4166,194.87724,190.25644,184.23833,174.48174,183.62212
2022-04-07,196.56172,194.87051,197.08481,190.57889,194.97182,190.28865,184.66742,174.99547,183.83815
2022-04-08,196.83705,195.27818,197.28082,190.74118,195.06639,190.32085,185.0965,175.50919,184.05418
2022-04-09,197.11238,195.68585,197.47685,190.90349,195.16096,190.35306,185.52557,176.0229,184.27022
2022-04-10,197.38771,196.09352,197.67287,191.06578,195.25554,190.38527,185.95467,176.53664,184.48625
2022-04-11,197.66304,196.50119,197.86888,191.22807,195.35011,190.41747,186.38374,177.05035,184.70229
2022-04-12,197.93837,196.90886,198.06491,191.39037,195.44469,190.44968,186.81284,177.56409,184.91832
2022-04-13,198.21371,197.31653,198.26093,191.55266,195.53926,190.48189,187.24191,178.0778,185.13435
2022-04-14,198.48904,197.7242,198.45694,191.71497,195.63383,190.51408,187.671,178.59154,185.35039
2022-04-15,198.76437,198.13187,198.65297,191.87726,195.72841,190.5463,188.10008,179.10526,185.56642
2022-04-16,199.0397,198.53955,198.84898,192.03955,195.82298,190.57849,188.52917,179.61899,185.78246
2022-04-17,199.31503,198.94722,199.045,192.20184,195.91756,190.6107,188.95825,180.1327,185.99849
2022-04-18,199.59036,199.35489,199.24103,192.36414,196.01213,190.64291,189.38733,180.64642,186.21452
2022-04-19,199.86569,199.76256,199.43704,192.52644,196.1067,190.67511,189.81642,181.16016,186.43056
2022-04-20,200.14104,200.17023,199.63306,192.68874,196.20128,190.70732,190.2455,181.67387,186.64659
2022-04-21,200.41637,200.5779,199.82909,192.85103,196.29585,190.73953,190.67459,182.1876,186.86263
2022-04-22,200.6917,200.98557,200.0251,193.01332,196.39043,190.77173,191.10367,182.70132,187.07866
2022-04-23,200.96703,201.39323,200.22112,193.17561,196.485,190.80394,191.53276,183.21506,187.2947
2022-04-24,201.24236,201.8009,200.41714,193.33792,196.57957,190.83615,191.96184,183.72878,187.51073
2022-04-25,201.51768,202.20857,200.61316,193.50021,196.67415,190.86835,192.39091,184.2425,187.72676
2022-04-26,201.79301,202.61624,200.80917,193.6625,196.76872,190.90056,192.82,184.75623,187.9428
2022-04-27,202.06834,203.02391,201.0052,193.8248,196.8633,190.93275,193.24908,185.26994,188.15883
2022-04-28,202.34369,203.43158,201.20122,193.98709,196.95787,190.96497,193.67818,185.78368,188.37486
2022-04-29,202.61902,203.83925,201.39723,194.1494,197.05244,190.99718,194.10725,186.2974,188.5909
2022-04-30,202.89435,204.24692,201.59326,194.31169,197.14702,191.02937,194.53635,186.81113,188.80693
2022-05-01,203.16968,204.65459,201.78928,194.47398,197.2416,191.06158,194.96542,187.32484,189.02296
2022-05-02,203.19179,204.56929,201.98341,194.4115,197.01561,191.07904,194.65425,186.89224,188.83939
2022-05-03,203.2139,204.484,202.17755,194.34901,196.78963,191.09648,194.34308,186.45964,188.6558
2022-05-04,203.236,204.3987,202.37167,194.28653,196.56366,191.11394,194.0319,186.02704,188.47224
2022-05-05,203.2581,204.3134,202.56581,194.22404,196.33768,191.1314,193.72072,185.59442,188.28867
2022-05-06,203.28021,204.2281,202.75995,194.16156,196.1117,191.14885,193.40955,185.16182,188.10509
2022-05-07,203.30232,204.1428,202.95409,194.09906,195.88571,191.16629,193.09837,184.72922,187.92151
2022-05-08,203.32442,204.05751,203.14822,194.03658,195.65974,191.18375,192.7872,184.29662,187.73793
2022-05-09,203.34653,203.97221,203.34235,193.97409,195.43376,191.2012,192.47603,183.86401,187.55437
2022-05-10,203.36864,203.88692,203.53648,193.9116,195.20778,191.21866,192.16486,183.43141,187.37079
2022-05-11,203.39075,203.80162,203.73062,193.84912,194.9818,191.2361,191.85368,182.99881,187.18721
2022-05-12,203.41286,203.71632,203.92476,193.78664,194.75581,191.25356,191.54251,182.56621,187.00363
2022-05-13,203.43495,203.63103,204.1189,193.72415,194.52985,191.27101,191.23132,182.13359,186.82005
2022-05-14,203.45706,203.54573,204.31302,193.66167,194.30386,191.28847,190.92015,181.70099,186.63649
2022-05-15,203.47917,203.46043,204.50716,193.59918,194.07788,191.30591,190.60898,181.26839,186.45291
2022-05-16,203.50128,203.37514,204.7013,193.5367,193.8519,191.32336,190.2978,180.83578,186.26933
2022-05-17,203.52338,203.28983,204.89543,193.4742,193.62593,191.34082,189.98663,180.40318,186.08575
2022-05-18,203.54549,203.20453,205.08957,193.41171,193.39995,191.35828,189.67546,179.97058,185.90218
2022-05-19,203.5676,203.11923,205.2837,193.34923,193.17397,191.37572,189.36429,179.53798,185.7186
2022-05-20,203.5897,203.03394,205.47783,193.28674,192.94798,191.39317,189.05312,179.10538,185.53503
2022-05-21,203.6118,202.94864,205.67197,193.22426,192.72202,191.41063,188.74193,178.67276,185.35146
2022-05-22,203.63391,202.86334,205.8661,193.16177,192.49603,191.42809,188.43076,178.24016,185.16788
2022-05-23,203.65602,202.77805,206.06024,193.09929,192.27005,191.44553,188.11958,177.80756,184.9843
2022-05-24,203.67813,202.69275,206.25438,193.0368,192.04407,191.46298,187.80841,177.37495,184.80072
2022-05-25,203.70024,202.60745,206.4485,192.97432,191.81808,191.48044,187.49724,176.94235,184.61716
2022-05-26,203.72234,202.52216,206.64264,192.91183,191.59212,191.4979,187.18607,176.50975,184.43358
2022-05-27,203.74445,202.43686,206.83678,192.84933,191.36613,191.51534,186.8749,176.07715,184.25
2022-05-28,203.76656,202.35156,207.03091,192.78685,191.14015,191.53279,186.56372,175.64455,184.06642
2022-05-29,203.78867,202.26627,207.22505,192.72437,190.91417,191.55025,186.25253,175.21193,183.88284
2022-05-30,203.81076,202.18097,207.41917,192.66188,190.6882,191.5677,185.94136,174.77933,183.69928
2022-05-31,203.83287,202.09567,207.61331,192.5994,190.46222,191.58514,185.63019,174.34673,183.5157
2022-06-01,203.85498,202.01038,207.80745,192.53691,190.23624,191.6026,185.31902,173.91412,183.33212
2022-06-02,203.644,201.92561,207.54254,192.5493,190.16544,191.63028,185.33723,173.89912,183.40291
2022-06-03,203.433,201.84085,207.27763,192.56169,190.09462,191.65796,185.35547,173.88412,183.4737
2022-06-04,203.22202,201.7561,207.01273,192.5741,190.0238,191.68564,185.37369,173.86913,183.54448
2022-06-05,203.01102,201.67134,206.74782,192.58649,189.953,191.71332,185.39192,173.85413,183.61526
2022-06-06,202.80003,201.58658,206.48291,192.59888,189.8822,191.741,185.41014,173.83913,183.68605
2022-06-07,202.58905,201.50182,206.21799,192.61127,189.81139,191.76869,185.42838,173.82413,183.75684
2022-06-08,202.37805,201.41707,205.95308,192.62366,189.74057,191.79637,185.4466,173.80913,183.82762
2022-06-09,202.16707,201.3323,205.68817,192.63606,189.66977,191.82405,185.46481,173.79411,183.89839
2022-06-10,201.95607,201.24754,205.42326,192.64845,189.59897,191.85173,185.48305,173.77911,183.96918
2022-06-11,201.74509,201.16278,205.15836,192.66084,189.52815,191.87941,185.50127,173.76411,184.03996
2022-06-12,201.5341,201.07803,204.89345,192.67323,189.45734,191.90709,185.5195,173.74911,184.11075
2022-06-13,201.3231,200.99327,204.62854,192.68562,189.38654,191.93477,185.53772,173.73412,184.18153
2022-06-14,201.11212,200.90851,204.36363,192.69803,189.31573,191.96245,185.55595,173.71912,184.25232
2022-06-15,200.90112,200.82375,204.09872,192.71042,189.24492,191.99013,185.57417,173.70412,184.3231
2022-06-16,200.69014,200.73898,203.8338,192.72281,189.1741,192.01782,185.5924,173.68912,184.39389
2022-06-17,200.47916,200.65424,203.5689,192.7352,189.1033,192.0455,185.61063,173.67412,184.46468
2022-06-18,200.26816,200.56947,203.30399,192.74759,189.0325,192.07318,185.62885,173.65912,184.53546
2022-06-19,200.05717,200.48471,203.03908,192.76,188.96169,192.10086,185.64708,173.64412,184.60625
2022-06-20,199.84618,200.39995,202.77417,192.77238,188.89087,192.12854,185.6653,173.62912,184.67703
2022-06-21,199.6352,200.3152,202.50926,192.78477,188.82007,192.15622,185.68353,173.61412,184.74782
2022-06-22,199.42421,200.23044,202.24435,192.79716,188.74927,192.1839,185.70175,173.59912,184.8186
2022-06-23,199.21321,200.14568,201.97945,192.80956,188.67845,192.21158,185.71999,173.58412,184.88939
2022-06-24,199.00223,200.06091,201.71454,192.82196,188.60764,192.23926,185.7382,173.5691,184.96016
2022-06-25,198.79123,199.97617,201.44963,192.83435,188.53683,192.26694,185.75642,173.55411,185.03094
2022-06-26,198.58025,199.8914,201.18472,192.84674,188.46603,192.29462,185.77466,173.53911,185.10173
2022-06-27,198.36926,199.80664,200.9198,192.85913,188.39522,192.32231,185.79288,173.52411,185.17252
2022-06-28,198.15826,199.72188,200.65489,192.87152,188.3244,192.34999,185.81111,173.50911,185.2433
2022-06-29,197.94728,199.63713,200.38998,192.88393,188.2536,192.37767,185.82933,173.49411,185.31409
2022-06-30,197.73628,199.55237,200.12508,192.89632,188.1828,192.40535,185.84756,173.47911,185.38487
2022-07-01,197.5253,199.4676,199.86017,192.9087,188.11198,192.43303,185.86578,173.46411,185.45566
2022-07-02,197.60506,199.45816,199.86572,192.84901,188.24918,192.42374,185.9117,173.58665,185.33485
2022-07-03,197.68481,199.44872,199.87128,192.7893,188.38637,192.41443,185.95761,173.70918,185.21405
2022-07-04,197.76457,199.43927,199.87683,192.72961,188.52357,192.40514,186.00352,173.83173,185.09325
2022-07-05,197.84433,199.42984,199.8824,192.6699,188.66077,192.39584,186.04942,173.95427,184.97246
2022-07-06,197.92409,199.4204,199.88795,192.61021,188.79796,192.38654,186.09534,174.07681,184.85165
2022-07-07,198.00386,199.41095,199.89351,192.55052,188.93515,192.37724,186.14125,174.19934,184.73085
2022-07-08,198.08362,199.4015,199.89906,192.49081,189.07234,192.36795,186.18716,174.32188,184.61005
2022-07-09,198.16338,199.39206,199.90462,192.43112,189.20955,192.35864,186.23308,174.44443,184.48924
2022-07-10,198.24313,199.38261,199.91017,192.37143,189.34674,192.34935,186.27899,174.56697,184.36844
2022-07-11,198.32289,199.37317,199.91573,192.31172,189.48393,192.34006,186.3249,174.6895,184.24765
2022-07-12,198.40265,199.36372,199.92128,192.25203,189.62112,192.33075,186.37082,174.81204,184.12685
2022-07-13,198.4824,199.3543,199.92685,192.19232,189.75832,192.32146,186.41672,174.93459,184.00604
2022-07-14,198.56216,199.34485,199.9324,192.13263,189.89552,192.31216,186.46263,175.05713,183.88524
2022-07-15,198.64192,199.3354,199.93796,192.07294,190.03271,192.30286,186.50854,175.17966,183.76443
2022-07-16,198.72168,199.32596,199.94351,192.01323,190.1699,192.29356,186.55446,175.3022,183.64363
2022-07-17,198.80145,199.31651,199.94907,191.95354,190.3071,192.28427,186.60037,175.42474,183.52284
2022-07-18,198.88121,199.30707,199.95462,191.89383,190.44429,192.27498,186.64629,175.54729,183.40204
2022-07-19,198.96097,199.29762,199.96017,191.83414,190.58148,192.26567,186.6922,175.66982,183.28123
2022-07-20,199.04073,199.28818,199.96573,191.77444,190.71869,192.25638,186.73811,175.79236,183.16043
2022-07-21,199.12048,199.27875,199.9713,191.71474,190.85588,192.24709,186.78401,175.9149,183.03963
2022-07-22,199.20024,199.2693,199.97685,191.65504,190.99307,192.23778,186.82993,176.03745,182.91882
2022-07-23,199.28,199.25986,199.9824,191.59534,191.13026,192.22849,186.87584,176.15997,182.79803
2022-07-24,199.35976,199.25041,199.98796,191.53564,191.26746,192.2192,186.92175,176.28252,182.67723
2022-07-25,199.43951,199.24097,199.99352,191.47595,191.40466,192.20988,186.96767,176.40506,182.55643
2022-07-26,199.51927,199.23152,199.99907,191.41624,191.54185,192.20059,187.01358,176.5276,182.43562
2022-07-27,199.59904,199.22208,200.00462,191.35655,191.67905,192.1913,187.0595,176.65013,182.31482
2022-07-28,199.6788,199.21263,200.01018,191.29686,191.81624,192.18199,187.10541,176.77267,182.19402
2022-07-29,199.75856,199.2032,200.01575,191.23715,191.95343,192.1727,187.1513,176.89522,182.07323
2022-07-30,199.83832,199.19376,200.0213,191.17746,192.09064,192.1634,187.19722,177.01776,181.95242
2022-07-31,199.91808,199.18431,200.02686,191.11775,192.22783,192.1541,187.24313,177.14029,181.83162
2022-08-01,199.99783,199.17487,200.03241,191.05806,192.36502,192.1448,187.28905,177.26283,181.71082
2022-08-02,199.71799,198.99649,199.68343,191.13931,192.26845,192.09142,187.03139,177.2109,181.87772
2022-08-03,199.43813,198.81812,199.33446,191.22058,192.17188,192.03802,186.77373,177.15897,182.04463
2022-08-04,199.15828,198.63974,198.98547,191.30183,192.0753,191.98462,186.51607,177.10704,182.21153
2022-08-05,198.87843,198.46136,198.63649,191.3831,191.97874,191.93123,186.2584,177.05511,182.37843
2022-08-06,198.59859,198.28299,198.28752,191.46436,191.88217,191.87784,186.00075,177.00319,182.54533
2022-08-07,198.31873,198.10463,197.93854,191.54562,191.7856,191.82445,185.74309,176.95125,182.71225
2022-08-08,198.03888,197.92625,197.58955,191.62688,191.68903,191.77104,185.48543,176.89932,182.87915
2022-08-09,197.75903,197.74788,197.24059,191.70815,191.59245,191.71765,185.22777,176.8474,183.04605
2022-08-10,197.47917,197.5695,196.8916,191.7894,191.49588,191.66426,184.97011,176.79546,183.21297
2022-08-11,197.19933,197.39113,196.54263,191.87067,191.3993,191.61087,184.71245,176.74353,183.37987
2022-08-12,196.91948,197.21275,196.19365,191.95192,191.30273,191.55748,184.45479,176.6916,183.54677
2022-08-13,196.63963,197.03438,195.84467,192.03317,191.20618,191.50407,184.19713,176.63968,183.71367
2022-08-14,196.35977,196.856,195.4957,192.11444,191.1096,191.45068,183.93947,176.58774,183.88058
2022-08-15,196.07993,196.67763,195.14671,192.1957,191.01303,191.3973,183.68181,176.53581,184.04749
2022-08-16,195.80008,196.49925,194.79773,192.27696,190.91646,191.3439,183.42415,176.48389,184.21439
2022-08-17,195.52022,196.32089,194.44876,192.35822,190.81989,191.2905,183.16649,176.43195,184.3813
2022-08-18,195.24037,196.14252,194.09978,192.43948,190.72331,191.2371,182.90883,176.38002,184.5482
2022-08-19,194.96053,195.96414,193.7508,192.52074,190.62674,191.18372,182.65117,176.3281,184.7151
2022-08-20,194.68066,195.78577,193.40182,192.602,190.53017,191.13033,182.39351,176.27615,184.88202
2022-08-21,194.40082,195.60739,193.05284,192.68326,190.43361,191.07692,182.13585,176.22423,185.04892
2022-08-22,194.12097,195.42902,192.70386,192.76451,190.33704,191.02353,181.87819,176.1723,185.21582
2022-08-23,193.84113,195.25064,192.35489,192.84578,190.24046,190.97014,181.62053,176.12038,185.38272
2022-08-24,193.56126,195.07227,192.0059,192.92703,190.14389,190.91675,181.36287,176.06844,185.54964
2022-08-25,193.28142,194.89389,191.65694,193.0083,190.04732,190.86336,181.10521,176.01651,185.71654
2022-08-26,193.00157,194.71552,191.30795,193.08955,189.95074,190.80995,180.84755,175.96458,185.88344
2022-08-27,192.72171,194.53716,190.95897,193.17082,189.85417,190.75656,180.58989,175.91264,186.05035
2022-08-28,192.44186,194.35878,190.61,193.25208,189.7576,190.70317,180.33223,175.86072,186.21725
2022-08-29,192.16202,194.1804,190.26102,193.33334,189.66104,190.64978,180.07457,175.80879,186.38416
2022-08-30,191.88217,194.00203,189.91203,193.4146,189.56447,190.59637,179.81691,175.75687,186.55106
2022-08-31,191.60231,193.82365,189.56306,193.49586,189.4679,190.54298,179.55925,175.70493,186.71797
2022-09-01,191.32246,193.64528,189.21408,193.57712,189.37132,190.4896,179.30159,175.653,186.88487
2022-09-02,191.49738,193.74992,189.22119,193.64645,189.47441,190.61246,179.59273,175.9115,186.81424
2022-09-03,191.67227,193.85455,189.22832,193.7158,189.57751,190.7353,179.88387,176.17,186.7436
2022-09-04,191.84718,193.9592,189.23543,193.78514,189.6806,190.85817,180.17502,176.4285,186.67297
2022-09-05,192.02208,194.06384,189.24255,193.85449,189.78369,190.98102,180.46616,176.687,186.60236
2022-09-06,192.19699,194.16849,189.24966,193.92383,189.88678,191.10388,180.7573,176.9455,186.53172
2022-09-07,192.37189,194.27312,189.25679,193.99318,189.98988,191.22673,181.04843,177.20401,186.46109
2022-09-08,192.5468,194.37776,189.2639,194.06252,190.09297,191.3496,181.33957,177.46251,186.39046
2022-09-09,192.7217,194.4824,189.27103,194.13185,190.19606,191.47244,181.63072,177.72101,186.31982
2022-09-10,192.8966,194.58704,189.27814,194.2012,190.29915,191.5953,181.92186,177.9795,186.24919
2022-09-11,193.0715,194.69168,189.28526,194.27054,190.40225,191.71815,182.213,178.238,186.17856
2022-09-12,193.24641,194.79633,189.29237,194.33989,190.50534,191.84102,182.50414,178.4965,186.10793
2022-09-13,193.42131,194.90096,189.2995,194.40923,190.60843,191.96387,182.79527,178.755,186.03731
2022-09-14,193.59622,195.0056,189.30661,194.47858,190.71152,192.08673,183.08643,179.0135,185.96667
2022-09-15,193.77112,195.11024,189.31374,194.54791,190.81462,192.20958,183.37756,179.272,185.89604
2022-09-16,193.94603,195.21487,189.32085,194.61725,190.91771,192.33244,183.6687,179.53052,185.82541
2022-09-17,194.12094,195.31952,189.32796,194.6866,191.0208,192.4553,183.95984,179.78902,185.75478
2022-09-18,194.29584,195.42416,189.33508,194.75594,191.1239,192.57816,184.25098,180.04752,185.68414
2022-09-19,194.47075,195.52881,189.3422,194.82529,191.22699,192.70102,184.54213,180.30602,185.61351
2022-09-20,194.64565,195.63344,189.34932,194.89462,191.33008,192.82387,184.83327,180.56451,185.5429
2022-09-21,194.82056,195.73808,189.35643,194.96397,191.43317,192.94673,185.1244,180.82301,185.47226
2022-09-22,194.99545,195.84273,189.36356,195.03331,191.53627,193.06958,185.41554,181.08151,185.40163
2022-09-23,195.17036,195.94736,189.37067,195.10266,191.63936,193.19244,185.70668,181.34001,185.331
2022-09-24,195.34526,196.052,189.37779,195.172,191.74245,193.31529,185.99783,181.59851,185.26036
2022-09-25,195.52017,196.15665,189.3849,195.24133,191.84554,193.43816,186.28897,181.85701,185.18973
2022-09-26,195.69507,196.26129,189.39203,195.31068,191.94864,193.561,186.58011,182.11551,185.1191
2022-09-27,195.86998,196.36592,189.39914,195.38002,192.05173,193.68387,186.87125,182.37402,185.04846
2022-09-28,196.04488,196.47057,189.40627,195.44937,192.15482,193.80672,187.16238,182.63252,184.97784
