Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
3/2/1973,189.925,190.16,188.021,199.8,195.673,190.776,196.794,210.143,213.443
3/3/1973,189.489,189.89,187.765,200.005,195.969,190.857,197.211,211.024,214.497
3/4/1973,189.304,189.894,187.735,200.113,196.138,190.796,197.482,211.405,215.082
3/5/1973,189.2,190,187.791,200.189,196.266,190.675,197.71,211.608,215.524
3/6/1973,189.136,190.07,187.831,200.238,196.324,190.578,197.824,211.704,215.649
3/7/1973,189.072,190.186,187.902,200.292,196.415,190.454,198.002,211.824,215.98
3/8/1973,188.947,190.302,187.963,200.374,196.575,190.323,198.283,212.054,216.604
3/9/1973,188.686,190.219,187.876,200.471,196.76,190.311,198.544,212.398,217.187
3/10/1973,188.46,190.117,187.784,200.536,196.893,190.324,198.717,212.632,217.554
3/11/1973,188.312,190.066,187.739,200.571,196.967,190.314,198.809,212.731,217.7
3/12/1973,188.079,189.931,187.624,200.63,197.087,190.35,198.953,212.955,217.997
3/13/1973,187.929,189.911,187.59,200.692,197.225,190.321,199.177,213.219,218.595
3/14/1973,188.172,190.124,187.76,200.643,197.098,190.172,199.069,212.978,218.263
3/15/1973,188.806,190.478,188.072,200.462,196.653,189.966,198.512,212.159,216.674
3/16/1973,189.11,190.676,188.24,200.381,196.439,189.83,198.258,211.767,215.896
3/17/1973,188.771,190.518,188.083,200.511,196.684,189.862,198.602,212.292,216.751
3/18/1973,188.322,190.27,187.833,200.704,197.07,189.949,199.161,213.179,218.341
3/19/1973,187.899,190.045,187.606,200.884,197.428,190.02,199.683,213.997,219.812
3/20/1973,187.725,190.017,187.563,200.966,197.567,189.979,199.898,214.278,220.278
3/21/1973,187.699,190.227,187.693,201.048,197.714,189.796,200.209,214.527,221.03
3/22/1973,187.552,190.114,187.577,201.153,197.839,189.808,200.425,215.007,221.604
3/23/1973,187.827,189.731,187.317,201.061,197.432,190.042,199.769,214.827,219.867
3/24/1973,188.292,189.486,187.175,200.901,196.903,190.216,198.941,214.331,217.656
3/25/1973,188.472,189.382,187.118,200.828,196.648,190.274,198.527,214.052,216.44
3/26/1973,188.436,189.309,187.065,200.829,196.6,190.289,198.426,214.022,216.039
3/27/1973,188.16,189.155,186.926,200.921,196.768,190.328,198.644,214.387,216.54
3/28/1973,187.874,189.033,186.793,201.041,197.013,190.354,199.006,214.917,217.527
3/29/1973,187.645,188.939,186.691,201.132,197.196,190.367,199.273,215.309,218.222
3/30/1973,187.388,188.812,186.575,201.225,197.345,190.381,199.47,215.638,218.613
3/31/1973,187.396,188.8,186.557,201.265,197.315,190.346,199.441,215.74,218.37
4/1/1973,187.789,188.974,186.703,201.19,197.019,190.233,199.065,215.365,217.192
4/2/1973,187.991,189.2,186.871,201.181,196.926,190.06,199.004,215.213,216.87
4/3/1973,187.769,189.213,186.845,201.295,197.151,189.992,199.366,215.631,217.771
4/4/1973,187.497,189.103,186.725,201.406,197.382,190.012,199.707,216.115,218.685
4/5/1973,187.222,188.991,186.605,201.516,197.61,190.033,200.04,216.591,219.567
4/6/1973,186.952,188.928,186.527,201.635,197.851,190.01,200.408,217.063,220.514
4/7/1973,186.8,189.032,186.58,201.733,198.055,189.886,200.765,217.393,221.399
4/8/1973,186.768,189.218,186.704,201.781,198.155,189.727,200.972,217.475,221.831
4/9/1973,186.755,189.254,186.733,201.784,198.136,189.671,200.948,217.412,221.619
4/10/1973,186.732,189.103,186.632,201.761,198.031,189.739,200.743,217.317,220.943
4/11/1973,186.783,188.963,186.546,201.714,197.866,189.807,200.451,217.134,220.044
4/12/1973,186.838,188.896,186.51,201.674,197.733,189.829,200.227,216.956,219.321
4/13/1973,186.885,188.939,186.553,201.644,197.656,189.78,200.114,216.779,218.903
4/14/1973,187.097,189.262,186.808,201.591,197.553,189.565,200.028,216.409,218.512
4/15/1973,187.42,189.777,187.206,201.53,197.43,189.232,199.955,215.919,218.098
4/16/1973,187.607,190.161,187.5,201.502,197.386,188.969,199.978,215.616,217.991
4/17/1973,187.991,190.622,187.864,201.413,197.198,188.679,199.803,215.077,217.378
4/18/1973,188.777,191.255,188.381,201.209,196.715,188.323,199.221,214.052,215.655
4/19/1973,189.536,191.828,188.854,201.009,196.233,188.007,198.623,213.064,213.898
4/20/1973,190.084,192.356,189.278,200.868,195.915,187.705,198.256,212.306,212.751
4/21/1973,190.398,192.737,189.58,200.785,195.754,187.473,198.097,211.837,212.213
4/22/1973,190.667,193.017,189.834,200.693,195.569,187.257,197.907,211.353,211.619
4/23/1973,191.237,193.486,190.244,200.524,195.2,186.951,197.496,210.538,210.415
4/24/1973,191.893,194.077,190.724,200.357,194.83,186.616,197.092,209.701,209.195
4/25/1973,191.935,194.231,190.828,200.38,194.859,186.494,197.185,209.728,209.37
4/26/1973,191.452,193.968,190.566,200.586,195.268,186.586,197.778,210.667,211.063
4/27/1973,190.918,193.685,190.274,200.832,195.758,186.681,198.505,211.811,213.191
4/28/1973,190.444,193.47,190.042,201.058,196.206,186.738,199.175,212.826,215.118
4/29/1973,190.192,193.45,189.987,201.191,196.478,186.695,199.605,213.362,216.292
4/30/1973,190.094,193.592,190.071,201.265,196.639,186.559,199.9,213.575,217.028
5/1/1973,189.926,193.673,190.099,201.369,196.856,186.457,200.268,213.938,217.986
5/2/1973,189.208,192.882,191.534,196.58,199.203,193.197,200.689,202.214,219.111
5/3/1973,189.139,193.055,191.624,196.656,199.368,193.05,200.97,202.601,219.81
5/4/1973,189.232,193.362,191.839,196.656,199.389,192.839,201.066,202.534,219.985
5/5/1973,189.362,193.677,192.066,196.634,199.367,192.63,201.1,202.347,219.988
5/6/1973,189.549,194.078,192.357,196.6,199.32,192.375,201.112,202.066,219.906
5/7/1973,189.774,194.555,192.703,196.562,199.266,192.078,201.129,201.743,219.818
5/8/1973,190.053,195.063,193.076,196.506,199.173,191.768,201.093,201.312,219.584
5/9/1973,190.436,195.632,193.5,196.418,199.006,191.436,200.961,200.691,219.09
5/10/1973,190.897,196.245,193.963,196.308,198.784,191.085,200.759,199.93,218.406
5/11/1973,191.461,196.914,194.476,196.169,198.491,190.708,200.462,198.981,217.46
5/12/1973,192.106,197.59,195.002,196.005,198.129,190.336,200.063,197.87,216.249
5/13/1973,192.778,198.165,195.465,195.821,197.715,190.026,199.576,196.687,214.85
5/14/1973,193.373,198.587,195.821,195.646,197.314,189.797,199.086,195.586,213.475
5/15/1973,193.851,198.909,196.1,195.498,196.975,189.616,198.662,194.646,212.279
5/16/1973,194.319,199.309,196.428,195.362,196.676,189.387,198.319,193.787,211.285
5/17/1973,194.857,199.569,196.663,195.196,196.278,189.251,197.806,192.775,209.873
5/18/1973,195.52,199.483,196.672,194.968,195.673,189.332,196.926,191.44,207.577
5/19/1973,196.257,199.687,196.887,194.739,195.099,189.245,196.156,190.074,205.529
5/20/1973,196.97,200.285,197.371,194.543,194.662,188.92,195.658,188.857,204.121
5/21/1973,197.539,200.714,197.769,194.354,194.24,188.613,195.173,187.673,202.747
5/22/1973,197.973,200.938,198.014,194.199,193.862,188.42,194.694,186.644,201.381
5/23/1973,198.357,201.207,198.239,194.096,193.588,188.27,194.327,185.863,200.271
5/24/1973,198.539,201.532,198.477,194.073,193.522,188.056,194.28,185.554,200.007
5/25/1973,198.49,201.777,198.629,194.143,193.671,187.86,194.541,185.829,200.613
5/26/1973,198.361,201.967,198.727,194.256,193.9,187.69,194.917,186.378,201.573
5/27/1973,198.209,202.125,198.806,194.373,194.131,187.533,195.293,186.943,202.522
5/28/1973,198.098,202.275,198.889,194.458,194.294,187.389,195.558,187.298,203.133
5/29/1973,198.088,202.507,199.043,194.497,194.378,187.213,195.725,187.415,203.481
5/30/1973,198.134,202.795,199.241,194.514,194.427,187.014,195.856,187.427,203.737
5/31/1973,198.211,203.077,199.442,194.51,194.431,186.824,195.915,187.313,203.792
6/1/1973,198.261,203.323,199.614,194.513,194.449,186.654,195.989,187.251,203.891
6/2/1973,198.258,203.548,199.759,194.551,194.541,186.493,196.178,187.434,204.349
6/3/1973,198.294,203.806,199.933,194.574,194.604,186.314,196.335,187.534,204.711
6/4/1973,198.456,204.128,200.171,194.542,194.549,186.111,196.327,187.286,204.59
6/5/1973,198.652,204.458,200.419,194.49,194.461,185.91,196.273,186.955,204.366
6/6/1973,198.805,204.753,200.636,194.449,194.399,185.73,196.249,186.704,204.248
6/7/1973,199.135,205.208,200.98,194.362,194.239,185.471,196.12,186.184,203.834
6/8/1973,199.656,205.799,201.44,194.224,193.956,185.143,195.843,185.328,203.001
6/9/1973,200.099,206.263,201.811,194.099,193.692,184.881,195.566,184.544,202.175
6/10/1973,200.51,206.669,202.141,193.98,193.435,184.652,195.286,183.792,201.344
6/11/1973,200.956,207.081,202.477,193.851,193.149,184.427,194.959,182.968,200.386
6/12/1973,201.622,207.564,202.88,193.671,192.715,184.184,194.436,181.821,198.912
6/13/1973,202.65,207.569,202.966,193.388,191.888,184.272,193.255,180.113,195.867
6/14/1973,203.546,207,202.62,193.14,191.016,184.711,191.876,178.608,192.394
6/15/1973,204.084,206.704,202.441,193.006,190.5,184.942,191.071,177.742,190.296
6/16/1973,205.109,206.243,202.164,192.763,189.619,185.325,189.75,176.349,187.015
6/17/1973,206.502,205.245,201.496,192.467,188.366,186.101,187.796,174.709,182.35
6/18/1973,207.074,204.543,200.983,192.41,187.814,186.609,186.884,174.352,180.195
6/19/1973,207.021,204.337,200.803,192.495,187.85,186.723,186.898,174.741,180.177
6/20/1973,206.941,204.312,200.759,192.573,187.948,186.715,187.04,175.099,180.46
6/21/1973,206.891,204.453,200.838,192.634,188.059,186.609,187.239,175.396,180.904
6/22/1973,206.9,204.618,200.949,192.648,188.094,186.491,187.33,175.44,181.068
6/23/1973,207.014,204.815,201.101,192.615,188.026,186.358,187.278,175.196,180.832
6/24/1973,207.123,205.115,201.315,192.609,188.02,186.16,187.346,175.109,180.923
6/25/1973,207.183,205.422,201.527,192.621,188.067,185.953,187.496,175.158,181.269
6/26/1973,207.379,205.749,201.774,192.572,187.98,185.747,187.452,174.848,181.083
6/27/1973,207.648,205.878,201.899,192.472,187.75,185.671,187.154,174.25,180.231
6/28/1973,207.922,205.928,201.968,192.384,187.508,185.645,186.825,173.688,179.284
6/29/1973,208.039,206.068,202.07,192.396,187.473,185.551,186.822,173.667,179.176
6/30/1973,207.734,205.909,201.908,192.543,187.738,185.54,187.221,174.449,180.221
7/1/1973,207.282,205.607,201.624,192.726,188.098,185.603,187.729,175.51,181.623
7/2/1973,206.92,205.425,201.438,192.883,188.407,185.659,188.155,176.435,182.779
7/3/1973,206.665,205.407,201.375,193.016,188.675,185.629,188.554,177.211,183.851
7/4/1973,206.504,205.359,201.31,193.109,188.822,185.619,188.767,177.685,184.377
7/5/1973,206.164,204.693,200.82,193.2,188.866,185.951,188.679,178.058,184.08
7/6/1973,205.533,203.47,199.912,193.363,188.98,186.598,188.564,178.853,183.784
7/7/1973,204.657,201.926,198.743,193.629,189.226,187.417,188.569,180.211,183.897
7/8/1973,203.514,200.248,197.422,194.018,189.695,188.312,188.857,182.275,184.842
7/9/1973,202.366,198.998,196.388,194.466,190.347,188.933,189.522,184.673,186.766
7/10/1973,201.493,198.277,195.764,194.851,190.948,189.223,190.26,186.727,188.804
7/11/1973,200.886,197.855,195.376,195.139,191.41,189.373,190.863,188.268,190.409
7/12/1973,200.563,197.641,195.17,195.307,191.662,189.437,191.196,189.118,191.221
7/13/1973,200.357,197.424,194.961,195.47,191.855,189.517,191.467,189.971,191.91
7/14/1973,199.907,196.922,194.483,195.821,192.305,189.759,192.123,192.077,193.897
7/15/1973,199.315,196.296,193.886,196.262,192.887,190.068,192.977,194.774,196.531
7/16/1973,198.889,195.949,193.532,196.573,193.324,190.216,193.624,196.605,198.398
7/17/1973,198.606,195.869,193.402,196.775,193.647,190.221,194.11,197.725,199.664
7/18/1973,198.473,195.873,193.351,196.914,193.84,190.196,194.412,198.446,200.392
7/19/1973,198.562,195.982,193.412,196.945,193.817,190.121,194.404,198.484,200.242
7/20/1973,198.621,196.133,193.504,196.973,193.815,190.021,194.426,198.507,200.159
7/21/1973,198.535,196.189,193.51,197.058,193.932,189.966,194.61,198.892,200.53
7/22/1973,198.701,196.207,193.522,197.045,193.811,189.949,194.448,198.716,200.005
7/23/1973,199.173,196.231,193.568,196.93,193.431,189.951,193.922,197.951,198.534
7/24/1973,199.529,196.262,193.6,196.876,193.178,189.936,193.586,197.529,197.555
7/25/1973,199.682,196.377,193.67,196.898,193.121,189.853,193.545,197.52,197.322
7/26/1973,199.73,196.617,193.818,196.948,193.176,189.687,193.679,197.671,197.536
7/27/1973,199.726,196.741,193.896,196.973,193.201,189.576,193.74,197.699,197.572
7/28/1973,199.997,196.779,193.953,196.874,192.941,189.543,193.372,197.058,196.527
7/29/1973,200.484,196.924,194.103,196.709,192.526,189.479,192.789,196.017,194.929
7/30/1973,200.89,197.199,194.335,196.575,192.207,189.331,192.363,195.129,193.714
7/31/1973,201.076,197.501,194.559,196.525,192.1,189.142,192.262,194.751,193.339
8/1/1973,201.082,197.727,194.708,196.54,192.137,188.982,192.361,194.758,193.493
8/2/1973,201.24,198.044,194.939,196.499,192.063,188.784,192.326,194.484,193.321
8/3/1973,201.426,198.399,195.199,196.449,191.975,188.564,192.276,194.155,193.108
8/4/1973,201.476,198.692,195.399,196.453,192.003,188.365,192.388,194.15,193.352
8/5/1973,201.811,199.152,195.744,196.372,191.832,188.088,192.245,193.62,192.91
8/6/1973,202.592,199.593,196.113,196.156,191.274,187.871,191.516,192.212,190.891
8/7/1973,203.413,199.67,196.215,195.951,190.608,187.885,190.546,190.81,188.292
8/8/1973,203.923,199.655,196.226,195.848,190.175,187.913,189.893,189.964,186.484
8/9/1973,204.246,199.937,196.442,195.774,189.952,187.746,189.616,189.373,185.626
8/10/1973,204.519,200.383,196.773,195.697,189.809,187.484,189.497,188.866,185.209
8/11/1973,204.762,200.559,196.922,195.607,189.608,187.379,189.244,188.317,184.478
8/12/1973,205.006,200.454,196.884,195.494,189.314,187.441,188.799,187.643,183.256
8/13/1973,205.125,200.37,196.841,195.438,189.144,187.481,188.532,187.257,182.468
8/14/1973,205.255,200.56,196.98,195.414,189.063,187.356,188.448,187.003,182.111
8/15/1973,205.524,200.97,197.282,195.361,188.931,187.109,188.335,186.553,181.651
8/16/1973,205.676,201.324,197.533,195.343,188.885,186.884,188.339,186.33,181.519
8/17/1973,205.728,201.432,197.608,195.341,188.845,186.793,188.299,186.202,181.295
8/18/1973,206.089,201.486,197.683,195.218,188.52,186.764,187.847,185.44,180.047
8/19/1973,207.001,201.634,197.86,194.944,187.79,186.737,186.839,183.821,177.415
8/20/1973,208.342,201.719,198.011,194.571,186.729,186.796,185.343,181.601,173.564
8/21/1973,209.456,201.696,198.073,194.251,185.813,186.9,184.027,179.699,170.169
8/22/1973,210.039,201.672,198.106,194.061,185.278,186.953,183.237,178.506,168.052
8/23/1973,210.379,201.698,198.154,193.946,184.951,186.951,182.747,177.724,166.666
8/24/1973,210.541,201.693,198.156,193.91,184.783,186.948,182.487,177.365,165.858
8/25/1973,210.494,201.677,198.131,193.954,184.797,186.904,182.496,177.438,165.747
8/26/1973,210.458,201.812,198.217,193.978,184.829,186.772,182.568,177.459,165.82
8/27/1973,210.342,201.871,198.237,194.024,184.921,186.701,182.703,177.649,166.089
8/28/1973,210.05,201.771,198.119,194.139,185.143,186.715,182.989,178.237,166.783
8/29/1973,210.08,201.956,198.235,194.141,185.148,186.591,183.031,178.214,166.84
8/30/1973,210.414,202.23,198.459,194.025,184.891,186.43,182.719,177.501,165.956
8/31/1973,210.835,202.571,198.736,193.9,184.596,186.231,182.373,176.696,164.935
9/1/1973,210.879,202.738,198.889,193.91,184.567,185.989,182.422,176.608,164.935
9/2/1973,210.454,202.511,198.712,194.071,184.849,185.943,176.242,177.404,173.708
9/3/1973,210.29,202.554,198.71,194.143,184.995,185.88,176.492,177.769,174.044
9/4/1973,210.395,202.886,198.945,194.114,184.961,185.669,176.517,177.573,173.99
9/5/1973,210.501,203.214,199.177,194.083,184.924,185.46,176.536,177.374,173.932
9/6/1973,210.653,203.547,199.414,194.035,184.849,185.266,176.496,177.106,173.802
9/7/1973,211.232,204.252,199.943,193.883,184.539,184.891,176.17,176.202,173.152
9/8/1973,212.09,205.094,200.648,193.624,183.966,184.333,175.511,174.581,171.898
9/9/1973,212.701,205.658,201.144,193.419,183.501,183.917,174.953,173.265,170.848
9/10/1973,213.102,206.135,201.512,193.305,183.246,183.651,174.651,172.492,170.235
9/11/1973,213.388,206.579,201.845,193.226,183.081,183.396,174.485,171.939,169.838
9/12/1973,213.354,206.748,201.925,193.279,183.192,183.288,174.734,172.286,170.215
9/13/1973,213.084,206.709,201.817,193.432,183.508,183.29,175.287,173.307,171.168
9/14/1973,212.954,206.787,201.844,193.492,183.644,183.209,175.567,173.742,171.641
9/15/1973,213.046,206.872,201.927,193.437,183.528,183.132,175.426,173.45,171.407
9/16/1973,213.361,206.806,201.927,193.298,183.185,183.172,174.881,172.668,170.572
9/17/1973,213.588,206.584,201.805,193.191,182.87,183.304,174.341,172.02,169.739
9/18/1973,213.513,206.308,201.601,193.209,182.813,183.45,174.194,172.019,169.466
9/19/1973,213.353,206.191,201.49,193.284,182.898,183.498,174.323,172.346,169.6
9/20/1973,213.378,206.336,201.582,193.303,182.894,183.405,174.371,172.355,169.577
9/21/1973,213.577,206.549,201.749,193.249,182.736,183.28,174.178,171.93,169.177
9/22/1973,213.792,206.649,201.842,193.177,182.524,183.219,173.867,171.397,168.616
9/23/1973,213.782,206.471,201.724,193.15,182.414,183.305,173.642,171.153,168.211
9/24/1973,213.346,206.013,201.356,193.277,182.615,183.524,173.864,171.808,168.532
9/25/1973,212.721,205.489,200.908,193.503,182.996,183.76,174.372,172.996,169.314
9/26/1973,212.21,205.132,200.588,193.697,183.336,183.902,174.862,174.032,170.058
9/27/1973,211.966,205.149,200.556,193.81,183.556,183.846,175.248,174.638,170.602
9/28/1973,211.923,205.404,200.716,193.849,183.647,183.668,175.47,174.814,170.847
9/29/1973,211.875,205.653,200.867,193.893,183.751,183.496,175.72,175.056,171.163
9/30/1973,211.801,205.827,200.952,193.953,183.892,183.376,176.029,175.504,171.667
10/1/1973,211.694,205.827,200.925,193.997,183.979,183.354,176.194,175.809,171.934
10/2/1973,211.806,205.996,201.052,193.963,183.889,183.244,176.1,175.543,171.679
10/3/1973,211.702,205.929,200.984,194.008,183.932,183.261,176.174,175.738,171.717
10/4/1973,210.915,205.145,200.336,194.276,184.375,183.649,176.738,177.226,172.632
10/5/1973,210.215,204.56,199.834,194.533,184.817,183.913,177.348,178.631,173.602
10/6/1973,209.862,204.392,199.669,194.675,185.066,183.944,177.729,179.331,174.138
10/7/1973,209.545,204.259,199.535,194.805,185.285,183.956,178.066,179.937,174.592
10/8/1973,209.036,203.934,199.235,195.002,185.646,184.078,178.602,181.02,175.419
10/9/1973,208.326,203.45,198.779,195.3,186.215,184.285,179.474,182.821,176.878
10/10/1973,207.613,203.015,198.355,195.618,186.819,184.448,180.418,184.702,178.447
10/11/1973,206.95,202.612,197.976,195.899,187.331,184.582,181.199,186.246,179.689
10/12/1973,206.33,202.233,197.627,196.161,187.785,184.698,181.893,187.619,180.761
10/13/1973,205.879,201.68,197.178,196.348,188.016,184.943,182.186,188.534,181.218
