Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-08-11,189.32789985267243,192.60625085662352,191.0544956252876,190.3218723545774,188.6659760552421,191.91224007480747,192.41465668782624,188.66003754538636,193.17696483369926
2021-08-12,188.970897299681,192.83015400618115,191.27394106628157,190.5351479241743,188.86370906688992,192.10605915799798,192.60264760015906,188.8136609501649,193.72636135985127
2021-08-13,188.6729289826773,192.91911686843815,191.37342315043185,190.64671993418102,188.95370311884423,192.17856078507444,192.67099799370985,188.83176225297896,193.78433541558823
2021-08-14,188.83080332455776,193.256330859977,191.68891034410152,190.95863724142194,189.23276042027837,192.46036083701802,192.97574359970352,189.10742365531635,193.9935497404533
2021-08-15,188.70693243393842,193.37710821391912,191.8165576379467,191.09697102203245,189.34432562522798,192.55293510121643,193.06134164334034,189.1425517399773,193.96178068732877
2021-08-16,187.96282506288776,192.9630919830943,191.47831127439204,190.7966253215909,189.08816274004852,192.1255760036901,192.61235939985949,188.58764367910345,193.24840306692772
2021-08-17,187.66692591859172,192.79451338439196,191.35161634967002,190.67065344091893,189.1169351919816,191.81849212514769,192.43223934615486,188.32796075357226,192.7224550225808
2021-08-18,187.7645690950802,192.4605669125119,191.0941588685813,190.4385449704849,188.89113257299005,191.55794989332384,192.10225018606354,187.92577220066877,191.74713566906894
2021-08-19,188.79696288857897,192.7736786184765,191.40627517078977,190.72301308338152,189.16276833807186,191.8485669647198,192.38411115661978,188.19644363489402,191.44439947415387
2021-08-20,188.48074840172484,192.4791546839132,191.1754375815735,190.52446508104958,188.96355929468513,191.6098614955245,192.08473362330932,187.81094303065402,190.8047381880016
2021-08-21,188.95422122209249,193.01235819117213,191.66710318041575,190.9897817847904,189.39491997541649,192.0659363416927,192.57295958234877,188.29463247545806,191.2848728046234
2021-08-22,189.9622076457887,194.02458619091783,192.57221012273095,191.83530922219887,190.1872028585592,192.92104007139983,193.520211182722,189.28983120140396,192.35794363144095
2021-08-23,190.0672801699846,194.49127332993848,193.00308486461574,192.24529177123685,190.56273349615608,193.31241007081056,193.94660157793714,189.71229305868377,192.98233827425466
2021-08-24,189.09067901028152,194.21476410250375,192.80472656560502,192.0649519768616,190.38659920815223,193.09238471790803,193.66668527119816,189.36531986992773,192.9769058011508
2021-08-25,188.58935739051708,193.79411432451252,192.52399465518218,191.7971046842946,190.14162665499757,192.8075523849734,193.2541707921525,188.8626669901426,192.4899512962361
2021-08-26,189.7441410324227,193.38438314952737,192.25388383546405,191.52611079854137,189.90748914344758,192.54137798637908,192.83677862114982,188.34874229808852,190.78748323527927
2021-08-27,190.8175839545228,192.9374399430842,191.92459557354644,191.20161389879246,189.62827094956842,192.2256032271115,192.33778128988416,187.70051873202868,189.03886782987064
2021-08-28,192.5927843020758,193.66610854665248,192.5781844577535,191.78788536558716,190.2170129158885,192.8647359706785,192.93722671874494,188.25084911775832,189.20981051108822
2021-08-29,193.3868480913177,193.62859609489928,192.547587828415,191.75081872574492,190.210956804716,192.84159969229887,192.78492207564588,187.9538343948594,188.35814578831636
2021-08-30,194.5629349023198,194.07568012304966,192.9294402708025,192.0968070868963,190.5625733378835,193.21154474621065,193.1015311559998,188.18450654671472,188.17827946848286
2021-08-31,194.80447187153234,194.20035259376613,193.03642669943656,192.20619857825332,190.66649613556606,193.30561714175823,193.1647524964008,188.17649100265857,187.99081565896708
2021-09-01,194.59966147818668,194.11147875646336,192.96285137173015,192.15589222766818,190.60895880628624,193.22003202331607,193.0437135143917,187.9777255011916,187.67387295570433
2021-09-02,194.9959726501563,194.67035027626454,193.4581507129307,192.62090697242553,191.0445519991245,193.68275682446065,193.53243954721333,188.45550528539485,188.35546946511624
2021-09-03,193.96212485843387,194.8124285552983,193.6048355820269,192.76281233896293,191.17261457081108,193.8082039543545,193.6180141675462,188.49058591180054,189.42381614799854
2021-09-04,191.36842704190715,194.35311058709019,193.24041955734037,192.4370628038255,190.85758177550204,193.44532172610874,193.15908895989307,187.95448362527452,190.5443948161038
2021-09-05,190.71601990655887,194.9492511244198,193.79528380745055,192.95159031137513,191.34613891459858,193.9692215175534,193.70462848964547,188.5227929469705,192.30104482879713
2021-09-06,189.7720555474912,194.18072205668338,193.1636493985553,192.38074862557633,190.79956750966602,193.34399512185587,192.94974331653094,187.6559818973858,191.28920623484441
2021-09-07,191.45649804518467,193.80227799366702,192.94646722089342,192.22759195878527,190.72300694707528,193.2347128235289,192.67386831498976,187.3421569581443,189.73882125605465
2021-09-08,193.94303662866412,194.33727860545548,193.44121879118097,192.68162541621098,191.22105225261456,193.75158437066935,193.09487349520424,187.7713718542244,189.29231277883633
2021-09-09,195.0674762481074,195.03280468330794,194.03035449952245,193.21903899422838,191.74271281255847,194.31276938104614,193.6590173552887,188.33212292623466,189.92062848608575
2021-09-10,195.57247588021838,195.39904762850935,194.3435589091688,193.51006384660906,192.02017325350286,194.60260526330222,193.93587408065622,188.58235194394223,190.19563390180565
2021-09-11,195.4916225887878,195.40886193406166,194.35166891364943,193.5289331835503,192.0289678226285,194.5944276689567,193.90252818189632,188.4974884137224,190.11092794053323
2021-09-12,196.16231172294852,196.11604499027044,194.9750625560688,194.10929684468636,192.57295036515623,195.1784791277361,194.53615727314096,189.15243667290355,190.91818015715484
2021-09-13,196.5158760593471,196.7237304951318,195.51990368902327,194.61946853105894,193.04971114469168,195.6868760968245,195.08432263067272,189.7121375105835,191.71815772411668
2021-09-14,196.57840493008933,196.83500767104036,195.62296330789337,194.72583386734715,193.14690413842595,195.7724958199006,195.1521955358627,189.73429411727017,191.668521518824
2021-09-15,197.58390584978997,197.27810258708965,196.00074145873964,195.08248152448044,193.48133653994262,196.11851715497184,195.52057380963512,190.08569411643614,191.59768067914746
2021-09-16,198.5719734431198,197.48501744483423,196.15779993483304,195.22965958799986,193.62641606488322,196.2520126400448,195.62405872840228,190.1289808174992,191.06355871579032
2021-09-17,200.08018508279488,198.50190459172148,197.0147695246892,196.0087656833075,194.3864895498798,197.06677554872013,196.46212805563906,190.9731620314032,191.98761399049525
2021-09-18,199.6924316117138,198.68368033669267,197.1524460841799,196.1277898559509,194.50788187022854,197.17980742299312,196.50104239216506,190.94502286763384,192.79555093617373
2021-09-19,198.9080527455832,198.63670058651786,197.11835080702963,196.09564969290545,194.472043855933,197.122295924971,196.38094260130333,190.77346191905332,193.32011101193314
2021-09-20,199.52150123287225,199.3651603722178,197.76645343801718,196.69952212154507,195.0348504605554,197.72019041589238,197.02810701959478,191.44539059745816,194.14656852500775
2021-09-21,199.4999820891262,199.28102064516682,197.69967919931383,196.65353286504774,194.97282080696442,197.62711658279707,196.91022318822488,191.2634002965031,193.62824953840772
2021-09-22,199.96962370497107,198.8198354042472,197.2788054804311,196.2629740777496,194.59459492638166,197.1822064894704,196.37557693244815,190.63270130350523,192.0371486518552
2021-09-23,201.23399825950688,199.14109990105067,197.5375589143034,196.50185720433632,194.82422938769417,197.40553712236837,196.58642543467747,190.8107034249273,191.47326429881937
2021-09-24,201.73998336513029,199.68970089103186,198.0238145051638,196.96217186194025,195.24732477413667,197.84931572990698,197.0714574895149,191.29763058367297,191.95231391528412
2021-09-25,202.2869540281337,200.2133010382679,198.48479983888964,197.39497906362496,195.64333423457538,198.25717457168633,197.5047906988174,191.72863784808476,192.3605762549766
2021-09-26,201.98825755654224,199.83210490023728,198.14302528756136,197.0909819120087,195.3451249973998,197.90387178155552,197.08013957781586,191.19900484068947,191.51595214590697
2021-09-27,203.35877508826897,200.7552783191649,198.9370048667196,197.8241938603647,196.0390138281727,198.6479223805262,197.89555929650703,192.0407312768364,192.17508005355714
2021-09-28,203.98920776047288,201.46460622601495,199.55720959823444,198.4018761766179,196.58016061572982,199.22375473364806,198.52029919911672,192.6756073966266,192.96580816097375
2021-09-29,203.3729559114552,201.57859840655405,199.66649687040567,198.51009485285363,196.6726900344541,199.30749118555468,198.58590974257785,192.70434888582142,193.5693960359558
2021-09-30,200.7216253631769,200.27831280022468,198.54717118766234,197.50094627601916,195.7047485817218,198.21913044745335,197.33382025895332,191.28735724103694,192.74919042041586
2021-10-01,199.67042749522653,200.44116302088366,198.7185270947857,197.65981832645937,195.86165937674934,198.37492509876165,197.46435199908345,191.40264733194942,193.8399103212365
2021-10-02,197.9455290059696,199.97645605445345,198.3483041217121,197.31969190374366,195.5421444905315,198.00073269902032,196.9865117530442,190.84499000328478,194.09926126147835
2021-10-03,197.3379074104336,200.20485007090053,198.58520472554696,197.53457951979414,195.74826009351642,198.20860861839213,197.17250070456967,191.0304081692014,195.01828991779277
2021-10-04,197.27762865325874,200.7265541411268,199.08323850977084,197.98700022696036,196.18049298968077,198.66649276520852,197.64104845880715,191.5407600116226,196.2260512466935
2021-10-05,196.42023622164973,200.41724015405413,198.85555822117936,197.77946695291052,195.97952575262127,198.42299782272903,197.32379789594762,191.18236454237106,196.22888848641196
2021-10-06,196.40941179133287,200.55718988658631,199.00904918694022,197.92611518455342,196.1142703844102,198.55136591196728,197.43979487042836,191.29318337813348,196.3960444994323
2021-10-07,195.5552903299384,199.81897606670475,198.39860014289624,197.37334558985717,195.5847798892763,197.94181750965217,196.7168837059665,190.4829710821763,195.34806270070285
2021-10-08,194.9099935487988,198.93330520539118,197.67079232105374,196.70769642279254,194.9575373330994,197.21712223118033,195.84799476171372,189.53310883396162,193.93922953090944
2021-10-09,195.01128707341894,198.9700314693966,197.7352146942272,196.77210633436417,195.0187343989953,197.25704989916406,195.858340931467,189.53466177518982,193.8737526195467
2021-10-10,194.7494950836564,199.062220598871,197.83220543721757,196.87394178609674,195.10155311373745,197.32897709149233,195.93087770754275,189.57816966743022,194.05916253255378
2021-10-11,194.46786797795153,199.01812472965474,197.81929305717517,196.8722034878713,195.09035353882481,197.2959822790273,195.87285033982687,189.48877370279433,194.0385482911354
2021-10-12,193.12227678014253,197.90254073008163,196.8719865253687,196.01692751944037,194.26706040854523,196.36098098550988,194.79222704705742,188.27143266866335,192.54251486962931
2021-10-13,192.9238013804692,197.86529613187537,196.8628445447917,196.01903102047686,194.25999291712782,196.33245096072335,194.73915668666274,188.18777345274103,192.46589449837325
2021-10-14,192.83381207913894,198.844831167527,197.76912788876137,196.84707827254775,195.04592937319748,197.1863413504339,195.65959488710547,189.1992761401823,194.7715777788266
2021-10-15,191.59131047669865,199.656919268096,198.5678158649897,197.56519031117685,195.7510478634419,197.9457815759226,196.42706496504812,190.0687964983035,197.77906798004463
2021-10-16,190.20791619986983,199.62637942182732,198.64102851055796,197.6240257099307,195.82906555299138,198.00424788528022,196.4073504635676,190.07913753281207,198.89511856370476
2021-10-17,189.92532568449093,199.56791414920676,198.62643021564392,197.6185546731876,195.81928922786645,197.9762212247265,196.35479191278347,190.01560473418243,198.875525141974
2021-10-18,189.21107079859956,198.7741778286907,197.9687607162122,197.0241214591122,195.2470406444946,197.32741676018875,195.60716924438353,189.20578876224332,197.67109872216923
2021-10-19,191.1399827019673,200.14706230197697,199.22148884680712,198.17295677835708,196.34537444353327,198.5243384393444,196.93467929896778,190.7100925048591,199.15023571708937
2021-10-20,192.11047730679698,200.78900654826484,199.8137241094442,198.72566274711457,196.8668120330958,199.08059219474973,197.55156743590408,191.3964047561555,199.69405012271514
2021-10-21,193.30280479859022,201.47805862132748,200.4595654528879,199.3244197113222,197.43867921332728,199.69082693186536,198.22002180280415,192.16016123176482,200.2226507706509
2021-10-22,194.30842823922748,202.18822369383696,201.170300216345,199.9779968743026,198.07318715958556,200.3642849473917,198.93044568084304,193.0144984964837,201.19190293421056
2021-10-23,194.95065754630826,202.68505095151187,201.69890728988022,200.4658573573877,198.55114667513433,200.86430365455905,199.44132073539467,193.6565798040115,202.0598734271246
2021-10-24,195.41970097281543,203.08865713536625,202.115606482183,200.8542640198029,198.92606200307492,201.25590814056562,199.84775362864912,194.15003588752654,202.7084896426018
