Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-05-05,178.935880580778,182.372604968339,179.532706965353,176.626750032678,176.402231537739,183.424710215257,184.853574305728,181.578695373703,180.737453319391
2022-05-06,178.826486676427,182.302504316327,179.417215984481,176.543936253269,176.470699728783,183.648871055574,185.268310453681,182.058544533635,181.287900982713
2022-05-07,178.717092772076,182.232403664315,179.30172500361,176.461122473861,176.539167919827,183.873031895891,185.683046601634,182.538393693568,181.838348646034
2022-05-08,178.607698867725,182.162303012303,179.186234022739,176.378308694452,176.607636110871,184.097192736208,186.097782749587,183.0182428535,182.388796309356
2022-05-09,178.498304963374,182.092202360291,179.070743041868,176.295494915044,176.676104301915,184.321353576525,186.51251889754,183.498092013433,182.939243972677
2022-05-10,178.388911059023,182.022101708279,178.955252060996,176.212681135635,176.744572492959,184.545514416842,186.927255045492,183.977941173366,183.489691635999
2022-05-11,178.279517154672,181.952001056268,178.839761080125,176.129867356227,176.813040684003,184.769675257158,187.341991193445,184.457790333298,184.04013929932
2022-05-12,178.170123250321,181.881900404256,178.724270099254,176.047053576818,176.881508875047,184.993836097475,187.756727341398,184.937639493231,184.590586962642
2022-05-13,178.06072934597,181.811799752244,178.608779118383,175.96423979741,176.949977066091,185.217996937792,188.171463489351,185.417488653164,185.141034625963
2022-05-14,177.951335441619,181.741699100232,178.493288137512,175.881426018001,177.018445257135,185.442157778109,188.586199637304,185.897337813096,185.691482289284
2022-05-15,177.841941537268,181.67159844822,178.37779715664,175.798612238593,177.086913448179,185.666318618426,189.000935785257,186.377186973029,186.241929952606
2022-05-16,177.732547632917,181.601497796209,178.262306175769,175.715798459184,177.155381639223,185.890479458743,189.41567193321,186.857036132961,186.792377615927
2022-05-17,177.623153728565,181.531397144197,178.146815194898,175.632984679776,177.223849830267,186.114640299059,189.830408081163,187.336885292894,187.342825279249
2022-05-18,177.513759824214,181.461296492185,178.031324214027,175.550170900367,177.292318021311,186.338801139376,190.245144229116,187.816734452827,187.89327294257
2022-05-19,177.665449087777,181.634347395274,178.253071670796,175.777434170095,177.457964055432,186.508450784944,190.306899975456,187.885138560095,187.888812742325
2022-05-20,177.81713835134,181.807398298363,178.474819127564,176.004697439823,177.623610089553,186.678100430511,190.368655721797,187.953542667364,187.88435254208
2022-05-21,177.968827614903,181.980449201452,178.696566584333,176.231960709551,177.789256123674,186.847750076079,190.430411468138,188.021946774633,187.879892341835
2022-05-22,178.120516878465,182.153500104541,178.918314041102,176.459223979279,177.954902157795,187.017399721646,190.492167214479,188.090350881902,187.87543214159
2022-05-23,178.272206142028,182.32655100763,179.140061497871,176.686487249006,178.120548191916,187.187049367213,190.553922960819,188.158754989171,187.870971941346
2022-05-24,178.423895405591,182.49960191072,179.36180895464,176.913750518734,178.286194226037,187.356699012781,190.61567870716,188.227159096439,187.866511741101
2022-05-25,178.575584669153,182.672652813809,179.583556411408,177.141013788462,178.451840260158,187.526348658348,190.677434453501,188.295563203708,187.862051540856
2022-05-26,178.727273932716,182.845703716898,179.805303868177,177.36827705819,178.617486294279,187.695998303916,190.739190199841,188.363967310977,187.857591340611
2022-05-27,178.878963196279,183.018754619987,180.027051324946,177.595540327918,178.7831323284,187.865647949483,190.800945946182,188.432371418246,187.853131140366
2022-05-28,179.030652459842,183.191805523076,180.248798781715,177.822803597646,178.948778362521,188.03529759505,190.862701692523,188.500775525514,187.848670940121
2022-05-29,179.182341723404,183.364856426165,180.470546238484,178.050066867374,179.114424396642,188.204947240618,190.924457438863,188.569179632783,187.844210739876
2022-05-30,179.334030986967,183.537907329254,180.692293695252,178.277330137101,179.280070430763,188.374596886185,190.986213185204,188.637583740052,187.839750539631
2022-05-31,179.48572025053,183.710958232343,180.914041152021,178.504593406829,179.445716464885,188.544246531752,191.047968931545,188.705987847321,187.835290339386
2022-06-01,179.637409514092,183.884009135432,181.13578860879,178.731856676557,179.611362499006,188.71389617732,191.109724677885,188.77439195459,187.830830139141
2022-06-02,179.870898391244,184.190635783819,181.443393484465,178.987857506959,179.737589465926,188.756783073376,190.865333975354,188.435571819649,187.395923113373
2022-06-03,180.104387268395,184.497262432206,181.75099836014,179.24385833736,179.863816432846,188.799669969433,190.620943272823,188.096751684708,186.961016087604
2022-06-04,180.337876145546,184.803889080593,182.058603235815,179.499859167762,179.990043399766,188.842556865489,190.376552570292,187.757931549767,186.526109061836
2022-06-05,180.571365022697,185.11051572898,182.36620811149,179.755859998163,180.116270366686,188.885443761545,190.13216186776,187.419111414826,186.091202036068
2022-06-06,180.804853899848,185.417142377367,182.673812987165,180.011860828565,180.242497333606,188.928330657601,189.887771165229,187.080291279885,185.656295010299
2022-06-07,181.038342776999,185.723769025753,182.981417862841,180.267861658967,180.368724300526,188.971217553658,189.643380462698,186.741471144944,185.221387984531
2022-06-08,181.27183165415,186.03039567414,183.289022738516,180.523862489368,180.494951267446,189.014104449714,189.398989760166,186.402651010003,184.786480958763
2022-06-09,181.505320531301,186.337022322527,183.596627614191,180.77986331977,180.621178234366,189.05699134577,189.154599057635,186.063830875062,184.351573932994
2022-06-10,181.738809408452,186.643648970914,183.904232489866,181.035864150171,180.747405201286,189.099878241827,188.910208355104,185.725010740121,183.916666907226
2022-06-11,181.972298285603,186.950275619301,184.211837365541,181.291864980573,180.873632168206,189.142765137883,188.665817652573,185.38619060518,183.481759881458
2022-06-12,182.205787162754,187.256902267688,184.519442241216,181.547865810974,180.999859135126,189.185652033939,188.421426950041,185.047370470239,183.046852855689
2022-06-13,182.439276039905,187.563528916075,184.827047116891,181.803866641376,181.126086102046,189.228538929996,188.17703624751,184.708550335298,182.611945829921
2022-06-14,182.672764917057,187.870155564461,185.134651992566,182.059867471778,181.252313068966,189.271425826052,187.932645544979,184.369730200357,182.177038804153
2022-06-15,182.906253794208,188.176782212848,185.442256868241,182.315868302179,181.378540035886,189.314312722108,187.688254842447,184.030910065416,181.742131778384
2022-06-16,183.11110455228,188.40178864528,185.659178597632,182.487545135905,181.501816908054,189.329860636078,187.672092323185,183.933187565442,181.611310192413
2022-06-17,183.315955310352,188.626795077711,185.876100327022,182.659221969631,181.625093780221,189.345408550047,187.655929803923,183.835465065468,181.480488606441
2022-06-18,183.520806068425,188.851801510143,186.093022056412,182.830898803358,181.748370652388,189.360956464017,187.63976728466,183.737742565494,181.349667020469
2022-06-19,183.725656826497,189.076807942575,186.309943785803,183.002575637084,181.871647524556,189.376504377986,187.623604765398,183.64002006552,181.218845434498
2022-06-20,183.930507584569,189.301814375006,186.526865515193,183.17425247081,181.994924396723,189.392052291955,187.607442246136,183.542297565546,181.088023848526
2022-06-21,184.135358342641,189.526820807438,186.743787244584,183.345929304536,182.118201268891,189.407600205925,187.591279726873,183.444575065572,180.957202262555
2022-06-22,184.340209100714,189.75182723987,186.960708973974,183.517606138262,182.241478141058,189.423148119894,187.575117207611,183.346852565598,180.826380676583
2022-06-23,184.545059858786,189.976833672301,187.177630703364,183.689282971988,182.364755013226,189.438696033863,187.558954688349,183.249130065624,180.695559090612
2022-06-24,184.749910616858,190.201840104733,187.394552432755,183.860959805714,182.488031885393,189.454243947833,187.542792169086,183.15140756565,180.56473750464
2022-06-25,184.954761374931,190.426846537164,187.611474162145,184.032636639441,182.611308757561,189.469791861802,187.526629649824,183.053685065676,180.433915918668
2022-06-26,185.159612133003,190.651852969596,187.828395891535,184.204313473167,182.734585629728,189.485339775772,187.510467130561,182.955962565702,180.303094332697
2022-06-27,185.364462891075,190.876859402028,188.045317620926,184.375990306893,182.857862501895,189.500887689741,187.494304611299,182.858240065728,180.172272746725
2022-06-28,185.569313649148,191.101865834459,188.262239350316,184.547667140619,182.981139374063,189.51643560371,187.478142092037,182.760517565754,180.041451160754
2022-06-29,185.77416440722,191.326872266891,188.479161079707,184.719343974345,183.10441624623,189.53198351768,187.461979572774,182.66279506578,179.910629574782
2022-06-30,185.553128023856,190.917710449084,188.086468117847,184.362270444828,182.618719338249,188.612876326735,186.376775810997,181.558092067555,178.888251651402
2022-07-01,185.332091640493,190.508548631278,187.693775155988,184.005196915312,182.133022430268,187.693769135791,185.29157204922,180.45338906933,177.865873728022
2022-07-02,185.111055257129,190.099386813472,187.301082194128,183.648123385795,181.647325522287,186.774661944846,184.206368287443,179.348686071106,176.843495804643
2022-07-03,184.890018873766,189.690224995665,186.908389232269,183.291049856278,181.161628614306,185.855554753901,183.121164525666,178.243983072881,175.821117881263
2022-07-04,184.668982490402,189.281063177859,186.515696270409,182.933976326761,180.675931706325,184.936447562957,182.035960763888,177.139280074657,174.798739957883
2022-07-05,184.447946107038,188.871901360052,186.12300330855,182.576902797245,180.190234798343,184.017340372012,180.950757002111,176.034577076432,173.776362034503
2022-07-06,184.226909723675,188.462739542246,185.730310346691,182.219829267728,179.704537890362,183.098233181068,179.865553240334,174.929874078207,172.753984111124
2022-07-07,184.005873340311,188.053577724439,185.337617384831,181.862755738211,179.218840982381,182.179125990123,178.780349478557,173.825171079983,171.731606187744
2022-07-08,183.784836956948,187.644415906633,184.944924422972,181.505682208694,178.7331440744,181.260018799178,177.69514571678,172.720468081758,170.709228264364
2022-07-09,183.563800573584,187.235254088826,184.552231461112,181.148608679178,178.247447166419,180.340911608234,176.609941955002,171.615765083533,169.686850340984
2022-07-10,183.34276419022,186.82609227102,184.159538499253,180.791535149661,177.761750258438,179.421804417289,175.524738193225,170.511062085309,168.664472417605
2022-07-11,183.121727806857,186.416930453213,183.766845537394,180.434461620144,177.276053350456,178.502697226345,174.439534431448,169.406359087084,167.642094494225
2022-07-12,182.900691423493,186.007768635407,183.374152575534,180.077388090627,176.790356442475,177.5835900354,173.354330669671,168.301656088859,166.619716570845
2022-07-13,182.67965504013,185.5986068176,182.981459613675,179.720314561111,176.304659534494,176.664482844455,172.269126907894,167.196953090635,165.597338647465
2022-07-14,182.823596124315,185.757656288342,183.09948236282,179.779849674647,176.374921187862,176.823275364732,172.537910551621,167.437486202681,165.749867080807
2022-07-15,182.967537208501,185.916705759083,183.217505111965,179.839384788183,176.445182841231,176.982067885008,172.806694195349,167.678019314728,165.902395514148
2022-07-16,183.111478292687,186.075755229824,183.33552786111,179.898919901719,176.515444494599,177.140860405285,173.075477839077,167.918552426775,166.054923947489
2022-07-17,183.255419376872,186.234804700566,183.453550610256,179.958455015256,176.585706147967,177.299652925561,173.344261482805,168.159085538821,166.207452380831
2022-07-18,183.399360461058,186.393854171307,183.571573359401,180.017990128792,176.655967801335,177.458445445837,173.613045126533,168.399618650868,166.359980814172
2022-07-19,183.543301545244,186.552903642049,183.689596108546,180.077525242328,176.726229454704,177.617237966114,173.881828770261,168.640151762914,166.512509247514
2022-07-20,183.687242629429,186.71195311279,183.807618857691,180.137060355864,176.796491108072,177.77603048639,174.150612413989,168.880684874961,166.665037680855
2022-07-21,183.831183713615,186.871002583531,183.925641606837,180.196595469401,176.86675276144,177.934823006667,174.419396057717,169.121217987008,166.817566114197
