Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1973-07-17,190.310442152616,193.991151305044,187.514469605552,183.384414818011,183.187180276975,190.845758673512,190.31242904324,185.831718543424,183.656581611473
1973-07-18,189.774803424119,193.538960435903,187.092437737386,183.158442638168,183.093150838065,190.576274500927,190.041744265184,185.708778524774,183.862841060374
1973-07-19,189.959056103661,193.612879404561,187.236276147585,183.249990276015,183.093300142912,190.665199012562,190.099851590502,185.848278279201,183.815348025122
1973-07-20,190.143308783203,193.686798373218,187.380114557785,183.341537913863,183.093449447759,190.754123524196,190.157958915821,185.987778033628,183.767854989871
1973-07-21,190.327561462744,193.760717341876,187.523952967985,183.43308555171,183.093598752606,190.843048035831,190.216066241139,186.127277788055,183.72036195462
1973-07-22,190.511814142286,193.834636310533,187.667791378185,183.524633189558,183.093748057453,190.931972547466,190.274173566457,186.266777542482,183.672868919368
1973-07-23,190.696066821828,193.908555279191,187.811629788385,183.616180827405,183.093897362301,191.020897059101,190.332280891775,186.406277296909,183.625375884117
1973-07-24,190.88031950137,193.982474247849,187.955468198585,183.707728465253,183.094046667148,191.109821570736,190.390388217094,186.545777051335,183.577882848865
1973-07-25,191.064572180912,194.056393216506,188.099306608784,183.7992761031,183.094195971995,191.19874608237,190.448495542412,186.685276805762,183.530389813614
1973-07-26,191.248824860454,194.130312185164,188.243145018984,183.890823740948,183.094345276842,191.287670594005,190.50660286773,186.824776560189,183.482896778363
1973-07-27,191.433077539995,194.204231153821,188.386983429184,183.982371378795,183.094494581689,191.37659510564,190.564710193048,186.964276314616,183.435403743111
1973-07-28,191.617330219537,194.278150122479,188.530821839384,184.073919016643,183.094643886536,191.465519617275,190.622817518367,187.103776069043,183.38791070786
1973-07-29,191.801582899079,194.352069091136,188.674660249584,184.16546665449,183.094793191384,191.55444412891,190.680924843685,187.24327582347,183.340417672609
1973-07-30,191.985835578621,194.425988059794,188.818498659784,184.257014292338,183.094942496231,191.643368640544,190.739032169003,187.382775577897,183.292924637357
1973-07-31,192.170088258163,194.499907028452,188.962337069983,184.348561930185,183.095091801078,191.732293152179,190.797139494321,187.522275332323,183.245431602106
1973-08-01,192.354340937704,194.573825997109,189.106175480183,184.440109568033,183.095241105925,191.821217663814,190.855246819639,187.66177508675,183.197938566854
1973-08-02,192.507751098043,194.654747468022,189.200971225407,184.492051655919,183.083103149661,191.878859550803,190.936411300129,187.688576965489,183.07592080725
1973-08-03,192.661161258382,194.735668938936,189.29576697063,184.543993743806,183.070965193397,191.936501437793,191.017575780618,187.715378844227,182.953903047645
1973-08-04,192.814571418721,194.816590409849,189.390562715853,184.595935831692,183.058827237133,191.994143324782,191.098740261107,187.742180722965,182.83188528804
1973-08-05,192.96798157906,194.897511880762,189.485358461076,184.647877919579,183.046689280869,192.051785211771,191.179904741596,187.768982601704,182.709867528436
1973-08-06,193.121391739399,194.978433351675,189.5801542063,184.699820007465,183.034551324605,192.109427098761,191.261069222085,187.795784480442,182.587849768831
1973-08-07,193.274801899738,195.059354822589,189.674949951523,184.751762095352,183.02241336834,192.16706898575,191.342233702575,187.82258635918,182.465832009226
1973-08-08,193.428212060077,195.140276293502,189.769745696746,184.803704183239,183.010275412076,192.224710872739,191.423398183064,187.849388237919,182.343814249622
1973-08-09,193.581622220416,195.221197764415,189.86454144197,184.855646271125,182.998137455812,192.282352759729,191.504562663553,187.876190116657,182.221796490017
1973-08-10,193.735032380755,195.302119235329,189.959337187193,184.907588359012,182.985999499548,192.339994646718,191.585727144042,187.902991995395,182.099778730412
1973-08-11,193.888442541094,195.383040706242,190.054132932416,184.959530446898,182.973861543284,192.397636533708,191.666891624531,187.929793874134,181.977760970808
1973-08-12,194.041852701433,195.463962177155,190.14892867764,185.011472534785,182.96172358702,192.455278420697,191.74805610502,187.956595752872,181.855743211203
1973-08-13,194.195262861772,195.544883648068,190.243724422863,185.063414622671,182.949585630756,192.512920307686,191.82922058551,187.98339763161,181.733725451598
1973-08-14,194.348673022111,195.625805118982,190.338520168086,185.115356710558,182.937447674492,192.570562194676,191.910385065999,188.010199510349,181.611707691994
1973-08-15,194.502083182449,195.706726589895,190.43331591331,185.167298798444,182.925309718227,192.628204081665,191.991549546488,188.037001389087,181.489689932389
1973-08-16,194.652765951362,195.814116111121,190.528304751945,185.19617631135,182.923251587003,192.607207402399,192.009771756847,187.975827149117,181.319679924253
1973-08-17,194.803448720273,195.921505632347,190.623293590581,185.225053824255,182.921193455778,192.586210723132,192.027993967207,187.914652909148,181.149669916118
1973-08-18,194.954131489185,196.028895153572,190.718282429217,185.25393133716,182.919135324553,192.565214043866,192.046216177566,187.853478669178,180.979659907982
1973-08-19,195.104814258097,196.136284674798,190.813271267853,185.282808850065,182.917077193328,192.544217364599,192.064438387925,187.792304429208,180.809649899847
1973-08-20,195.255497027009,196.243674196024,190.908260106489,185.311686362971,182.915019062103,192.523220685333,192.082660598285,187.731130189238,180.639639891711
1973-08-21,195.406179795921,196.35106371725,191.003248945125,185.340563875876,182.912960930878,192.502224006067,192.100882808644,187.669955949269,180.469629883576
1973-08-22,195.556862564833,196.458453238476,191.098237783761,185.369441388781,182.910902799653,192.4812273268,192.119105019004,187.608781709299,180.29961987544
1973-08-23,195.707545333745,196.565842759701,191.193226622397,185.398318901686,182.908844668428,192.460230647534,192.137327229363,187.547607469329,180.129609867305
1973-08-24,195.858228102657,196.673232280927,191.288215461032,185.427196414591,182.906786537203,192.439233968268,192.155549439722,187.48643322936,179.959599859169
1973-08-25,196.008910871569,196.780621802153,191.383204299668,185.456073927497,182.904728405978,192.418237289001,192.173771650082,187.42525898939,179.789589851034
1973-08-26,196.159593640481,196.888011323379,191.478193138304,185.484951440402,182.902670274753,192.397240609735,192.191993860441,187.36408474942,179.619579842898
1973-08-27,196.310276409393,196.995400844605,191.57318197694,185.513828953307,182.900612143528,192.376243930469,192.2102160708,187.302910509451,179.449569834763
1973-08-28,196.460959178305,197.102790365831,191.668170815576,185.542706466212,182.898554012303,192.355247251202,192.22843828116,187.241736269481,179.279559826627
1973-08-29,196.611641947217,197.210179887056,191.763159654212,185.571583979118,182.896495881078,192.334250571936,192.246660491519,187.180562029511,179.109549818492
1973-08-30,196.662395655045,197.349282642115,191.84947520609,185.634011368128,182.9512556242,192.438251636405,192.296212387211,187.209809307091,179.169462699372
1973-08-31,196.713149362873,197.488385397174,191.935790757967,185.696438757139,183.006015367321,192.542252700873,192.345764282902,187.239056584671,179.229375580253
1973-09-01,196.7639030707,197.627488152233,192.022106309845,185.758866146149,183.060775110443,192.646253765342,192.395316178593,187.268303862252,179.289288461134
1973-09-02,196.814656778528,197.766590907292,192.108421861723,185.82129353516,183.115534853565,192.750254829811,192.444868074285,187.297551139832,179.349201342015
1973-09-03,196.865410486355,197.905693662351,192.1947374136,185.883720924171,183.170294596686,192.85425589428,192.494419969976,187.326798417412,179.409114222895
1973-09-04,196.916164194183,198.044796417409,192.281052965478,185.946148313181,183.225054339808,192.958256958748,192.543971865668,187.356045694992,179.469027103776
1973-09-05,196.96691790201,198.183899172468,192.367368517356,186.008575702192,183.27981408293,193.062258023217,192.593523761359,187.385292972572,179.528939984657
1973-09-06,197.017671609838,198.323001927527,192.453684069234,186.071003091203,183.334573826051,193.166259087686,192.64307565705,187.414540250152,179.588852865538
1973-09-07,197.068425317666,198.462104682586,192.539999621111,186.133430480213,183.389333569173,193.270260152155,192.692627552742,187.443787527732,179.648765746418
1973-09-08,197.119179025493,198.601207437645,192.626315172989,186.195857869224,183.444093312295,193.374261216623,192.742179448433,187.473034805312,179.708678627299
1973-09-09,197.169932733321,198.740310192704,192.712630724867,186.258285258234,183.498853055416,193.478262281092,192.791731344125,187.502282082893,179.76859150818
1973-09-10,197.220686441148,198.879412947762,192.798946276744,186.320712647245,183.553612798538,193.582263345561,192.841283239816,187.531529360473,179.828504389061
1973-09-11,197.271440148976,199.018515702821,192.885261828622,186.383140036256,183.60837254166,193.68626441003,192.890835135508,187.560776638053,179.888417269941
1973-09-12,197.322193856803,199.15761845788,192.9715773805,186.445567425266,183.663132284781,193.790265474498,192.940387031199,187.590023915633,179.948330150822
1973-09-13,197.315085448791,199.210464957584,193.000886225055,186.460505582538,183.734510968766,193.839669247318,192.986751369368,187.61157595756,180.045439268268
1973-09-14,197.307977040779,199.263311457289,193.030195069611,186.475443739809,183.80588965275,193.889073020137,193.033115707536,187.633127999487,180.142548385713
1973-09-15,197.300868632767,199.316157956993,193.059503914166,186.490381897081,183.877268336734,193.938476792957,193.079480045705,187.654680041414,180.239657503159
1973-09-16,197.293760224755,199.369004456697,193.088812758722,186.505320054352,183.948647020719,193.987880565776,193.125844383873,187.676232083341,180.336766620604
1973-09-17,197.286651816743,199.421850956401,193.118121603277,186.520258211624,184.020025704703,194.037284338595,193.172208722042,187.697784125267,180.43387573805
1973-09-18,197.27954340873,199.474697456106,193.147430447833,186.535196368896,184.091404388687,194.086688111415,193.21857306021,187.719336167194,180.530984855496
1973-09-19,197.272435000718,199.52754395581,193.176739292388,186.550134526167,184.162783072671,194.136091884234,193.264937398379,187.740888209121,180.628093972941
1973-09-20,197.265326592706,199.580390455514,193.206048136944,186.565072683439,184.234161756656,194.185495657054,193.311301736547,187.762440251048,180.725203090387
1973-09-21,197.258218184694,199.633236955218,193.235356981499,186.58001084071,184.30554044064,194.234899429873,193.357666074716,187.783992292975,180.822312207832
1973-09-22,197.251109776682,199.686083454923,193.264665826055,186.594948997982,184.376919124624,194.284303202693,193.404030412885,187.805544334902,180.919421325278
1973-09-23,197.24400136867,199.738929954627,193.29397467061,186.609887155253,184.448297808609,194.333706975512,193.450394751053,187.827096376829,181.016530442724
1973-09-24,197.236892960657,199.791776454331,193.323283515166,186.624825312525,184.519676492593,194.383110748331,193.496759089222,187.848648418756,181.113639560169
1973-09-25,197.229784552645,199.844622954036,193.352592359721,186.639763469796,184.591055176577,194.432514521151,193.54312342739,187.870200460683,181.210748677615
1973-09-26,197.222676144633,199.89746945374,193.381901204277,186.654701627068,184.662433860562,194.48191829397,193.589487765559,187.89175250261,181.30785779506
1973-09-27,196.981972756362,199.827327490174,193.278279031002,186.641118662142,184.734058918323,194.569546412174,193.621869339809,187.949649096403,181.637560037126
1973-09-28,196.741269368092,199.757185526607,193.174656857727,186.627535697215,184.805683976084,194.657174530378,193.654250914059,188.007545690195,181.967262279191
1973-09-29,196.500565979821,199.687043563041,193.071034684452,186.613952732289,184.877309033845,194.744802648582,193.686632488309,188.065442283988,182.296964521256
1973-09-30,196.25986259155,199.616901599475,192.967412511177,186.600369767363,184.948934091607,194.832430766786,193.719014062559,188.123338877781,182.626666763321
1973-10-01,196.01915920328,199.546759635909,192.863790337902,186.586786802436,185.020559149368,194.92005888499,193.751395636809,188.181235471574,182.956369005387
1973-10-02,195.778455815009,199.476617672343,192.760168164627,186.57320383751,185.092184207129,195.007687003194,193.783777211059,188.239132065367,183.286071247452
