Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-07-10, 193.16, 195.76, 196.99, 196.79, 195.47, 197.01, 196.20, 194.65, 201.14
2021-07-11, 193.03, 195.80, 197.04, 196.83, 195.48, 197.03, 196.31, 194.98, 201.09
2021-07-11, 192.88, 195.83, 197.09, 196.86, 195.49, 197.05, 196.42, 195.22, 201.05
2021-07-11, 192.73, 195.86, 197.14, 196.90, 195.50, 197.08, 196.54, 195.52, 201.03
2021-07-11, 192.59, 195.88, 197.19, 196.93, 195.52, 197.11, 196.66, 195.63, 201.03
2021-07-11, 192.44, 195.90, 197.23, 196.96, 195.53, 197.14, 196.77, 195.90, 201.05
2021-07-11, 192.29, 195.92, 197.27, 196.99, 195.54, 197.17, 196.88, 196.00, 201.07
2021-07-11, 192.14, 195.93, 197.31, 197.01, 195.55, 197.21, 196.98, 196.11, 201.26
2021-07-11, 192.03, 195.94, 197.33, 197.03, 195.56, 197.23, 197.06, 196.19, 201.40
2021-07-12, 191.86, 195.95, 197.36, 197.06, 195.57, 197.27, 197.16, 196.29, 201.60
2021-07-12, 191.79, 195.96, 197.40, 197.09, 195.59, 197.31, 197.28, 196.48, 201.50
2021-07-12, 191.84, 196.00, 197.47, 197.13, 195.62, 197.36, 197.65, 196.53, 201.15
2021-07-13, 191.96, 196.09, 197.55, 197.17, 195.67, 197.49, 197.76, 196.56, 200.51
2021-07-13, 191.94, 196.10, 197.57, 197.19, 195.68, 197.51, 197.81, 196.57, 200.51
2021-07-14, 191.76, 196.10, 197.61, 197.21, 195.70, 197.56, 197.90, 196.66, 200.77
2021-07-14, 191.76, 196.10, 197.61, 197.21, 195.70, 197.56, 197.90, 196.66, 200.78
2021-07-15, 191.75, 196.09, 197.60, 197.21, 195.70, 197.56, 197.90, 196.67, 200.80
2021-07-15, 191.71, 196.05, 197.56, 197.20, 195.69, 197.56, 197.90, 196.67, 200.91
2021-07-15, 191.62, 195.94, 197.54, 197.18, 195.69, 197.56, 197.92, 196.70, 201.18
2021-07-16, 191.64, 195.95, 197.56, 197.19, 195.70, 197.59, 197.95, 196.71, 201.09
2021-07-17, 191.66, 195.96, 197.56, 197.20, 195.70, 197.59, 197.96, 196.68, 200.93
2021-07-18, 191.72, 195.98, 197.57, 197.20, 195.70, 197.60, 197.96, 196.56, 200.48
2021-07-19, 191.86, 196.02, 197.59, 197.21, 195.70, 197.61, 197.95, 196.32, 199.41
2021-07-20, 191.74, 195.80, 197.63, 197.06, 195.69, 197.50, 198.00, 196.42, 198.62
2021-07-21, 191.95, 195.86, 197.63, 197.08, 195.70, 197.53, 198.00, 196.17, 197.63
2021-07-21, 192.18, 195.92, 197.64, 197.10, 195.71, 197.56, 198.01, 195.90, 196.69
2021-07-21, 192.40, 195.99, 197.66, 197.13, 195.72, 197.59, 198.01, 195.62, 195.80
2021-07-21, 192.61, 196.05, 197.67, 197.15, 195.73, 197.63, 198.01, 195.33, 194.94
2021-07-21, 192.67, 196.07, 197.68, 197.15, 195.73, 197.64, 198.02, 195.25, 194.74
2021-07-22, 192.88, 196.12, 197.70, 197.18, 195.75, 197.67, 198.02, 194.96, 193.96
2021-07-22, 193.39, 196.20, 197.74, 197.22, 195.79, 197.73, 198.03, 194.82, 193.61
2021-07-22, 193.16, 195.91, 197.65, 197.17, 195.74, 197.74, 198.07, 194.72, 195.81
2021-07-22, 193.15, 195.90, 197.64, 197.16, 195.74, 197.73, 198.06, 194.71, 195.81
2021-07-23, 193.14, 195.88, 197.62, 197.14, 195.71, 197.73, 198.05, 194.70, 195.82
2021-07-23, 193.11, 195.84, 197.57, 197.08, 195.69, 197.71, 198.03, 194.68, 195.86
2021-07-24, 192.99, 195.72, 197.46, 197.05, 195.66, 197.71, 198.02, 194.67, 196.33
2021-07-25, 192.97, 195.72, 197.45, 197.05, 195.66, 197.71, 198.03, 194.67, 196.43
2021-07-26, 193.01, 195.73, 197.46, 197.05, 195.66, 197.71, 198.03, 194.67, 196.39
2021-07-27, 192.96, 195.68, 197.40, 197.04, 195.65, 197.71, 198.02, 194.65, 196.60
2021-07-28, 192.92, 195.61, 197.34, 196.95, 195.61, 197.68, 198.00, 194.63, 196.68
2021-07-29, 192.87, 195.56, 197.28, 196.91, 195.59, 197.67, 197.99, 194.62, 196.90
2021-07-30, 192.88, 195.56, 197.28, 196.91, 195.59, 197.66, 197.97, 194.56, 196.82
2021-07-31, 192.81, 195.47, 197.19, 196.83, 195.51, 197.61, 197.86, 194.56, 196.92
2021-08-01, 192.54, 195.16, 197.10, 196.78, 195.47, 197.64, 197.90, 194.51, 199.10
2021-08-01, 192.54, 195.17, 197.11, 196.79, 195.47, 197.65, 197.91, 194.55, 199.08
2021-08-02, 192.57, 195.22, 197.15, 196.81, 195.49, 197.69, 197.94, 194.63, 198.90
2021-08-02, 192.45, 195.10, 197.02, 196.78, 195.46, 197.67, 197.94, 194.64, 199.39
2021-08-03, 192.28, 194.89, 196.68, 196.60, 195.32, 197.57, 197.85, 194.58, 199.82
2021-08-04, 192.19, 194.79, 196.62, 196.58, 195.30, 197.56, 197.86, 194.58, 200.64
2021-08-05, 192.36, 194.86, 196.64, 196.59, 195.31, 197.57, 197.85, 194.26, 199.49
2021-08-05, 192.55, 194.93, 196.67, 196.60, 195.31, 197.58, 197.82, 193.98, 198.39
2021-08-05, 192.62, 194.96, 196.68, 196.60, 195.32, 197.58, 197.81, 193.88, 198.00
2021-08-06, 192.82, 195.04, 196.71, 196.61, 195.33, 197.59, 197.78, 193.60, 196.99
2021-08-06, 192.96, 195.09, 196.72, 196.62, 195.33, 197.59, 197.75, 193.34, 196.30
2021-08-07, 193.00, 195.10, 196.73, 196.62, 195.33, 197.59, 197.73, 193.21, 196.04
2021-08-08, 193.24, 195.17, 196.76, 196.64, 195.34, 197.61, 197.70, 192.98, 195.15
2021-08-08, 193.50, 195.31, 196.82, 196.66, 195.36, 197.63, 197.67, 192.82, 194.26
2021-08-08, 193.50, 195.31, 196.82, 196.66, 195.36, 197.63, 197.67, 192.82, 194.26
2021-08-09, 193.51, 195.31, 196.83, 196.66, 195.36, 197.63, 197.67, 192.82, 194.23
2021-08-09, 193.55, 195.33, 196.84, 196.67, 195.37, 197.63, 197.67, 192.81, 194.12
2021-08-09, 193.75, 195.43, 196.89, 196.71, 195.39, 197.64, 197.65, 192.77, 193.58
2021-08-09, 194.28, 195.54, 196.95, 196.76, 195.44, 197.67, 197.61, 192.78, 193.14
2021-08-09, 194.32, 195.63, 196.98, 196.78, 195.46, 197.70, 197.61, 192.83, 193.15
2021-08-10, 194.32, 195.73, 197.07, 196.82, 195.49, 197.75, 197.63, 192.81, 193.36
2021-08-10, 194.15, 195.54, 197.02, 196.78, 195.46, 197.74, 197.63, 192.81, 195.00
2021-08-11, 193.95, 195.24, 196.80, 196.59, 195.35, 197.68, 197.56, 192.79, 195.84
2021-08-11, 193.92, 195.21, 196.76, 196.54, 195.33, 197.66, 197.54, 192.80, 195.89
2021-08-12, 193.84, 195.12, 196.66, 196.45, 195.27, 197.61, 197.43, 192.79, 196.04
2021-08-13, 193.80, 195.09, 196.65, 196.44, 195.27, 197.61, 197.43, 192.79, 196.37
2021-08-14, 193.75, 195.04, 196.60, 196.41, 195.25, 197.60, 197.42, 192.79, 196.62
2021-08-15, 193.65, 195.05, 196.61, 196.42, 195.26, 197.61, 197.42, 192.81, 196.99
2021-08-16, 193.61, 194.99, 196.62, 196.37, 195.25, 197.58, 197.44, 192.84, 196.69
2021-08-17, 193.80, 195.08, 196.64, 196.38, 195.25, 197.58, 197.40, 192.60, 195.78
2021-08-17, 193.96, 195.16, 196.66, 196.40, 195.26, 197.59, 197.37, 192.38, 195.06
2021-08-18, 194.16, 195.25, 196.69, 196.41, 195.26, 197.59, 197.32, 192.11, 194.21
2021-08-18, 194.40, 195.36, 196.72, 196.43, 195.26, 197.60, 197.27, 191.86, 193.39
2021-08-18, 194.45, 195.38, 196.72, 196.43, 195.27, 197.60, 197.27, 191.83, 193.25
2021-08-19, 194.66, 195.48, 196.74, 196.44, 195.28, 197.61, 197.23, 191.70, 192.63
2021-08-19, 194.67, 195.50, 196.79, 196.45, 195.28, 197.61, 197.23, 191.72, 192.64
2021-08-20, 194.62, 195.55, 196.82, 196.47, 195.30, 197.64, 197.24, 191.71, 192.80
2021-08-21, 194.55, 195.57, 196.83, 196.48, 195.31, 197.64, 197.24, 191.72, 193.12
2021-08-22, 194.47, 195.46, 196.72, 196.39, 195.24, 197.60, 197.20, 191.70, 193.53
2021-08-23, 194.33, 195.29, 196.54, 196.22, 195.10, 197.35, 197.25, 191.65, 193.83
2021-08-24, 194.07, 195.11, 196.48, 196.18, 195.11, 197.37, 197.21, 191.68, 196.08
2021-08-24, 194.12, 195.23, 196.56, 196.24, 195.14, 197.42, 197.16, 192.14, 196.04
2021-08-24, 194.35, 195.36, 196.62, 196.29, 195.17, 197.43, 197.13, 192.18, 195.22
2021-08-24, 194.44, 195.40, 196.63, 196.30, 195.17, 197.44, 197.11, 192.12, 194.89
2021-08-25, 194.67, 195.49, 196.66, 196.32, 195.18, 197.45, 197.06, 191.91, 194.04
2021-08-25, 194.90, 195.58, 196.70, 196.33, 195.19, 197.46, 197.01, 191.70, 193.23
2021-08-25, 195.13, 195.67, 196.74, 196.35, 195.19, 197.46, 196.96, 191.48, 192.46
2021-08-25, 195.36, 195.77, 196.78, 196.37, 195.20, 197.47, 196.91, 191.25, 191.71
2021-08-25, 195.60, 195.86, 196.82, 196.40, 195.21, 197.48, 196.87, 191.01, 191.01
2021-08-25, 195.84, 195.96, 196.86, 196.42, 195.22, 197.48, 196.82, 190.77, 190.32
2021-08-25, 195.91, 195.98, 196.87, 196.42, 195.22, 197.48, 196.81, 190.70, 190.14
2021-08-26, 196.16, 196.08, 196.92, 196.44, 195.23, 197.49, 196.76, 190.45, 189.49
2021-08-26, 196.41, 196.19, 196.94, 196.47, 195.24, 197.49, 196.70, 190.20, 188.86
2021-08-26, 196.66, 196.32, 196.96, 196.49, 195.25, 197.49, 196.65, 189.98, 188.26
2021-08-26, 196.92, 196.46, 197.00, 196.50, 195.26, 197.50, 196.60, 189.76, 187.69
2021-08-26, 197.18, 196.62, 197.08, 196.53, 195.27, 197.50, 196.54, 189.55, 187.12
2021-08-26, 197.43, 196.78, 197.16, 196.56, 195.27, 197.51, 196.47, 189.36, 186.60
2021-08-26, 197.46, 196.79, 197.17, 196.56, 195.27, 197.51, 196.47, 189.34, 186.55
2021-08-27, 197.59, 196.88, 197.21, 196.59, 195.27, 197.51, 196.44, 189.25, 186.30
2021-08-27, 197.85, 197.04, 197.30, 196.63, 195.26, 197.51, 196.37, 189.08, 185.83
2021-08-27, 198.10, 197.20, 197.38, 196.67, 195.26, 197.51, 196.30, 188.91, 185.38
2021-08-27, 198.35, 197.36, 197.47, 196.72, 195.26, 197.51, 196.24, 188.73, 184.94
2021-08-27, 198.59, 197.52, 197.55, 196.76, 195.25, 197.51, 196.16, 188.55, 184.52
2021-08-27, 198.68, 197.58, 197.58, 196.78, 195.25, 197.50, 196.14, 188.48, 184.38
2021-08-28, 198.93, 197.74, 197.67, 196.82, 195.25, 197.50, 196.07, 188.29, 183.97
2021-08-28, 199.17, 197.90, 197.76, 196.87, 195.25, 197.49, 195.99, 188.09, 183.57
2021-08-28, 199.41, 198.07, 197.85, 196.91, 195.25, 197.47, 195.92, 187.88, 183.18
2021-08-28, 199.65, 198.23, 197.93, 196.95, 195.26, 197.45, 195.84, 187.67, 182.79
2021-08-28, 199.82, 198.35, 198.00, 196.97, 195.26, 197.44, 195.78, 187.51, 182.51
2021-08-29, 200.06, 198.52, 198.08, 197.01, 195.27, 197.43, 195.70, 187.29, 182.14
2021-08-29, 200.29, 198.68, 198.17, 197.06, 195.27, 197.41, 195.61, 187.07, 181.77
2021-08-29, 200.52, 198.85, 198.27, 197.10, 195.27, 197.39, 195.53, 186.85, 181.41
2021-08-29, 200.61, 198.91, 198.30, 197.12, 195.27, 197.38, 195.49, 186.77, 181.27
2021-08-30, 200.83, 199.08, 198.40, 197.17, 195.28, 197.36, 195.41, 186.56, 180.92
2021-08-30, 200.93, 199.15, 198.43, 197.20, 195.29, 197.34, 195.37, 186.49, 180.79
2021-08-31, 201.23, 199.26, 198.49, 197.24, 195.32, 197.33, 195.30, 186.43, 180.59
2021-09-01, 201.29, 199.37, 198.55, 197.27, 195.35, 197.32, 195.23, 186.40, 180.47
2021-09-02, 201.07, 199.16, 198.33, 197.14, 195.28, 197.24, 195.14, 186.32, 181.79
2021-09-02, 200.85, 198.94, 198.12, 196.95, 195.13, 197.15, 195.06, 186.25, 182.74
2021-09-02, 200.74, 198.82, 197.93, 196.84, 195.04, 197.08, 194.92, 186.25, 183.18
2021-09-03, 200.54, 198.61, 197.71, 196.65, 194.90, 196.96, 194.67, 186.26, 183.85
2021-09-03, 200.34, 198.40, 197.48, 196.46, 194.75, 196.84, 194.54, 186.32, 184.65
2021-09-03, 200.14, 198.19, 197.14, 196.27, 194.60, 196.72, 194.42, 186.37, 185.56
2021-09-03, 200.04, 198.08, 196.97, 196.17, 194.53, 196.66, 194.35, 186.40, 186.08
2021-09-04, 199.84, 197.86, 196.65, 195.97, 194.38, 196.54, 194.27, 186.34, 187.15
2021-09-04, 199.64, 197.65, 196.36, 195.78, 194.24, 196.42, 194.20, 186.10, 188.39
2021-09-04, 199.57, 197.58, 196.30, 195.72, 194.19, 196.39, 194.17, 186.08, 188.81
2021-09-05, 199.36, 197.36, 196.12, 195.53, 194.04, 196.29, 194.10, 186.03, 190.16
2021-09-05, 199.43, 197.42, 196.16, 195.54, 194.04, 196.28, 194.08, 186.01, 189.93
2021-09-06, 199.64, 197.56, 196.22, 195.56, 194.06, 196.25, 194.03, 185.81, 189.29
2021-09-06, 199.85, 197.71, 196.28, 195.58, 194.07, 196.21, 193.98, 185.64, 188.67
2021-09-06, 200.06, 197.85, 196.35, 195.60, 194.08, 196.18, 193.91, 185.47, 188.08
2021-09-06, 200.26, 197.99, 196.41, 195.62, 194.09, 196.15, 193.85, 185.31, 187.52
2021-09-06, 200.47, 198.13, 196.48, 195.63, 194.10, 196.11, 193.78, 185.15, 186.98
2021-09-06, 200.67, 198.27, 196.55, 195.65, 194.11, 196.08, 193.70, 184.99, 186.45
2021-09-06, 200.88, 198.42, 196.62, 195.67, 194.12, 196.05, 193.63, 184.82, 185.94
2021-09-06, 201.06, 198.55, 196.68, 195.69, 194.13, 196.02, 193.56, 184.67, 185.50
2021-09-07, 201.27, 198.69, 196.75, 195.71, 194.14, 195.99, 193.48, 184.49, 185.02
2021-09-07, 201.48, 198.84, 196.84, 195.72, 194.15, 195.95, 193.40, 184.33, 184.56
2021-09-07, 201.67, 199.00, 196.96, 195.75, 194.14, 195.92, 193.32, 184.21, 184.12
2021-09-07, 201.87, 199.17, 197.09, 195.79, 194.13, 195.90, 193.24, 184.11, 183.71
2021-09-07, 202.07, 199.34, 197.21, 195.85, 194.14, 195.84, 193.16, 184.06, 183.34
2021-09-07, 202.26, 199.50, 197.34, 195.91, 194.16, 195.79, 193.09, 184.07, 183.00
2021-09-07, 202.42, 199.57, 197.39, 195.93, 194.17, 195.78, 193.05, 184.10, 182.88
2021-09-08, 202.51, 199.73, 197.50, 195.98, 194.20, 195.76, 192.99, 184.18, 182.67
2021-09-08, 202.61, 199.90, 197.62, 196.02, 194.23, 195.73, 192.93, 184.26, 182.51
2021-09-08, 202.70, 200.32, 197.73, 196.07, 194.26, 195.71, 192.88, 184.33, 182.37
2021-09-08, 202.72, 200.41, 197.76, 196.08, 194.26, 195.71, 192.87, 184.34, 182.35
2021-09-09, 202.80, 200.81, 197.88, 196.13, 194.28, 195.70, 192.82, 184.42, 182.26
2021-09-09, 202.87, 200.89, 197.99, 196.18, 194.30, 195.68, 192.80, 184.49, 182.25
2021-09-10, 202.91, 200.98, 198.37, 196.22, 194.32, 195.67, 192.79, 184.60, 182.31
2021-09-11, 202.93, 201.04, 198.48, 196.32, 194.37, 195.67, 192.77, 184.60, 182.50
2021-09-12, 202.70, 200.82, 198.30, 196.25, 194.30, 195.60, 192.72, 184.59, 184.87
2021-09-13, 202.49, 200.85, 198.37, 196.32, 194.33, 195.59, 192.69, 184.65, 185.13
2021-09-13, 202.51, 200.86, 198.38, 196.32, 194.33, 195.59, 192.68, 184.63, 185.01
2021-09-14, 202.64, 200.96, 198.45, 196.34, 194.33, 195.55, 192.62, 184.44, 184.40
2021-09-14, 202.77, 201.06, 198.53, 196.37, 194.34, 195.52, 192.55, 184.21, 183.77
2021-09-14, 202.78, 201.07, 198.53, 196.37, 194.34, 195.52, 192.55, 184.18, 183.71
2021-09-15, 202.86, 201.13, 198.57, 196.38, 194.34, 195.50, 192.51, 184.03, 183.37
2021-09-15, 202.98, 201.23, 198.65, 196.41, 194.34, 195.47, 192.44, 183.79, 182.78
2021-09-15, 203.14, 201.34, 198.72, 196.44, 194.34, 195.44, 192.38, 183.57, 182.21
2021-09-15, 203.30, 201.46, 198.82, 196.47, 194.34, 195.41, 192.32, 183.42, 181.71
2021-09-16, 203.46, 201.60, 198.93, 196.53, 194.33, 195.39, 192.27, 183.28, 181.20
2021-09-16, 203.57, 201.73, 199.04, 196.59, 194.36, 195.37, 192.21, 183.33, 180.78
2021-09-16, 203.63, 201.84, 199.19, 196.66, 194.37, 195.35, 192.19, 183.48, 180.75
2021-09-16, 203.54, 201.85, 199.22, 196.68, 194.38, 195.34, 192.18, 183.48, 181.10
2021-09-17, 203.19, 201.85, 199.26, 196.74, 194.41, 195.33, 192.15, 183.50, 182.16
2021-09-17, 202.87, 201.82, 199.28, 196.77, 194.43, 195.31, 192.11, 183.53, 183.48
2021-09-17, 202.56, 201.63, 199.27, 196.77, 194.44, 195.28, 192.08, 183.58, 185.03
2021-09-17, 202.46, 201.52, 199.25, 196.76, 194.41, 195.26, 192.08, 183.59, 185.72
2021-09-18, 202.17, 201.26, 199.08, 196.71, 194.35, 195.19, 192.02, 183.62, 186.66
2021-09-18, 201.92, 200.99, 199.04, 196.67, 194.29, 195.14, 191.99, 183.66, 188.25
2021-09-18, 201.89, 200.98, 199.04, 196.67, 194.29, 195.13, 191.99, 183.67, 188.30
2021-09-19, 201.77, 200.94, 199.03, 196.67, 194.29, 195.13, 191.98, 183.72, 188.52
2021-09-19, 201.71, 200.87, 198.96, 196.60, 194.23, 195.00, 191.92, 183.68, 188.55
2021-09-20, 201.63, 200.75, 198.98, 196.52, 194.23, 194.95, 191.96, 183.73, 188.20
2021-09-21, 201.78, 200.83, 199.02, 196.55, 194.22, 194.94, 191.89, 183.46, 187.29
2021-09-21, 201.93, 200.92, 199.06, 196.57, 194.21, 194.93, 191.82, 183.17, 186.42
2021-09-21, 202.08, 201.00, 199.10, 196.60, 194.20, 194.91, 191.75, 182.87, 185.57
2021-09-21, 202.20, 201.06, 199.13, 196.62, 194.20, 194.89, 191.69, 182.64, 184.98
2021-09-22, 202.36, 201.15, 199.18, 196.65, 194.19, 194.87, 191.61, 182.33, 184.19
2021-09-22, 202.55, 201.22, 199.23, 196.68, 194.19, 194.85, 191.53, 182.11, 183.44
2021-09-22, 202.68, 201.30, 199.29, 196.73, 194.19, 194.83, 191.49, 182.11, 183.00
2021-09-23, 202.70, 201.33, 199.32, 196.74, 194.19, 194.83, 191.49, 182.18, 182.90
2021-09-24, 202.70, 201.35, 199.34, 196.77, 194.20, 194.83, 191.48, 182.18, 182.90
2021-09-25, 202.90, 201.48, 199.43, 196.82, 194.18, 194.82, 191.41, 182.08, 182.23
2021-09-25, 203.01, 201.53, 199.46, 196.84, 194.18, 194.81, 191.37, 181.97, 181.88
2021-09-26, 203.20, 201.62, 199.52, 196.87, 194.18, 194.78, 191.29, 181.75, 181.26
2021-09-26, 203.34, 201.71, 199.58, 196.92, 194.17, 194.77, 191.24, 181.68, 180.87
2021-09-27, 203.46, 201.82, 199.66, 196.97, 194.20, 194.76, 191.20, 181.77, 180.44
2021-09-28, 203.18, 201.59, 199.44, 196.89, 194.12, 194.68, 191.13, 181.74, 182.79
2021-09-28, 203.07, 201.47, 199.27, 196.80, 194.04, 194.62, 191.00, 181.74, 183.07
2021-09-29, 202.89, 201.25, 199.05, 196.46, 193.90, 194.49, 191.06, 181.69, 183.39
2021-09-29, 202.77, 201.11, 198.91, 196.35, 193.80, 194.42, 190.90, 181.69, 183.72
2021-09-30, 202.58, 200.88, 198.58, 196.18, 193.66, 194.31, 190.67, 181.68, 184.40
2021-09-30, 202.39, 200.65, 198.27, 196.01, 193.51, 194.19, 190.54, 181.73, 185.28
2021-09-30, 202.33, 200.59, 198.21, 195.95, 193.46, 194.16, 190.52, 181.72, 185.59
2021-10-01, 202.13, 200.36, 198.02, 195.78, 193.32, 194.05, 190.45, 181.68, 186.68
2021-10-01, 201.93, 200.12, 197.83, 195.61, 193.17, 193.96, 190.38, 181.65, 187.84
2021-10-01, 201.86, 200.01, 197.76, 195.55, 193.12, 193.93, 190.36, 181.65, 188.25
2021-10-02, 201.66, 199.70, 197.56, 195.37, 192.99, 193.84, 190.30, 181.64, 189.51
2021-10-02, 201.46, 199.48, 197.37, 195.20, 192.91, 193.75, 190.24, 181.64, 192.02
2021-10-02, 201.43, 199.46, 197.35, 195.19, 192.90, 193.75, 190.24, 181.65, 192.24
2021-10-03, 201.33, 199.35, 197.25, 195.16, 192.87, 193.71, 190.22, 181.67, 193.32
2021-10-03, 201.05, 199.11, 197.04, 195.08, 192.79, 193.62, 190.17, 181.73, 195.60
2021-10-03, 200.89, 198.97, 196.94, 195.05, 192.76, 193.58, 190.14, 181.81, 196.70
2021-10-04, 200.61, 198.73, 196.84, 194.99, 192.69, 193.50, 190.14, 181.95, 198.23
2021-10-04, 200.43, 198.60, 196.83, 194.97, 192.70, 193.48, 190.13, 182.11, 198.26
2021-10-05, 200.15, 198.59, 196.84, 194.99, 192.71, 193.45, 190.11, 182.40, 198.07
2021-10-06, 200.14, 198.64, 196.92, 195.04, 192.73, 193.44, 190.11, 183.46, 197.37
2021-10-07, 200.36, 198.78, 197.02, 195.10, 192.73, 193.42, 190.18, 183.61, 196.02
2021-10-07, 200.58, 198.91, 197.12, 195.16, 192.74, 193.40, 190.26, 183.79, 194.81
2021-10-07, 200.89, 199.01, 197.19, 195.20, 192.75, 193.41, 190.33, 183.94, 194.05
2021-10-08, 200.99, 199.14, 197.28, 195.24, 192.78, 193.43, 190.43, 184.16, 193.17
2021-10-08, 200.77, 198.94, 197.25, 195.21, 192.74, 193.43, 190.43, 184.33, 194.54
2021-10-09, 200.70, 198.85, 197.16, 195.13, 192.68, 193.37, 190.45, 184.30, 194.63
2021-10-10, 200.52, 198.68, 197.11, 195.08, 192.64, 193.33, 190.46, 184.46, 195.93
2021-10-11, 200.59, 198.81, 197.18, 195.13, 192.66, 193.37, 190.58, 184.73, 195.03
2021-10-11, 200.64, 198.85, 197.21, 195.14, 192.65, 193.38, 190.59, 184.76, 194.73
2021-10-12, 200.83, 198.97, 197.26, 195.16, 192.65, 193.37, 190.60, 184.78, 193.68
2021-10-13, 200.62, 198.68, 197.07, 194.98, 192.53, 193.29, 190.54, 184.84, 194.44
2021-10-13, 200.42, 198.47, 196.87, 194.80, 192.38, 193.20, 190.47, 184.88, 195.20
2021-10-13, 200.23, 198.27, 196.67, 194.63, 192.24, 193.10, 190.41, 184.90, 195.95
2021-10-14, 200.04, 198.06, 196.36, 194.45, 192.10, 192.99, 190.33, 184.90, 196.77
2021-10-14, 199.84, 197.84, 196.17, 194.27, 191.95, 192.88, 190.26, 184.93, 197.73
2021-10-14, 199.64, 197.63, 195.96, 194.09, 191.80, 192.78, 190.20, 184.96, 198.79
2021-10-14, 199.44, 197.40, 195.76, 193.91, 191.66, 192.69, 190.13, 185.01, 199.92
2021-10-14, 199.28, 197.16, 195.59, 193.77, 191.54, 192.63, 190.09, 185.07, 200.87
2021-10-15, 199.08, 196.86, 195.39, 193.59, 191.40, 192.54, 190.03, 185.15, 202.09
2021-10-15, 198.87, 196.58, 195.18, 193.41, 191.30, 192.46, 189.98, 185.25, 203.32
2021-10-15, 198.67, 196.31, 194.98, 193.23, 191.21, 192.39, 189.94, 185.38, 205.51
2021-10-15, 198.67, 196.31, 194.97, 193.23, 191.21, 192.39, 189.94, 185.38, 205.52
2021-10-16, 198.66, 196.31, 194.97, 193.23, 191.21, 192.39, 189.94, 185.38, 205.56
2021-10-16, 198.64, 196.28, 194.95, 193.21, 191.20, 192.38, 189.94, 185.40, 205.77
2021-10-16, 198.49, 196.17, 194.85, 193.18, 191.16, 192.35, 189.93, 185.55, 206.87
2021-10-16, 198.60, 196.22, 194.87, 193.20, 191.17, 192.35, 189.98, 185.64, 206.56
2021-10-17, 198.78, 196.36, 194.93, 193.22, 191.17, 192.33, 189.99, 185.65, 205.33
2021-10-17, 198.79, 196.36, 194.93, 193.22, 191.17, 192.33, 189.99, 185.66, 205.31
2021-10-18, 198.80, 196.38, 194.94, 193.23, 191.17, 192.34, 190.01, 185.70, 205.18
2021-10-18, 198.88, 196.49, 195.00, 193.26, 191.20, 192.37, 190.11, 185.90, 204.56
2021-10-18, 199.16, 196.61, 195.06, 193.30, 191.21, 192.39, 190.21, 186.10, 203.83
2021-10-19, 199.33, 196.78, 195.15, 193.36, 191.24, 192.42, 190.34, 186.33, 202.78
2021-10-20, 199.51, 196.92, 195.21, 193.38, 191.24, 192.40, 190.35, 186.30, 201.60
2021-10-20, 199.57, 197.21, 195.27, 193.41, 191.26, 192.43, 190.44, 186.48, 201.06
2021-10-21, 199.59, 197.29, 195.37, 193.48, 191.30, 192.45, 190.60, 186.86, 200.74
2021-10-21, 199.50, 197.34, 195.47, 193.55, 191.34, 192.47, 190.67, 187.47, 200.57
2021-10-21, 199.39, 197.37, 195.51, 193.58, 191.35, 192.48, 190.72, 187.96, 200.56
2021-10-22, 199.16, 197.40, 195.58, 193.63, 191.38, 192.50, 190.80, 188.77, 200.58
2021-10-22, 198.93, 197.43, 195.64, 193.68, 191.41, 192.52, 190.88, 188.95, 200.59
2021-10-22, 198.78, 197.44, 195.67, 193.72, 191.42, 192.53, 190.93, 189.40, 200.63
2021-10-23, 198.52, 197.46, 195.72, 193.76, 191.45, 192.55, 191.01, 189.60, 200.69
2021-10-23, 198.33, 197.48, 195.77, 193.81, 191.47, 192.57, 191.09, 190.18, 200.73
2021-10-24, 198.15, 197.50, 195.83, 193.86, 191.50, 192.59, 191.18, 190.56, 200.76
2021-10-24, 198.19, 197.56, 195.92, 193.92, 191.54, 192.62, 191.61, 190.69, 200.42
2021-10-24, 198.25, 197.63, 196.02, 193.97, 191.58, 192.71, 191.76, 190.77, 199.86
2021-10-24, 198.25, 197.65, 196.03, 193.97, 191.58, 192.72, 191.77, 190.77, 199.81
2021-10-25, 198.29, 197.75, 196.05, 193.99, 191.60, 192.74, 191.81, 190.79, 199.60
2021-10-25, 198.42, 197.87, 196.13, 194.05, 191.65, 192.82, 191.92, 190.82, 198.85
2021-10-25, 198.81, 198.01, 196.22, 194.12, 191.69, 192.89, 192.01, 190.85, 198.03
2021-10-25, 198.97, 198.14, 196.32, 194.19, 191.72, 192.94, 192.10, 190.87, 197.13
2021-10-25, 199.02, 198.18, 196.35, 194.20, 191.72, 192.95, 192.12, 190.85, 196.83
2021-10-26, 199.19, 198.32, 196.44, 194.25, 191.73, 192.99, 192.19, 190.78, 195.82
2021-10-26, 199.36, 198.46, 196.54, 194.30, 191.74, 193.04, 192.25, 190.70, 194.88
2021-10-26, 199.41, 198.49, 196.56, 194.31, 191.75, 193.05, 192.26, 190.67, 194.65
2021-10-27, 199.58, 198.63, 196.66, 194.37, 191.76, 193.10, 192.32, 190.59, 193.79
