Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-03-28,179.97588,174.19252,170.53857,168.02327,188.212,191.12344,193.66127,196.2693,189.32208
2022-03-29,179.75253,173.94838,169.92133,169.29602,188.56207,191.70824,194.0734,195.97974,189.71428
2022-03-30,179.58342,173.72351,170.16826,169.79607,188.80772,192.36316,194.3008,196.39255,190.04698
2022-03-31,180.37239,174.66217,170.17639,169.89113,189.38596,192.99782,195.0528,195.82079,190.59238
2022-04-01,180.29343,174.47633,170.07027,170.57007,189.97188,193.68016,195.5731,195.90866,191.06972
2022-04-02,179.97177,174.10445,170.13168,170.60297,189.9648,193.62903,195.69363,195.61409,191.04597
2022-04-03,179.94121,173.7748,169.71983,170.03282,189.6605,193.47432,195.40062,195.24332,190.86821
2022-04-04,179.77402,173.5577,168.4064,169.036,189.0545,193.17787,195.21213,194.23578,190.67464
2022-04-05,179.56955,173.13206,168.16158,168.35413,188.80733,192.531,194.87776,193.69226,190.41139
2022-04-06,179.25362,172.9779,167.18707,168.23425,188.1045,191.94748,194.30128,192.66826,189.98914
2022-04-07,178.5131,172.3791,167.25063,168.0097,187.35555,191.2009,193.41023,192.42763,189.02438
2022-04-08,178.23352,172.47272,167.77425,168.60852,187.51683,191.0722,193.22343,191.69405,188.86317
2022-04-09,178.62122,172.96558,168.65979,168.90097,187.75981,190.81583,193.122,191.93993,188.69833
2022-04-10,178.9763,173.32797,169.31696,168.06679,187.1812,190.19939,192.3525,191.04561,187.98077
2022-04-11,178.96748,172.97356,168.8392,167.26338,186.85748,189.46585,191.2383,190.67079,187.18748
2022-04-12,179.01085,172.77147,168.14053,166.82632,186.41573,189.13081,190.8624,190.53981,186.9264
2022-04-13,178.56827,172.2491,167.90619,166.96832,185.35947,188.25226,189.59647,190.75166,185.96336
2022-04-14,178.59668,172.48488,168.1587,167.3764,185.03586,188.53502,190.05765,190.89789,186.14598
2022-04-15,178.90587,172.82469,168.73003,167.37767,185.24579,188.81772,190.26385,191.19095,186.36053
2022-04-16,178.58173,172.77693,169.38405,167.4482,185.9153,189.22258,190.83296,191.17026,186.79362
2022-04-17,179.04488,172.99583,169.39557,166.82188,186.6272,189.53415,191.23631,191.62729,186.96443
2022-04-18,179.18716,173.03671,169.21948,166.72855,187.17537,189.63194,191.28114,190.7428,186.8243
2022-04-19,179.21368,172.99873,169.12975,167.98834,187.93861,189.85902,191.3657,191.22783,187.02194
2022-04-20,179.28989,173.12982,169.05206,168.82054,188.83514,190.63211,192.4695,190.46715,187.7987
2022-04-21,179.31262,173.14543,168.95967,169.47476,188.68607,190.83315,192.75502,190.71915,188.01733
2022-04-22,180.17636,174.27562,169.25864,169.80782,189.0535,191.67683,193.60133,190.71092,188.9433
2022-04-23,180.12216,174.07841,169.27841,170.17049,189.80661,192.16542,193.90793,191.43462,189.40195
2022-04-24,179.60628,173.77095,169.22874,170.22166,190.08684,192.52771,194.1466,191.60915,189.65596
2022-04-25,179.42012,173.50311,169.05338,169.5932,190.31454,192.51112,194.035,190.89145,189.29614
2022-04-26,180.05226,174.24118,169.08894,169.9425,190.02274,192.4957,193.81561,189.60435,189.0285
2022-04-27,179.89874,174.02145,168.89554,171.21492,190.16449,192.2723,193.57925,189.44241,188.6933
2022-04-28,180.01141,174.2282,168.99812,171.84464,189.66264,192.19104,193.25821,188.11661,188.51001
2022-04-29,180.02647,174.36107,168.8346,172.54913,189.63454,191.90614,192.9112,188.18901,188.03522
2022-04-30,180.39256,175.03699,168.91762,172.90353,189.65924,192.00108,192.97466,187.94116,187.76334
2022-05-01,180.02654,174.60167,169.41777,173.13391,189.62787,191.54237,192.47946,188.78491,187.14246
2022-05-02,180.46996,175.14218,170.5852,173.30487,189.28296,191.4162,192.56093,189.3036,187.09796
2022-05-03,180.77342,175.29448,171.34662,173.37172,188.49997,190.64194,191.48419,190.37856,186.17877
2022-05-04,181.30609,176.02055,172.20334,174.38284,188.90901,191.16446,191.89543,190.58855,186.78976
2022-05-05,181.29333,176.17574,172.14955,175.27382,188.8271,191.23607,191.95384,192.01985,187.15385
2022-05-06,181.09077,176.18591,172.62605,175.89389,188.78235,191.56001,192.0259,192.63304,187.3236
2022-05-07,180.5566,175.89827,173.17729,176.77876,189.7586,192.18523,192.35829,192.87872,187.68893
2022-05-08,181.02905,176.6357,174.04231,177.53578,190.59756,192.61044,192.68985,192.87904,187.92177
2022-05-09,181.59726,177.25847,174.35933,177.9024,190.34596,192.04356,191.85599,194.00443,187.02423
2022-05-10,181.85419,177.54677,174.53534,178.07779,189.51546,191.92006,191.7873,194.17603,186.74347
2022-05-11,181.35963,176.66852,174.70837,178.069,189.5913,191.39258,191.47478,193.9596,186.32254
2022-05-12,181.22769,176.56287,175.31436,178.61624,190.1946,191.99612,192.0623,193.68452,186.73085
2022-05-13,180.63245,176.23189,175.31696,178.52362,189.94882,191.8379,191.70274,193.38371,186.5848
2022-05-14,181.38142,177.09276,175.60783,178.92908,190.02463,192.60439,192.25858,192.97842,187.3047
2022-05-15,181.87068,177.48169,176.1732,179.45482,189.74393,192.57631,192.38203,192.7451,187.547
2022-05-16,182.5214,177.9975,176.65793,179.41835,190.65398,193.93855,194.00444,192.69629,188.98755
2022-05-17,182.51604,177.9155,176.96179,179.45512,190.55214,194.01584,193.82425,192.64604,188.84242
2022-05-18,182.67796,178.11078,177.28506,180.4048,191.28064,194.7302,194.23041,192.11533,189.44742
2022-05-19,182.48892,177.90498,178.2704,182.15253,192.62234,195.4031,194.85591,193.07033,190.2627
2022-05-20,183.01788,178.60353,179.27637,183.76518,193.6967,196.48747,196.0255,193.09297,191.29784
2022-05-21,183.28745,178.8073,179.07202,184.106,193.57613,196.41689,196.11276,192.80872,191.44466
2022-05-22,184.16077,179.81625,178.85939,184.50943,193.74683,196.87065,196.44783,192.76013,191.8452
2022-05-23,184.13564,179.89354,178.81113,184.12102,193.95746,196.92299,196.44456,192.46567,191.80257
2022-05-24,183.91557,179.93182,179.17636,183.81555,193.51929,196.5969,196.01817,190.95198,191.57253
2022-05-25,182.9752,179.21115,177.99124,182.95853,192.91719,195.3756,195.09389,189.50659,190.41525
2022-05-26,183.11635,179.65807,177.84135,183.26749,192.20819,194.49695,194.18587,188.82782,189.56483
2022-05-27,183.16777,179.83519,177.65736,183.91049,191.39302,193.74557,193.39275,188.2245,189.17896
2022-05-28,183.72192,180.40163,177.74312,184.92157,191.64317,193.89084,193.37613,187.30475,189.37885
2022-05-29,183.80023,180.56837,176.83177,185.14482,191.38042,193.06584,192.59631,187.35687,188.73126
2022-05-30,184.01904,181.0786,177.44656,184.98776,191.669,193.06989,192.49612,186.5796,188.70665
2022-05-31,184.34398,181.0538,176.90773,185.00153,191.69626,192.80524,192.43758,187.05927,188.71461
2022-06-01,185.79263,182.33263,176.93747,185.27902,192.36954,193.52731,193.17728,186.79324,189.42813
2022-06-02,185.63928,182.12042,177.07422,184.6213,192.36781,193.44398,193.03558,187.21162,189.44437
2022-06-03,186.13205,182.87009,178.80731,185.33249,192.75554,193.73505,193.27122,187.73418,189.71066
2022-06-04,185.48918,182.18936,179.61563,185.0147,192.09557,192.9336,192.22035,188.3117,188.96284
2022-06-05,186.29958,183.27089,181.19496,184.74847,191.85507,192.64014,191.61528,187.64502,188.61566
2022-06-06,186.1685,182.96944,180.44661,184.12198,191.65433,191.63493,190.75467,187.12914,187.8659
2022-06-07,186.62477,183.82187,180.69778,184.41776,190.8042,190.88568,189.37474,186.55252,186.67216
2022-06-08,186.6742,183.66669,180.74576,184.65054,190.58589,190.44328,188.9148,186.1789,186.1722
2022-06-09,186.91211,184.30417,181.78947,184.45544,190.19809,190.16219,188.53998,185.13512,185.86066
2022-06-10,186.61133,184.03465,181.5468,184.89058,190.25012,189.76117,188.05705,184.30884,185.65295
2022-06-11,186.82654,184.8681,183.16959,184.73923,190.51387,189.9869,188.08629,183.51431,185.66501
2022-06-12,186.81953,184.94217,183.02608,185.36855,190.61136,189.9731,188.40166,183.75078,186.05779
2022-06-13,187.7554,186.1197,183.86627,184.78406,190.51668,189.4757,188.15039,183.00548,185.67288
2022-06-14,187.63586,185.86815,183.10963,184.85352,188.89284,188.09251,187.20226,182.33658,184.58203
2022-06-15,188.45912,186.6276,183.88898,185.03098,188.35493,187.92584,186.88924,182.08997,184.15149
2022-06-16,187.11539,185.21208,182.7834,184.47043,187.531,186.76685,185.46384,181.9081,182.86626
2022-06-17,186.87369,185.05411,183.26735,184.06361,186.97276,185.86554,184.51978,181.06258,181.74489
2022-06-18,186.63535,184.47844,182.44025,183.61346,186.48701,185.30855,184.18745,180.22629,181.45905
2022-06-19,187.34175,185.35146,183.01352,182.84549,186.19778,184.6723,183.43808,178.74135,180.64337
2022-06-20,187.24918,185.2527,182.80008,182.77112,186.11128,183.76738,182.434,178.15224,179.94615
2022-06-21,188.30673,186.41945,183.02516,182.45328,186.07144,183.25252,181.7182,177.5175,179.40671
2022-06-22,188.21355,186.29962,182.36333,182.55434,185.2599,182.50986,180.91727,176.15074,178.89532
2022-06-23,188.83813,187.05597,182.48286,182.86899,184.81769,182.10599,180.35872,175.96756,178.44597
2022-06-24,188.31927,186.62744,181.32355,183.1171,184.6771,181.94182,180.3926,175.61559,178.64845
2022-06-25,188.51515,186.91127,182.30502,183.18341,185.17696,182.25621,180.6526,176.14717,178.91348
2022-06-26,188.25809,186.53378,183.30447,183.82494,184.95819,181.95404,180.2124,176.18785,178.72247
2022-06-27,189.12892,187.65352,184.22272,183.26466,184.69794,181.71213,179.53613,177.32048,178.11273
2022-06-28,188.8097,187.25029,183.97993,183.26239,183.969,181.15027,178.88155,177.25832,177.39308
2022-06-29,189.32217,187.87265,185.18158,182.64624,183.6886,181.10594,178.60144,175.40518,176.96931
2022-06-30,188.42949,187.07365,185.08217,182.98944,183.52563,180.86816,178.741,175.2302,176.60141
2022-07-01,189.20065,187.72513,185.83665,182.71838,183.42752,180.74095,178.45982,174.51846,176.11378
2022-07-02,189.30862,187.70471,186.22289,182.64091,183.14908,180.67467,178.43607,174.31638,176.24257
2022-07-03,189.59105,188.26474,187.05376,182.65964,182.90202,180.12439,177.71582,175.28186,175.61284
2022-07-04,189.4214,188.11429,186.35844,182.36298,182.91483,180.12793,177.51942,175.30264,175.63823
2022-07-05,189.96713,188.80157,185.93262,182.12077,182.42032,179.82504,176.95335,175.40375,175.1881
2022-07-06,189.20602,187.66747,184.91315,182.20486,182.23189,179.53568,177.04857,175.5732,174.99796
2022-07-07,189.1549,187.51898,185.0866,181.62105,181.90485,178.88654,176.5487,175.30336,174.23073
2022-07-08,189.08455,187.2984,184.44601,181.75868,181.46715,178.41592,176.74908,174.74078,174.1901
2022-07-09,189.58298,187.77527,184.06546,182.0269,180.4915,177.43149,175.51755,174.9951,172.95027
2022-07-10,188.20213,186.2112,183.51091,182.22917,180.21928,177.23145,175.5964,175.2942,172.96117
2022-07-11,188.46225,186.60095,183.62343,181.09198,179.94238,176.64452,174.9576,175.36511,172.16455
2022-07-12,188.36743,186.36496,183.56169,179.79388,179.69542,176.51149,175.07416,174.8737,172.32918
2022-07-13,188.85014,186.5635,182.90892,178.57193,179.53737,175.71637,174.26675,174.59726,171.58893
2022-07-14,188.46959,185.97739,181.87456,177.55618,178.32738,174.84366,173.61833,173.72646,171.03271
2022-07-15,188.92108,186.32158,181.33273,176.84763,177.03275,173.87,172.69762,173.30183,170.2205
2022-07-16,188.46815,185.58592,180.43347,176.66898,175.83485,172.89984,171.97308,172.77219,169.39835
2022-07-17,188.87958,186.094,180.97833,176.44107,175.61191,172.57991,171.4391,172.93959,169.40361
2022-07-18,188.65202,185.99655,180.51729,175.99294,175.5627,172.58948,171.46854,172.23183,169.43788
2022-07-19,189.74806,187.57784,180.83417,176.30133,175.70824,172.63419,170.64839,172.4541,168.83725
2022-07-20,190.34557,187.97331,180.95363,176.54411,175.08397,172.56754,170.3945,172.79529,168.48007
2022-07-21,190.86845,188.57834,181.82503,176.0982,175.0683,172.7173,170.22743,172.98093,168.51729
2022-07-22,190.5758,188.1862,181.94812,176.03621,174.79584,172.72073,170.23169,172.70358,168.65315
2022-07-23,190.6348,188.53328,181.63683,175.49901,174.1402,172.6067,169.70454,173.36754,168.258
2022-07-24,190.07872,187.67667,180.39659,174.71425,174.02481,172.91158,169.97485,172.32364,168.46045
2022-07-25,190.43388,188.26929,180.4521,175.03586,173.36961,172.5699,169.21146,172.93486,168.02583
2022-07-26,190.7058,188.27742,180.68153,175.41975,173.15263,172.76328,169.66228,173.17805,168.1712
2022-07-27,190.95271,188.68051,180.79677,175.59485,172.08316,172.08754,168.5817,173.85571,167.14934
2022-07-28,190.3751,188.20502,180.52155,175.4208,172.02243,172.1859,168.61069,173.65149,167.28984
2022-07-29,190.47371,188.57741,181.00264,175.56139,172.29956,172.19823,168.46227,172.78915,167.0487
2022-07-30,190.05962,188.09392,180.81743,176.13513,171.9735,172.04669,168.82208,172.22354,167.00557
2022-07-31,190.78226,188.88196,181.02956,175.90027,172.30377,172.54604,169.62457,171.59996,167.6206
2022-08-01,190.89856,188.80942,180.48206,175.65167,172.57802,172.8736,170.3927,171.37444,167.92659
2022-08-02,191.8843,190.0299,181.17725,176.33438,173.51288,173.52098,170.94804,171.51251,168.43326
2022-08-03,191.84691,190.00519,181.5874,176.6552,173.96814,173.97751,171.48625,171.372,168.86752
2022-08-04,191.77153,190.38837,183.13716,177.38365,174.21643,174.45677,171.69733,171.36613,169.13956
2022-08-05,191.44278,190.04445,184.09303,178.28258,174.69916,175.1623,172.55554,171.72186,169.88486
2022-08-06,191.99498,190.78209,185.41821,179.259,175.79361,176.32405,173.44194,171.75372,170.80359
2022-08-07,191.53462,190.35498,186.11658,180.61908,176.12193,177.44035,174.58688,171.35141,171.84602
2022-08-08,191.87892,190.9267,187.68782,182.01953,176.86826,178.32616,175.04248,172.21414,172.41727
2022-08-09,191.3345,190.59508,188.26768,182.48283,177.5952,179.27266,175.96027,172.02922,173.19069
2022-08-10,191.82907,191.43225,188.72285,183.00241,177.94418,179.67406,175.89838,172.10779,173.24313
2022-08-11,192.42453,191.9899,187.81384,182.59413,177.9249,180.26515,176.40611,170.66623,173.54655
2022-08-12,192.90257,192.4277,188.05899,181.74013,178.11996,180.2568,176.50652,170.31744,173.66364
2022-08-13,192.21753,191.67502,187.75206,181.11089,178.09512,180.438,176.8202,169.81,174.12178
2022-08-14,192.7527,192.09035,189.17033,180.7217,177.53021,180.06082,176.56557,169.51521,174.21092
2022-08-15,192.72806,192.00772,189.4145,181.53209,177.2996,180.0759,176.64156,170.33151,174.35745
2022-08-16,193.92216,193.18732,190.95992,182.79143,177.72603,180.47665,177.06645,171.07677,174.66205
2022-08-17,193.71507,193.06264,191.62909,184.05466,178.5493,181.25748,177.81268,172.1129,175.43217
2022-08-18,194.55852,193.82358,192.81818,184.81673,179.16132,181.84393,178.10805,173.56036,175.72192
2022-08-19,194.56253,194.04695,193.0713,184.04767,180.36148,182.87604,179.57104,174.3321,176.78754
2022-08-20,195.25859,195.01009,193.89555,184.22969,181.21599,183.49814,180.1002,174.6611,177.23877
2022-08-21,195.37866,195.03941,194.25584,184.90248,181.55226,184.16362,180.94092,175.11638,177.66179
2022-08-22,195.97716,195.59499,195.17358,185.13533,182.28629,184.97581,181.8717,175.61043,178.67061
2022-08-23,195.21815,194.93135,194.4835,185.76027,182.94122,185.59836,183.21193,175.4474,179.52249
2022-08-24,195.66019,195.23807,195.04628,185.91925,184.03647,186.05376,183.8899,175.75061,180.22272
2022-08-25,195.77806,195.28511,194.50659,185.83966,184.29091,186.53883,184.42924,175.05745,180.63214
2022-08-26,195.61046,195.23454,194.74777,185.91115,184.87592,186.9816,184.79114,175.58072,180.96771
2022-08-27,194.44601,194.33289,194.36107,185.76555,185.6893,187.55502,185.68773,176.2148,181.84258
2022-08-28,194.0413,193.99478,194.66885,185.93947,186.0251,188.17393,186.49861,176.19446,182.6668
2022-08-29,194.0355,193.8744,194.8488,186.3475,186.5481,188.72636,187.35625,175.84372,183.47446
2022-08-30,194.36671,194.22232,195.3142,186.61325,186.53775,188.95937,187.36761,175.78218,183.74097
2022-08-31,194.53632,194.39055,195.43205,187.06595,186.9358,189.53683,187.91144,176.32852,184.6566
2022-09-01,195.04445,194.72221,196.10822,187.35963,187.15309,189.9649,188.1648,177.70442,185.26993
2022-09-02,194.9994,194.43932,195.49557,186.82579,187.4498,190.54771,188.85194,178.22931,185.9679
2022-09-03,195.13478,194.90536,195.3434,186.43774,187.9061,191.09277,189.43983,180.03891,186.5013
2022-09-04,195.0036,194.86981,194.79474,185.95593,188.08183,191.59235,189.69008,180.65453,187.07298
2022-09-05,195.3385,195.0307,195.23631,186.72064,188.17062,191.66382,189.69142,181.49152,187.1323
2022-09-06,195.21765,194.51901,194.564,186.75931,188.14706,191.73073,189.86044,182.5579,187.15945
2022-09-07,195.6158,194.71178,196.03917,186.41008,188.33168,191.48177,189.84375,183.02101,187.0297
2022-09-08,195.57016,194.46591,195.0182,186.12132,188.2831,191.1512,189.64066,183.20796,186.88423
2022-09-09,195.58702,194.40633,194.95314,185.40079,188.21873,191.1269,189.77962,183.20465,186.96938
2022-09-10,195.59262,194.3056,194.2859,184.44221,187.58247,190.64104,189.24837,183.4505,186.40138
2022-09-11,195.07233,193.90988,193.70572,183.92996,187.50494,190.33084,189.23186,183.8894,186.34584
2022-09-12,194.73537,193.43848,193.11964,183.85489,187.64908,190.18765,189.23112,185.2613,186.56609
2022-09-13,194.88821,193.86353,192.38332,184.0008,188.75023,190.77773,190.054,185.6882,187.34009
2022-09-14,195.0244,193.96858,191.77075,183.98103,189.04425,190.9834,190.40788,185.76607,187.51973
2022-09-15,195.49709,194.26202,191.82253,185.20975,189.24352,191.23933,190.60217,186.66531,187.60027
2022-09-16,195.7121,194.30388,191.70645,185.14984,189.134,191.6535,190.6189,186.63109,187.94681
2022-09-17,195.72707,194.28986,191.76343,184.71599,189.13371,191.67996,190.3317,186.03151,187.8177
2022-09-18,195.72025,194.2948,191.56117,184.07977,189.45638,191.70117,190.64873,185.22308,188.12656
2022-09-19,195.73027,194.26877,190.2854,183.16751,189.86928,191.92474,190.97139,185.04669,188.41508
2022-09-20,195.50641,193.95607,190.25174,182.25125,189.9546,192.53555,191.66864,184.82759,189.19148
2022-09-21,195.97334,194.1195,190.79027,181.48926,190.6637,193.52338,192.86497,184.49182,190.16718
2022-09-22,195.97252,194.24164,191.73389,182.1748,190.71667,193.86171,193.00061,185.08255,190.85382
2022-09-23,196.37341,194.78455,191.81151,182.35663,191.29564,194.54288,193.55547,185.32477,191.50629
2022-09-24,196.31674,195.06026,191.89001,183.85579,191.67094,195.00606,194.06923,186.24304,191.82327
2022-09-25,196.43451,195.15991,190.89278,184.48167,191.88525,195.19734,194.006,186.43697,191.73283
2022-09-26,196.80196,195.48311,191.66002,185.68425,192.49715,195.45425,194.32571,187.4714,192.15125
2022-09-27,196.71033,195.31807,191.58058,186.479,192.8881,196.26454,194.93468,187.99854,192.65065
2022-09-28,196.54448,195.45193,191.64256,186.82578,192.30249,195.94641,194.5879,189.39223,192.3454
