Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-04-16,170.71386000624258,171.13557262645514,165.1114680377148,159.66043168183137,156.28499725680405,160.81585851461986,162.5064732240527,160.15259559017923,150.4566159571861
2022-04-17,171.3019081009349,171.71679220752307,166.07838660895104,160.2404640301877,156.91021591712638,161.4445023776086,163.12101670874873,160.7312100124801,151.02681054962295
2022-04-18,171.84713400804364,172.27167374588225,166.63449223358847,160.80473212465876,157.48734130564074,162.02360767010293,163.69525675303626,161.29002956489416,151.577547859044
2022-04-19,172.08006377942726,172.78526298386768,166.90787405621856,161.1413740283169,157.87624968395875,162.51900080052812,164.1486385655606,161.6472680888501,151.93246086883823
2022-04-20,172.57179765791437,173.26919824154507,167.39052441563834,161.6435028511245,158.39744592058656,163.06507778122682,164.68300045524492,162.15116449248913,152.43057177727698
2022-04-21,173.19645967663288,173.93200872345116,168.07076410783418,162.31094097787226,159.04921414905945,163.69243536562243,165.32022745944255,162.80444324742987,153.07369946258584
2022-04-22,173.92518200223526,174.51306153118853,168.6663319586557,162.89640842605027,159.622135275564,164.24560948038044,165.8810696858857,163.37744620752005,153.6378159749455
2022-04-23,174.47471187279103,175.10208368145408,169.26711158742833,163.49281604001368,160.21204220680156,164.82422191196775,166.46351731637105,163.96354610443998,154.21522231007842
2022-04-24,175.00245350784962,175.48020691923256,169.84714444519489,164.06747450218953,160.77921060148375,165.37879171883836,167.02237592174464,164.52742883438108,154.77060809660435
2022-04-25,175.56040260532683,176.06177632473955,170.44917030718022,164.66732738367386,161.37489658670847,165.96647218043944,167.61226165549968,165.1175337685084,155.3520661442545
2022-04-26,176.11212367069967,176.64762592065398,171.07026694558814,165.2775340472443,161.99315624494218,166.54215536357398,168.19535810705568,165.71290646209917,155.93792912743788
2022-04-27,176.57797266178036,177.14926285532985,171.21040992717784,165.80372758512885,162.47664562153568,167.02407425560494,168.6868843187481,166.22272154945165,156.4390629403255
2022-04-28,177.053548913202,177.568552639012,171.94244463671973,166.1940303435861,162.93226743100075,167.56135174586134,169.189253064022,166.64109164531243,156.85726049849654
2022-04-29,177.5029065643484,178.16166630259642,172.35490617635685,166.62938434911777,163.39045555886446,168.04976776029568,169.66501273902162,167.08396797936956,157.78151542522616
2022-04-30,178.00280148978325,178.66822966555063,172.8665316495466,167.14857278672616,163.91601397611066,168.58228937992428,170.19412586220304,167.60086908057457,158.28183822546973
2022-05-01,178.5753360402021,179.22256103752136,173.4219365264846,167.72335414959394,164.50943495203128,169.19942361556394,170.8013621828315,168.18023507060326,158.8296404701257
2022-05-02,178.92971417965876,179.75029712185875,173.94591963239455,168.278409924016,165.0954552733793,169.82605724755757,171.41186396812637,169.13918556823944,159.35308139923174
2022-05-03,179.39776804385914,180.18142147118755,174.36623087448191,168.74513513693157,165.60942471290653,170.40288170398009,171.94002440157502,169.57375528260877,159.78482043453886
2022-05-04,179.851157745129,180.59808065812524,174.77252736448332,169.4476933014911,166.10930381230483,170.70633970246237,172.4245004893386,169.9964361470312,160.2060162242102
2022-05-05,180.3811354377513,181.0976224795952,175.2647682189953,169.9349668096197,166.6894903921332,171.2952506979351,172.99100855803695,170.50535522422203,160.71301737297088
2022-05-06,180.89773276066987,181.5883162433781,176.10151624694373,170.41658882528938,167.20278141039262,171.86847660996654,173.54445021777215,171.00734911509437,161.70518487043367
2022-05-07,181.43426767176035,182.1122741503919,176.59640038626966,170.93938467210168,167.75336447935493,172.45564264931429,174.11789847091242,171.54347313660847,162.20166391588862
2022-05-08,181.96725968855287,182.64944463317724,177.12798500611132,171.48439887329832,168.31081807981968,173.02826598414143,174.68463703104166,172.09151867726547,162.7271880412065
2022-05-09,182.47904046726853,183.17976599032775,177.6732407267269,172.02975184996254,168.85458721739934,173.5678675248079,175.22521355662323,172.63006489976655,163.25858929129663
2022-05-10,182.84323391394827,183.5629485419168,178.0752011109268,172.42652349873296,169.24468064576234,173.94732284878802,175.60796945321164,173.01776025568813,163.64700885025914
2022-05-11,183.0157162175876,183.7422591217463,178.26039209740955,172.61115719957644,169.42815986336464,174.12854352254254,175.78977794523377,173.19956547499032,163.82703745509127
2022-05-12,182.3865998996092,183.2319773052912,177.4897324812265,172.22990330026815,168.9952274911003,173.65051952029182,175.40147961060958,172.95959780440077,163.18224403777572
2022-05-13,181.7655381740201,182.69966856815464,177.0181301022431,171.8122998877306,168.5137601767576,173.2049697733396,175.03203950120212,172.70542039249312,162.97415001895592
2022-05-14,182.0979300456048,182.9323583618302,177.57529149303085,171.9955494593107,168.9235141103922,173.63562246686584,175.41303424836116,172.96210938043677,163.71912586288724
2022-05-15,182.590805110072,183.49170903335224,177.89952525206527,172.39468576331163,169.35222977149323,174.21743781569634,175.95868473805703,173.7889218537433,164.08400211874476
2022-05-16,183.10908970891876,183.95456398159104,178.35786016326568,172.88912091216267,169.88292204103544,174.79565159021317,176.51094526422324,174.2650675652875,164.55806496840412
2022-05-17,183.55320609952807,184.3918761022279,178.79829883350126,173.3428798734364,170.34917295850033,175.2770954540989,176.97482695729246,174.71101835558764,164.99969329832544
2022-05-18,183.852258044355,184.70200699353305,179.1131555892641,173.659824847566,170.6672931388009,175.5955749195455,177.29313342943587,175.0254777072175,165.3101113582545
2022-05-19,184.23196097705167,185.11449575731496,179.534706687182,174.075681443643,171.07587411266172,175.992674702597,177.70391713905454,175.44116625588404,165.7192110476826
2022-05-20,184.67229210232875,185.6356288150876,180.0732665590721,174.5883714369405,171.55986992243325,176.43568507078425,178.17422559840682,175.95990751563625,166.2269591331337
2022-05-21,184.81860458437933,185.6892658065687,180.3242432561872,174.80293678050612,171.7355955615093,176.55752372926676,178.31353536579329,176.185579007952,166.44444252469705
2022-05-22,185.15885033703708,186.06418585506395,180.74059153031249,175.19871077719748,172.1085323245832,176.89762107505246,178.66406550631802,176.15884439762507,166.8354319792638
2022-05-23,185.2806645262518,186.24217519882453,180.5932225007905,175.40525698811172,172.2648814777712,176.9809081701204,178.76995848524237,176.32087630702316,167.04726952655045
2022-05-24,185.27009339001435,186.2923866785468,180.66264049860095,175.4852925270774,172.2130197699717,176.91570087817402,178.73126173346034,176.34996163496734,166.57314850940682
2022-05-25,185.80353867331337,186.6431018109796,181.02631718958293,175.54830008675555,172.52968299170325,177.42910158069134,179.0533314653008,176.6963080004495,166.9109366721841
2022-05-26,186.0902527383648,186.99662582791385,181.3931324976137,175.89129814877,172.84674972490276,177.70983119128573,179.3756922787004,177.04433138708612,167.25022409137776
2022-05-27,186.36910635290928,187.32524492246165,181.7322182397488,176.21399091214266,173.15131081058848,177.98860402095616,179.68371761656508,177.36946615457776,167.56817184240947
2022-05-28,186.66424274124049,187.56679901243996,181.96818999682787,176.48127428958355,173.4504613485424,178.32989673400093,179.97712071224137,177.62564434276462,167.82582510982965
2022-05-29,187.0316398772333,187.95399156636785,182.36198405593436,176.8744107322066,173.84168825076767,178.71706783219872,180.3688916169576,178.01614687458567,168.2107532634938
2022-05-30,187.4042129241587,188.3590555882231,182.7756227203517,177.28157160222662,174.24082564265623,179.10384080620656,180.76955254748967,178.4219858290529,168.60979310618063
2022-05-31,187.87567726509732,188.8590502334945,183.2844847766281,177.7879564605515,174.74305622187083,179.5985669144644,181.2725644958261,178.92506248252792,169.10537195982815
2022-06-01,188.34170826130585,189.2678413342481,183.93006131951532,178.37285028157643,175.26273411199438,180.02751167687774,181.7317373122375,179.51883170504215,169.68055866007995
2022-06-02,188.77233529241943,189.73995378547048,184.45218559908616,178.86863007252447,175.76629377420707,180.45260223152872,182.16860622668528,179.5889737981497,170.16553115643188
2022-06-03,188.74530850506343,189.76889447544767,184.12643135834492,178.92197914419427,175.69197168944677,180.36411466218087,182.10385359204457,179.58732101479026,170.22155585925756
2022-06-04,189.2582039330401,190.1094795633332,184.48192677775,179.2852834670537,175.97635083377708,180.640217169628,182.3940125428166,179.9131715517661,170.04043033676825
2022-06-05,189.6810696572327,190.5630307804176,184.9440929642619,179.75208206776523,176.4273048630399,181.30748774842507,182.84607366910984,180.3680586139411,170.48803496269457
2022-06-06,189.9919509035827,190.88752562225127,185.27361061916105,179.78960052998167,176.75721410197934,181.63578847740965,183.17613596497551,180.6956388853381,170.81120284985118
2022-06-07,190.0488756362265,191.04666953223185,185.774945573298,180.20480977226225,177.1160948812233,181.807640976836,183.51989508844744,180.92059366437624,171.46707950344268
2022-06-08,190.50571222295395,191.5330334381038,185.90498021503507,180.70948966234772,177.58259915928,182.27108277446496,183.9896689985873,181.40407117559843,171.9585627362654
2022-06-09,190.9581882541765,192.02012396000572,186.4053472480321,181.21678107180696,178.03900552384818,182.7227402651877,184.44972283508451,181.8838332522309,172.45189212705736
2022-06-10,191.58268682151476,192.4711773635992,186.8723013344382,181.69178045046596,178.43383856177604,183.10891355962428,184.84922385169128,182.31743519841845,172.91277303425133
2022-06-11,191.99286002131944,192.955209808082,187.37054712616853,181.90061551867063,178.8764089158485,183.75819068305023,185.29496426259928,182.7884058904133,172.8779788670497
2022-06-12,191.4000020831204,192.3717471748681,187.06038503879608,181.45302721674904,178.33221176304784,182.97943853691092,184.63319608342752,182.3610651456423,172.42925681236332
2022-06-13,190.1871610302615,191.01606001814412,185.55149179207984,179.9393692836588,176.77884159348403,181.49826702012152,183.07791348247451,180.6539232959829,170.7030847455688
2022-06-14,189.92947429429563,190.83460713229388,185.0886642939596,179.78638075712124,176.5477344632898,181.13362334440305,182.74832717753145,180.0723722795223,170.55652200993816
2022-06-15,189.9690532915004,190.930245012744,185.20075457851212,179.9066597675075,176.5416765902901,181.11324495074868,182.7509633679691,180.13658679042257,170.67671374911274
2022-06-16,190.63891490830144,191.4280529343605,185.71023762817015,180.4222024126388,177.0178699117451,181.5856310231331,183.2292604125757,180.6285393791866,170.64257299246262
2022-06-17,190.5266996555557,191.29673259949212,185.76668467328088,180.11696343962583,176.9224664069114,181.60942644957856,183.14377572698356,180.62369235843656,170.62351633245626
2022-06-18,190.11192367896285,190.96748554646445,185.16955651784636,179.8178733491578,176.52699784350563,181.06334761387,182.6249966091993,179.89737468298307,170.33602547462505
2022-06-19,190.3729529901546,191.2712446400299,185.48734090498235,180.1427298039896,176.76909476486892,181.2965011570891,182.8726243832299,180.1824812144223,170.6529237468613
2022-06-20,190.62716931288745,191.3377684006906,185.561298342574,180.2204016505085,176.79170028956773,181.3127861036536,182.89883090684356,180.2353022197043,170.72985475371814
2022-06-21,190.7202585946591,191.48332867642043,185.71504692258705,180.37828930174985,176.8973080181935,181.6199392460876,183.0076019404281,180.3683806412424,170.3312266743625
2022-06-22,190.90099355658384,191.6992165359388,185.9374830132304,180.28475639355335,177.09227492461451,181.79507090146,183.204073862464,180.57752292067,170.53473491826207
2022-06-23,191.03217167561573,191.85782601099265,186.101097796918,180.4378334547956,177.233953715119,181.92095799881776,183.3468947703832,180.73055812124196,170.6834868421263
2022-06-24,191.473052654014,192.32191792484707,186.57233014487025,180.90718278208584,177.69996896627237,182.3809147749556,183.8123083630452,181.19439694724133,171.14008688087935
2022-06-25,191.8805605824556,192.7453140973507,187.00153359349105,181.3373208246045,178.1298178235553,182.80892453225715,184.2412396134932,181.6190101710914,171.558586719649
2022-06-26,192.07115015257452,192.99106867485165,187.2250868440868,181.8903941035983,178.56934666173214,183.10583178468528,184.6681203854454,181.9318243933962,172.34397569960225
2022-06-27,192.49555267538895,193.2362362694332,187.4814120171074,182.1521068378129,178.760599159936,183.2889037094395,184.8628913136338,182.1579449477953,172.59680976468394
2022-06-28,192.47730661009268,193.2966752775881,187.5521524537811,181.9233303854919,178.750840810932,183.47476687410423,184.8573885920509,182.1933926288281,172.13174641674914
2022-06-29,192.915552180154,193.7549177914937,188.01709204707905,182.38790763273005,179.21367974894008,183.93370965080285,185.3195949779268,182.6526053388901,172.58418916321702
2022-06-30,193.34457847299225,194.21106777784956,188.48076162484932,182.84737636340407,179.6674480774634,184.3783217240388,185.7730404464396,183.10703965673184,173.03109052693077
