Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022/4/4,201.5780869,200.5234356,199.027544,195.1795025,190.9198303,188.7056351,183.6016922,174.5441723,179.933033
2022/4/5,201.4946289,200.4862366,199.0486298,195.1981506,190.8982697,188.6916809,183.6078644,174.602005,180.0133362
2022/4/6,201.5526218,200.4680901,198.9605465,195.0742168,190.7133083,188.3692684,183.1687965,174.1187878,179.5334911
2022/4/7,201.6106148,200.4499435,198.8724632,194.9502831,190.528347,188.0468559,182.7297287,173.6355705,179.0536461
2022/4/8,201.6686077,200.431797,198.78438,194.8263493,190.3433857,187.7244434,182.2906609,173.1523533,178.573801
2022/4/9,201.7266006,200.4136505,198.6962967,194.7024155,190.1584244,187.4020309,181.851593,172.669136,178.093956
2022/4/10,201.7845936,200.395504,198.6082134,194.5784817,189.9734631,187.0796185,181.4125252,172.1859188,177.6141109
2022/4/11,201.8425865,200.3773575,198.5201302,194.4545479,189.7885017,186.757206,180.9734573,171.7027016,177.1342659
2022/4/12,201.9005795,200.359211,198.4320469,194.3306141,189.6035404,186.4347935,180.5343895,171.2194843,176.6544209
2022/4/13,201.9585724,200.3410645,198.3439636,194.2066803,189.4185791,186.112381,180.0953217,170.7362671,176.1745758
2022/4/14,201.9706917,200.4614468,198.5005417,194.3456764,189.522747,186.2156792,180.1855659,170.8328171,176.3102798
2022/4/15,201.982811,200.5818291,198.6571198,194.4846725,189.626915,186.3189774,180.2758102,170.9293671,176.4459839
2022/4/16,201.9949303,200.7022114,198.8136978,194.6236687,189.7310829,186.4222755,180.3660545,171.0259171,176.5816879
2022/4/17,202.0070496,200.8225937,198.9702759,194.7626648,189.8352509,186.5255737,180.4562988,171.122467,176.717392
2022/4/18,202.0191689,200.942976,199.1268539,194.9016609,189.9394188,186.6288719,180.5465431,171.219017,176.853096
2022/4/19,202.0312881,201.0633583,199.283432,195.040657,190.0435867,186.7321701,180.6367874,171.315567,176.9888
2022/4/20,202.0434074,201.1837406,199.4400101,195.1796532,190.1477547,186.8354683,180.7270317,171.412117,177.1245041
2022/4/21,202.0555267,201.3041229,199.5965881,195.3186493,190.2519226,186.9387665,180.817276,171.508667,177.2602081
2022/4/22,202.1135559,201.3296251,199.6231642,195.3411217,190.2786884,186.945467,180.8161259,171.4946232,177.2340117
2022/4/23,202.1715851,201.3551273,199.6497402,195.3635941,190.3054543,186.9521675,180.8149757,171.4805794,177.2078152
2022/4/24,202.2296143,201.3806295,199.6763163,195.3860664,190.3322201,186.958868,180.8138256,171.4665356,177.1816187
2022/4/25,202.2876434,201.4061317,199.7028923,195.4085388,190.3589859,186.9655685,180.8126755,171.4524918,177.1554222
2022/4/26,202.3456726,201.4316339,199.7294683,195.4310112,190.3857517,186.9722691,180.8115253,171.438448,177.1292257
2022/4/27,202.4037018,201.4571362,199.7560444,195.4534836,190.4125175,186.9789696,180.8103752,171.4244041,177.1030293
2022/4/28,202.461731,201.4826384,199.7826204,195.475956,190.4392834,186.9856701,180.8092251,171.4103603,177.0768328
2022/4/29,202.5197601,201.5081406,199.8091965,195.4984283,190.4660492,186.9923706,180.808075,171.3963165,177.0506363
2022/4/30,202.5777893,201.5336428,199.8357725,195.5209007,190.492815,186.9990711,180.8069248,171.3822727,177.0244398
2022/5/1,202.6358185,201.559145,199.8623486,195.5433731,190.5195808,187.0057716,180.8057747,171.3682289,176.9982433
2022/5/2,202.6938477,201.5846472,199.8889246,195.5658455,190.5463467,187.0124722,180.8046246,171.3541851,176.9720469
2022/5/3,202.7518768,201.6101494,199.9155006,195.5883179,190.5731125,187.0191727,180.8034744,171.3401413,176.9458504
2022/5/4,202.809906,201.6356516,199.9420767,195.6107903,190.5998783,187.0258732,180.8023243,171.3260975,176.9196539
2022/5/5,202.8679352,201.6611538,199.9686527,195.6332626,190.6266441,187.0325737,180.8011742,171.3120537,176.8934574
2022/5/6,202.9259644,201.686656,199.9952288,195.655735,190.65341,187.0392742,180.800024,171.2980099,176.8672609
2022/5/7,202.9839935,201.7121582,200.0218048,195.6782074,190.6801758,187.0459747,180.7988739,171.2839661,176.8410645
2022/5/8,202.978639,201.7401873,200.0296885,195.6895828,190.6697528,187.047348,180.7806218,171.2632446,176.8397916
2022/5/9,202.9732844,201.7682165,200.0375722,195.7009583,190.6593297,187.0487213,180.7623698,171.2425232,176.8385188
2022/5/10,202.9679298,201.7962456,200.0454559,195.7123337,190.6489067,187.0500946,180.7441177,171.2218018,176.8372459
2022/5/11,202.9625753,201.8242747,200.0533396,195.7237091,190.6384837,187.0514679,180.7258657,171.2010803,176.8359731
2022/5/12,202.9572207,201.8523038,200.0612233,195.7350845,190.6280607,187.0528412,180.7076136,171.1803589,176.8347003
2022/5/13,202.9518661,201.8803329,200.0691071,195.74646,190.6176376,187.0542145,180.6893616,171.1596375,176.8334274
2022/5/14,202.9465116,201.9083621,200.0769908,195.7578354,190.6072146,187.0555878,180.6711095,171.138916,176.8321546
2022/5/15,202.941157,201.9363912,200.0848745,195.7692108,190.5967916,187.0569611,180.6528575,171.1181946,176.8308818
2022/5/16,202.9358025,201.9644203,200.0927582,195.7805862,190.5863686,187.0583344,180.6346054,171.0974731,176.8296089
2022/5/17,202.9304479,201.9924494,200.1006419,195.7919617,190.5759455,187.0597076,180.6163534,171.0767517,176.8283361
2022/5/18,202.9250933,202.0204786,200.1085256,195.8033371,190.5655225,187.0610809,180.5981013,171.0560303,176.8270632
2022/5/19,202.9197388,202.0485077,200.1164093,195.8147125,190.5550995,187.0624542,180.5798492,171.0353088,176.8257904
2022/5/20,203.3418083,202.3051414,200.3088951,195.8771439,190.4891891,186.7917175,180.1008873,170.3343353,175.9509048
2022/5/21,203.7638779,202.5617752,200.5013809,195.9395752,190.4232788,186.5209808,179.6219254,169.6333618,175.0760193
2022/5/22,204.1859474,202.818409,200.6938667,196.0020065,190.3573685,186.2502441,179.1429634,168.9323883,174.2011337
2022/5/23,204.608017,203.0750427,200.8863525,196.0644379,190.2914581,185.9795074,178.6640015,168.2314148,173.3262482
2022/5/24,204.6818638,203.1863003,200.9576092,196.0803127,190.2839699,185.9547634,178.6249771,168.2154961,173.3768692
2022/5/25,204.7557106,203.2975578,201.0288658,196.0961876,190.2764816,185.9300194,178.5859528,168.1995773,173.4274902
2022/5/26,204.8295574,203.4088154,201.1001225,196.1120625,190.2689934,185.9052753,178.5469284,168.1836586,173.4781113
2022/5/27,204.9034042,203.5200729,201.1713791,196.1279373,190.2615051,185.8805313,178.5079041,168.1677399,173.5287323
2022/5/28,204.9772511,203.6313305,201.2426357,196.1438122,190.2540169,185.8557873,178.4688797,168.1518211,173.5793533
2022/5/29,205.0510979,203.742588,201.3138924,196.159687,190.2465286,185.8310432,178.4298553,168.1359024,173.6299744
2022/5/30,205.1249447,203.8538456,201.385149,196.1755619,190.2390404,185.8062992,178.390831,168.1199837,173.6805954
2022/5/31,205.1987915,203.9651031,201.4564056,196.1914368,190.2315521,185.7815552,178.3518066,168.1040649,173.7312164
2022/6/1,205.4575748,204.1348839,201.5654812,196.2294827,190.1662483,185.5701981,178.0505257,167.7953644,173.4089146
2022/6/2,205.7163582,204.3046646,201.6745567,196.2675285,190.1009445,185.3588409,177.7492447,167.4866638,173.0866127
2022/6/3,205.9751415,204.4744453,201.7836323,196.3055744,190.0356407,185.1474838,177.4479637,167.1779633,172.7643108
2022/6/4,206.2339249,204.6442261,201.8927078,196.3436203,189.9703369,184.9361267,177.1466827,166.8692627,172.442009
2022/6/5,206.4927082,204.8140068,202.0017834,196.3816662,189.9050331,184.7247696,176.8454018,166.5605621,172.1197071
2022/6/6,206.7514915,204.9837875,202.1108589,196.4197121,189.8397293,184.5134125,176.5441208,166.2518616,171.7974052
2022/6/7,207.0102749,205.1535683,202.2199345,196.4577579,189.7744255,184.3020554,176.2428398,165.943161,171.4751034
2022/6/8,207.2690582,205.323349,202.32901,196.4958038,189.7091217,184.0906982,175.9415588,165.6344604,171.1528015
2022/6/9,207.561882,205.5389194,202.399519,196.4460964,189.5356255,183.8488903,175.6854877,165.3547306,170.8907604
2022/6/10,207.8547058,205.7544899,202.4700279,196.396389,189.3621292,183.6070824,175.4294167,165.0750008,170.6287193
2022/6/11,208.1475296,205.9700603,202.5405369,196.3466816,189.188633,183.3652744,175.1733456,164.7952709,170.3666782
2022/6/12,208.4403534,206.1856308,202.6110458,196.2969742,189.0151367,183.1234665,174.9172745,164.5155411,170.1046371
2022/6/13,208.7331772,206.4012012,202.6815548,196.2472668,188.8416405,182.8816586,174.6612034,164.2358112,169.8425961
2022/6/14,209.026001,206.6167717,202.7520638,196.1975594,188.6681442,182.6398506,174.4051323,163.9560814,169.580555
2022/6/15,209.3188248,206.8323421,202.8225727,196.1478519,188.494648,182.3980427,174.1490612,163.6763515,169.3185139
2022/6/16,209.6116486,207.0479126,202.8930817,196.0981445,188.3211517,182.1562347,173.8929901,163.3966217,169.0564728
2022/6/17,209.6683222,207.1505,203.0125326,196.218956,188.425944,182.2151794,173.9668783,163.4287821,169.1190236
2022/6/18,209.7249959,207.2530874,203.1319834,196.3397675,188.5307363,182.2741241,174.0407664,163.4609426,169.1815745
2022/6/19,209.7816696,207.3556747,203.2514343,196.4605789,188.6355286,182.3330688,174.1146545,163.493103,169.2441254
2022/6/20,209.8383433,207.4582621,203.3708852,196.5813904,188.7403208,182.3920135,174.1885427,163.5252635,169.3066762
2022/6/21,209.895017,207.5608495,203.4903361,196.7022018,188.8451131,182.4509583,174.2624308,163.5574239,169.3692271
2022/6/22,209.9516907,207.6634369,203.609787,196.8230133,188.9499054,182.509903,174.336319,163.5895844,169.431778
2022/6/23,209.9485931,207.6747338,203.6015248,196.8187426,188.9430901,182.518368,174.3451574,163.6056231,169.4577116
2022/6/24,209.9454956,207.6860307,203.5932626,196.814472,188.9362748,182.526833,174.3539958,163.6216619,169.4836453
2022/6/25,209.9423981,207.6973276,203.5850004,196.8102013,188.9294595,182.5352981,174.3628343,163.6377007,169.5095789
2022/6/26,209.9393005,207.7086244,203.5767382,196.8059306,188.9226442,182.5437631,174.3716727,163.6537395,169.5355126
2022/6/27,209.936203,207.7199213,203.5684761,196.80166,188.9158289,182.5522281,174.3805111,163.6697783,169.5614462
2022/6/28,209.9331055,207.7312182,203.5602139,196.7973893,188.9090136,182.5606932,174.3893495,163.685817,169.5873799
2022/6/29,209.9300079,207.7425151,203.5519517,196.7931186,188.9021983,182.5691582,174.398188,163.7018558,169.6133136
2022/6/30,209.9269104,207.753812,203.5436895,196.788848,188.895383,182.5776233,174.4070264,163.7178946,169.6392472
2022/7/1,209.9238129,207.7651089,203.5354273,196.7845773,188.8885678,182.5860883,174.4158648,163.7339334,169.6651809
2022/7/2,209.9207153,207.7764058,203.5271651,196.7803066,188.8817525,182.5945533,174.4247033,163.7499722,169.6911145
2022/7/3,209.9176178,207.7877027,203.5189029,196.776036,188.8749372,182.6030184,174.4335417,163.766011,169.7170482
2022/7/4,209.9145203,207.7989996,203.5106408,196.7717653,188.8681219,182.6114834,174.4423801,163.7820497,169.7429819
2022/7/5,209.9114227,207.8102965,203.5023786,196.7674947,188.8613066,182.6199484,174.4512185,163.7980885,169.7689155
2022/7/6,209.9083252,207.8215933,203.4941164,196.763224,188.8544913,182.6284135,174.460057,163.8141273,169.7948492
2022/7/7,209.9052277,207.8328902,203.4858542,196.7589533,188.847676,182.6368785,174.4688954,163.8301661,169.8207828
2022/7/8,209.9021301,207.8441871,203.477592,196.7546827,188.8408607,182.6453436,174.4777338,163.8462049,169.8467165
2022/7/9,209.8990326,207.855484,203.4693298,196.750412,188.8340454,182.6538086,174.4865723,163.8622437,169.8726501
2022/7/10,209.9055362,207.8622165,203.4487356,196.732766,188.8293677,182.6927304,174.548367,163.9527367,169.9971042
2022/7/11,209.9120399,207.868949,203.4281413,196.7151201,188.8246901,182.7316522,174.6101617,164.0432298,170.1215583
2022/7/12,209.9185435,207.8756816,203.407547,196.6974742,188.8200124,182.7705739,174.6719564,164.1337229,170.2460124
2022/7/13,209.9250471,207.8824141,203.3869527,196.6798282,188.8153347,182.8094957,174.7337511,164.224216,170.3704664
2022/7/14,209.9315508,207.8891466,203.3663584,196.6621823,188.8106571,182.8484175,174.7955458,164.3147091,170.4949205
2022/7/15,209.9380544,207.8958791,203.3457642,196.6445363,188.8059794,182.8873393,174.8573405,164.4052022,170.6193746
2022/7/16,209.944558,207.9026116,203.3251699,196.6268904,188.8013017,182.9262611,174.9191352,164.4956953,170.7438287
2022/7/17,209.9510617,207.9093441,203.3045756,196.6092445,188.7966241,182.9651828,174.9809299,164.5861884,170.8682827
2022/7/18,209.9575653,207.9160767,203.2839813,196.5915985,188.7919464,183.0041046,175.0427246,164.6766815,170.9927368
2022/7/19,209.9778664,207.944422,203.3210366,196.622656,188.8088528,183.0226858,175.0536419,164.689682,170.9963775
2022/7/20,209.9981675,207.9727674,203.3580918,196.6537134,188.8257592,183.041267,175.0645592,164.7026825,171.0000182
2022/7/21,210.0184686,208.0011128,203.3951471,196.6847709,188.8426655,183.0598482,175.0754765,164.715683,171.0036588
2022/7/22,210.0387697,208.0294582,203.4322023,196.7158283,188.8595719,183.0784294,175.0863938,164.7286835,171.0072995
2022/7/23,210.0590708,208.0578036,203.4692575,196.7468858,188.8764783,183.0970107,175.0973111,164.741684,171.0109402
2022/7/24,210.0793719,208.0861489,203.5063128,196.7779432,188.8933847,183.1155919,175.1082284,164.7546844,171.0145809
2022/7/25,210.099673,208.1144943,203.543368,196.8090007,188.910291,183.1341731,175.1191457,164.7676849,171.0182215
2022/7/26,210.119974,208.1428397,203.5804233,196.8400581,188.9271974,183.1527543,175.130063,164.7806854,171.0218622
2022/7/27,210.1402751,208.1711851,203.6174785,196.8711155,188.9441038,183.1713355,175.1409803,164.7936859,171.0255029
2022/7/28,210.1605762,208.1995305,203.6545337,196.902173,188.9610102,183.1899167,175.1518976,164.8066864,171.0291436
2022/7/29,210.1808773,208.2278758,203.691589,196.9332304,188.9779165,183.2084979,175.1628149,164.8196869,171.0327842
2022/7/30,210.2011784,208.2562212,203.7286442,196.9642879,188.9948229,183.2270791,175.1737322,164.8326874,171.0364249
2022/7/31,210.2214795,208.2845666,203.7656995,196.9953453,189.0117293,183.2456603,175.1846495,164.8456879,171.0400656
2022/8/1,210.2417806,208.312912,203.8027547,197.0264028,189.0286357,183.2642415,175.1955668,164.8586884,171.0437063
2022/8/2,210.2620817,208.3412574,203.83981,197.0574602,189.045542,183.2828227,175.2064841,164.8716888,171.0473469
2022/8/3,210.2823828,208.3696027,203.8768652,197.0885177,189.0624484,183.301404,175.2174014,164.8846893,171.0509876
2022/8/4,210.3026839,208.3979481,203.9139204,197.1195751,189.0793548,183.3199852,175.2283187,164.8976898,171.0546283
2022/8/5,210.322985,208.4262935,203.9509757,197.1506326,189.0962612,183.3385664,175.239236,164.9106903,171.058269
2022/8/6,210.3432861,208.4546389,203.9880309,197.18169,189.1131675,183.3571476,175.2501533,164.9236908,171.0619096
2022/8/7,210.3635872,208.4829843,204.0250862,197.2127475,189.1300739,183.3757288,175.2610706,164.9366913,171.0655503
2022/8/8,210.3838882,208.5113297,204.0621414,197.2438049,189.1469803,183.39431,175.2719879,164.9496918,171.069191
2022/8/9,210.4041893,208.539675,204.0991967,197.2748624,189.1638867,183.4128912,175.2829052,164.9626923,171.0728317
2022/8/10,210.4244904,208.5680204,204.1362519,197.3059198,189.180793,183.4314724,175.2938225,164.9756927,171.0764723
2022/8/11,210.4447915,208.5963658,204.1733071,197.3369773,189.1976994,183.4500536,175.3047398,164.9886932,171.080113
2022/8/12,210.4650926,208.6247112,204.2103624,197.3680347,189.2146058,183.4686348,175.3156571,165.0016937,171.0837537
2022/8/13,210.4853937,208.6530566,204.2474176,197.3990922,189.2315122,183.487216,175.3265744,165.0146942,171.0873944
2022/8/14,210.5056948,208.6814019,204.2844729,197.4301496,189.2484185,183.5057972,175.3374917,165.0276947,171.091035
2022/8/15,210.5259959,208.7097473,204.3215281,197.4612071,189.2653249,183.5243785,175.348409,165.0406952,171.0946757
2022/8/16,210.546297,208.7380927,204.3585834,197.4922645,189.2822313,183.5429597,175.3593263,165.0536957,171.0983164
2022/8/17,210.5665981,208.7664381,204.3956386,197.523322,189.2991377,183.5615409,175.3702436,165.0666962,171.101957
2022/8/18,210.5868992,208.7947835,204.4326938,197.5543794,189.316044,183.5801221,175.3811609,165.0796967,171.1055977
2022/8/19,210.6072003,208.8231288,204.4697491,197.5854369,189.3329504,183.5987033,175.3920782,165.0926971,171.1092384
2022/8/20,210.6275014,208.8514742,204.5068043,197.6164943,189.3498568,183.6172845,175.4029955,165.1056976,171.1128791
2022/8/21,210.6478024,208.8798196,204.5438596,197.6475518,189.3667632,183.6358657,175.4139128,165.1186981,171.1165197
2022/8/22,210.6681035,208.908165,204.5809148,197.6786092,189.3836695,183.6544469,175.4248301,165.1316986,171.1201604
2022/8/23,210.6884046,208.9365104,204.6179701,197.7096667,189.4005759,183.6730281,175.4357474,165.1446991,171.1238011
2022/8/24,210.7087057,208.9648557,204.6550253,197.7407241,189.4174823,183.6916093,175.4466647,165.1576996,171.1274418
2022/8/25,210.7290068,208.9932011,204.6920805,197.7717816,189.4343887,183.7101905,175.457582,165.1707001,171.1310824
2022/8/26,210.7493079,209.0215465,204.7291358,197.802839,189.451295,183.7287718,175.4684993,165.1837006,171.1347231
2022/8/27,210.769609,209.0498919,204.766191,197.8338965,189.4682014,183.747353,175.4794166,165.196701,171.1383638
2022/8/28,210.7899101,209.0782373,204.8032463,197.8649539,189.4851078,183.7659342,175.4903339,165.2097015,171.1420045
2022/8/29,210.8102112,209.1065826,204.8403015,197.8960114,189.5020142,183.7845154,175.5012512,165.222702,171.1456451
2022/8/30,210.9516111,209.2138345,204.941427,197.9242597,189.4977352,183.7912837,175.5018954,165.1977648,171.1294294
2022/8/31,211.093011,209.3210863,205.0425524,197.9525081,189.4934562,183.7980521,175.5025395,165.1728276,171.1132137
2022/9/1,211.234411,209.4283382,205.1436778,197.9807565,189.4891772,183.8048205,175.5031836,165.1478904,171.0969979
2022/9/2,211.3758109,209.53559,205.2448033,198.0090049,189.4848982,183.8115888,175.5038278,165.1229531,171.0807822
2022/9/3,211.5172108,209.6428419,205.3459287,198.0372532,189.4806192,183.8183572,175.5044719,165.0980159,171.0645665
