Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-05-30,198.52486,199.4422,192.69441,184.8598,184.85258,186.38818,183.95554,176.8619,184.33298
2023-05-31,198.37863,198.89972,189.77815,185.04962,182.08633,181.85887,179.81862,178.59317,183.94289
2023-06-01,194.383,194.27084,187.43407,183.81381,178.62357,179.81099,181.06735,183.33952,183.2534
2023-06-02,193.34213,192.66797,185.49385,181.88469,177.70709,178.83519,179.85913,184.43764,183.5336
2023-06-03,190.63028,190.60791,184.24379,180.6175,174.80551,178.03838,183.75851,183.36705,182.8893
2023-06-04,191.11426,190.5518,183.27208,182.07767,174.51505,176.39519,183.27014,181.808,183.28676
2023-06-05,191.44902,189.91176,185.30257,182.89948,175.65187,176.21681,182.9263,182.3769,183.77557
2023-06-06,194.29381,191.5406,186.08443,184.18152,174.52524,176.60605,184.97948,181.87804,182.29242
2023-06-07,194.57965,191.90294,187.21283,183.34209,174.57605,178.18878,188.10907,180.51933,179.96848
2023-06-08,195.16476,192.82936,188.66002,183.53503,175.33774,179.34094,189.50845,180.47044,179.74165
2023-06-09,195.35011,193.49805,189.19719,183.17766,176.45276,180.1228,189.55035,182.12491,180.52737
2023-06-10,195.32681,193.1809,188.69066,182.17395,176.38739,178.9993,189.32031,182.92958,180.5369
2023-06-11,195.34421,192.94365,187.60817,180.65779,176.36516,178.50725,187.9695,182.33098,179.69379
2023-06-12,195.96329,192.57645,185.28734,178.63806,176.15887,177.5985,184.97328,181.78139,180.16904
2023-06-13,195.65317,190.85326,184.42152,178.21158,175.43039,176.55936,184.60498,182.99347,181.56226
2023-06-14,194.33855,188.60332,186.03065,177.94922,174.53958,177.71297,186.60812,184.93625,182.73451
2023-06-15,193.01248,188.59837,188.40695,179.4803,173.50888,178.51094,189.15373,184.26704,181.62234
2023-06-16,192.10904,188.4475,189.1684,179.3237,172.75943,179.1798,191.27924,184.46747,180.96564
2023-06-17,193.96198,190.68481,191.64928,182.32137,173.54874,180.76842,192.51749,183.96848,182.42767
2023-06-18,195.78964,192.80254,193.2548,184.25615,174.86505,181.44525,191.59367,183.5946,182.948
2023-06-19,195.5997,192.87257,193.80638,183.10345,173.46965,179.86531,189.29044,182.48564,182.4885
2023-06-20,195.64594,193.61824,193.27446,182.72212,174.35538,180.32814,188.56375,183.43015,184.01483
2023-06-21,195.58643,194.05489,193.12694,182.49883,176.08258,181.59529,188.41077,183.78482,184.39532
2023-06-22,195.0639,194.20422,193.24684,182.71046,176.55533,182.27058,188.393,184.07211,184.59595
2023-06-23,196.824,194.58707,190.7983,179.39226,177.21341,183.32286,186.7898,183.34134,184.12225
2023-06-24,196.4544,194.37038,188.1102,178.09387,177.97165,182.01672,185.25276,182.68062,184.30026
2023-06-25,197.29846,194.66689,188.51291,178.83093,176.88228,181.17719,184.91211,181.43925,183.3645
2023-06-26,197.93503,194.55174,189.96318,180.38458,177.62936,181.0301,184.95944,181.11493,182.15869
2023-06-27,196.3522,193.42627,190.22905,181.35623,178.5834,180.94131,183.65561,180.62996,181.82358
2023-06-28,196.90346,193.9777,191.10957,181.98575,179.19907,181.7989,184.09885,180.32137,181.80692
2023-06-29,199.08038,195.0156,193.02306,183.07513,181.81006,183.3843,186.55132,182.38017,184.09862
2023-06-30,199.17786,195.00491,193.0202,181.79742,182.09488,183.67476,186.90958,182.00352,184.04623
2023-07-01,199.73518,195.4821,194.11588,183.47888,184.18137,184.09035,186.49928,182.22704,185.18716
2023-07-02,200.50705,196.48967,195.2788,184.84074,184.31058,183.9575,185.58566,182.3239,185.31995
2023-07-03,201.98576,198.10997,195.39198,184.46141,182.24896,184.16655,186.60193,179.87727,184.85135
2023-07-04,202.04051,199.44028,195.80186,184.87143,182.57181,185.07155,186.63715,178.7964,185.19513
2023-07-05,202.96335,200.47343,196.24663,185.8279,183.36072,185.91801,184.58675,179.42879,186.15434
2023-07-06,203.61043,200.2517,196.61665,185.62466,184.0585,186.61397,183.87369,180.28244,186.50674
2023-07-07,204.40034,200.65297,197.88742,185.97343,184.51367,186.29309,184.17743,181.17323,186.86723
2023-07-08,205.3277,201.46822,198.76384,186.5388,185.6372,184.6953,184.95506,181.4661,186.94745
2023-07-09,204.9633,200.41397,198.41537,185.8727,185.40051,182.14662,185.00734,180.50052,185.76596
2023-07-10,204.25317,199.64705,197.96886,185.94759,184.48875,180.60907,185.00002,179.5353,183.30492
2023-07-11,203.90016,199.1979,198.45322,185.96185,184.62576,181.0395,186.56528,180.97028,182.02797
2023-07-12,202.10553,198.24745,198.32457,186.23746,185.14108,181.8633,187.21643,183.4179,182.15033
2023-07-13,200.4764,198.48488,196.87236,187.00296,186.73412,182.76947,187.57092,183.32826,182.97397
2023-07-14,198.34613,197.38475,196.67111,186.76459,187.9024,182.68776,186.63925,181.2694,181.83133
2023-07-15,198.25168,198.30435,196.80266,188.31409,188.59192,182.99242,185.96786,180.50053,182.28685
2023-07-16,195.90042,197.65839,194.72218,185.73712,186.68185,180.30519,185.07164,177.84233,181.04315
2023-07-17,198.26659,198.66566,195.07187,184.42397,186.46252,182.90367,183.74753,176.72362,181.5687
2023-07-18,199.17165,197.48009,195.93544,182.84746,184.30739,181.85512,182.68913,177.84865,180.68683
2023-07-19,197.9559,198.42607,194.69865,182.04385,182.98123,180.67937,180.67287,175.43733,180.63617
2023-07-20,198.75006,199.68208,195.70421,183.58269,184.05786,180.41689,181.01636,174.58168,178.96661
2023-07-21,197.56882,198.76155,195.21692,183.49442,183.57689,179.3677,180.85796,175.83806,178.61523
2023-07-22,194.31558,196.0461,194.75308,181.8942,183.48047,179.98517,180.79285,179.01814,180.18468
2023-07-23,195.01239,197.63943,197.92624,185.79126,184.46146,179.90724,182.25095,178.85373,178.2753
2023-07-24,194.41904,197.92178,198.13997,186.9138,184.60188,178.23975,181.6441,177.22043,176.47302
2023-07-25,192.79472,196.99202,196.45656,186.0457,184.5228,178.5551,180.53162,173.58125,174.48494
2023-07-26,192.08206,195.58112,194.76006,185.08606,183.90259,177.40884,178.75467,174.45967,174.85724
2023-07-27,191.5806,194.66057,194.70007,184.30106,183.10205,177.60033,178.92484,175.78851,174.5422
2023-07-28,189.81213,193.19676,193.38725,183.04175,182.09357,175.87935,178.05559,176.11418,174.13115
2023-07-29,190.27594,193.54941,193.13644,183.9119,182.73407,175.72282,178.2294,174.99965,174.20749
2023-07-30,190.93314,192.21092,192.01558,183.14066,182.70718,177.16817,181.41655,179.91156,177.70557
2023-07-31,189.77606,191.30946,194.13324,183.55673,181.39624,178.76149,182.34418,183.09927,177.6926
2023-08-01,190.88512,194.15062,197.30655,188.42593,184.3891,182.88988,183.62871,182.36592,178.59114
2023-08-02,187.99716,192.29807,194.47807,184.40555,182.09798,178.80646,184.61104,185.21747,179.40381
2023-08-03,186.6528,192.28441,195.10182,185.38034,180.11917,177.41393,183.9617,184.0926,177.8052
2023-08-04,186.5436,192.02739,195.4333,186.34932,179.60504,177.08606,183.15826,180.52501,174.74036
2023-08-05,190.15186,193.70047,197.5544,186.69682,180.23741,177.92784,184.18979,182.02785,175.50726
2023-08-06,193.20612,195.44347,200.48186,191.94815,184.09827,181.23094,189.83975,183.62303,175.23688
2023-08-07,191.94254,194.71454,200.06003,191.69452,184.05624,179.9572,190.20206,183.78535,174.88245
2023-08-08,190.5325,194.4579,200.44449,190.87534,184.59103,180.17406,189.30052,181.68332,173.96985
2023-08-09,190.30545,194.64258,201.24953,191.01743,184.9103,180.18582,188.70459,179.80687,173.44797
2023-08-10,188.93472,192.73543,199.57611,189.04251,183.06158,177.90111,187.04097,178.36497,173.1308
2023-08-11,188.9011,192.54454,196.16093,185.9175,181.04115,176.2044,185.90865,178.851,174.51532
2023-08-12,193.63416,197.02016,201.36136,190.73758,183.26213,177.22322,185.54964,177.1678,172.96278
2023-08-13,193.99893,198.3329,202.50545,191.6886,184.46594,177.55049,184.28128,176.67253,174.46118
2023-08-14,194.71393,198.8383,201.71849,189.9813,184.35385,177.04195,181.77672,175.70033,174.59314
2023-08-15,191.52274,198.41827,199.09251,189.32782,182.07877,177.94864,181.34929,175.60579,174.4721
2023-08-16,191.0021,199.70036,200.49762,189.12305,182.26572,177.75652,182.45798,176.15324,174.37552
2023-08-17,192.60994,201.15941,202.24892,190.68971,183.68616,178.21428,184.45988,177.16725,174.4545
2023-08-18,195.02705,202.31749,203.7828,192.04753,185.60924,179.80925,185.36432,176.25235,173.69612
2023-08-19,194.37329,201.10765,201.41026,189.67451,183.80165,179.8955,186.3674,176.75145,174.95535
2023-08-20,194.7338,199.84357,199.72656,188.60873,183.00607,178.70895,187.18158,177.8593,176.08603
2023-08-21,195.81212,198.90593,198.69986,187.54156,183.44028,179.88371,187.76923,178.70439,177.07648
2023-08-22,196.28906,198.61284,197.89638,187.56746,184.51263,180.71411,189.0385,179.64238,177.81644
2023-08-23,195.44897,198.26083,197.64897,188.54236,182.8457,180.54388,187.7576,179.06573,175.93216
2023-08-24,195.7826,198.38867,197.67111,189.19551,182.50142,180.76834,184.59535,177.12047,173.29189
2023-08-25,192.23746,194.89331,195.0517,187.42459,180.0356,176.1154,183.8296,178.25798,174.34778
2023-08-26,192.52448,195.1675,195.31316,185.36432,179.78098,178.88327,182.79384,175.87657,175.20335
2023-08-27,191.28662,194.352,196.2804,185.90497,180.9798,176.67657,182.8214,175.67064,173.53201
2023-08-28,191.7859,193.2379,194.07936,185.46292,181.66458,179.52776,185.78484,178.21193,175.38724
2023-08-29,191.49475,194.43532,194.98906,185.74857,182.68962,180.97647,186.74734,182.14357,178.18013
2023-08-30,191.88788,195.74765,196.7827,188.4093,184.82962,179.86803,184.19911,179.1841,175.01016
2023-08-31,192.00186,195.99052,196.82205,189.16397,185.8425,179.70238,183.81302,180.09232,174.72766
2023-09-01,191.48328,194.5608,195.9131,188.52368,185.05896,180.27298,185.87018,182.54637,175.9116
2023-09-02,191.76306,194.36938,195.98383,189.33647,185.91235,181.22383,187.23755,182.72458,176.49124
2023-09-03,190.77213,193.91476,193.7148,187.20453,184.28876,181.6227,187.50874,185.4796,178.32762
2023-09-04,191.06631,194.08778,194.74242,187.3454,186.30411,182.61737,187.9219,184.58127,179.37444
2023-09-05,191.87141,194.74947,194.92172,187.77557,187.03383,182.52287,187.82878,184.4723,179.84952
2023-09-06,193.46121,195.49406,195.25,187.78029,186.47481,181.16328,186.76537,183.20137,178.88974
2023-09-07,193.2641,194.44458,193.58055,186.41441,184.06058,180.07817,186.25003,182.47406,179.54204
2023-09-08,194.04446,194.97902,196.33946,187.78185,186.68448,181.08696,184.9448,180.20694,176.99355
2023-09-09,193.67752,194.42505,195.9163,187.33429,186.47903,181.09807,186.02727,181.12544,178.66524
2023-09-10,193.39833,194.016,195.85158,186.37033,185.4456,180.14986,184.71223,180.61996,177.3841
2023-09-11,193.14618,193.44936,195.13496,184.73886,182.97147,177.37492,183.33398,179.52843,175.31439
2023-09-12,192.47899,193.16838,194.44623,183.7648,181.94672,177.31111,183.85449,181.1875,177.15547
2023-09-13,193.12294,193.08693,193.11723,183.0885,183.05891,179.6082,185.55814,182.89555,179.67603
2023-09-14,194.19946,191.98763,192.3279,182.57764,184.42407,181.8571,188.10495,188.54375,185.23898
2023-09-15,191.27655,189.7738,190.60072,182.69455,185.34409,182.04007,190.99701,190.0994,188.51622
2023-09-16,194.7963,193.23143,191.47343,181.27304,182.536,178.49144,186.51518,188.95961,185.24281
2023-09-17,194.7546,192.42885,191.27873,181.83336,183.90363,178.59714,188.42532,188.43901,185.06352
2023-09-18,194.8161,192.00478,192.18153,182.94669,186.41583,180.93968,190.57681,189.5194,185.88983
2023-09-19,193.91002,192.22404,193.24437,187.45874,189.37514,185.03001,194.79227,191.8901,187.46368
2023-09-20,194.91373,193.01079,194.50688,188.70099,188.88805,185.00092,194.49835,191.84251,187.3759
2023-09-21,197.68121,195.6349,195.77715,187.16615,188.56804,183.93236,193.60612,192.38506,187.84625
2023-09-22,198.75998,196.1779,195.84586,188.04742,186.728,181.45842,190.19415,189.35237,185.63293
2023-09-23,199.26944,195.3943,194.33977,185.55203,186.25359,181.257,188.11053,190.57439,186.32016
2023-09-24,199.57837,197.00496,196.85771,187.5072,185.05983,182.3246,188.4549,190.06653,184.95517
2023-09-25,198.7345,196.75853,196.22585,188.1185,185.55402,183.06963,189.4025,190.20483,186.49348
2023-09-26,199.02599,197.27577,196.50874,189.36453,186.29247,184.15034,189.83264,190.38863,186.41602
2023-09-27,199.93504,198.19537,197.15166,188.63556,185.8281,184.28526,191.1681,191.937,186.87595
2023-09-28,199.4161,197.73012,195.10254,186.01315,184.72668,184.46855,191.56592,192.35837,186.31577
2023-09-29,198.19669,196.79326,195.26155,186.50258,186.25272,185.99458,191.49133,191.99083,186.24243
2023-09-30,199.05145,198.29068,196.34589,188.26065,186.47852,185.43379,191.2225,191.9297,186.70967
2023-10-01,198.7049,198.55757,195.57411,188.13724,186.44342,186.82338,191.58817,192.89561,187.40152
2023-10-02,199.39975,198.73888,196.79001,190.30429,187.69046,187.74709,192.76575,192.95726,188.2727
2023-10-03,198.4476,197.74257,196.1036,190.04597,189.33434,191.1006,193.66422,193.70515,188.50739
2023-10-04,195.8573,194.92693,194.31592,187.93375,188.25595,193.10829,196.00346,195.86351,190.39905
2023-10-05,196.47958,195.56824,194.62172,187.56738,186.57787,193.89804,194.5394,196.66237,190.62067
2023-10-06,196.99438,196.817,196.50102,190.31392,188.30145,193.23961,194.4447,196.07768,190.87866
2023-10-07,198.70001,199.11327,197.12364,190.95654,188.52303,191.99527,193.64883,195.50273,189.77371
2023-10-08,198.31891,199.0932,197.09428,190.61511,187.06451,189.26303,192.80692,195.12035,188.38321
2023-10-09,197.78528,198.07024,196.87178,189.5893,186.68065,188.8156,192.39322,194.93219,187.53554
2023-10-10,197.24913,197.36778,195.92534,188.61908,185.96411,187.53175,190.60934,194.29398,187.34183
2023-10-11,198.4381,198.57191,196.98026,191.30017,189.07878,188.76192,192.20023,193.79836,187.96942
2023-10-12,194.7349,194.31126,193.91219,187.08115,185.95723,189.86519,191.72427,196.1388,189.94867
2023-10-13,194.16457,192.33734,192.916,183.29257,184.0187,189.14005,191.39389,196.94301,190.87561
2023-10-14,192.67627,192.22118,194.47624,185.86325,186.56572,189.71225,193.53381,196.49364,190.40445
2023-10-15,192.48169,191.33403,194.64041,185.986,185.63626,188.09508,193.1114,195.27802,188.51816
2023-10-16,192.22394,190.17989,192.93042,184.159,183.596,187.16743,192.7217,196.59157,188.66046
2023-10-17,191.7682,190.07703,191.36668,184.56012,183.70377,186.6938,193.46062,197.04655,187.9794
2023-10-18,192.53941,191.81633,191.8427,185.46788,184.62926,188.06172,193.93304,196.54402,188.4063
2023-10-19,193.32603,193.04932,192.16122,186.15854,184.87875,189.95503,194.10542,197.58609,190.59384
2023-10-20,194.01236,193.53297,191.72398,185.38864,185.02727,191.14317,194.5586,199.26045,192.80708
2023-10-21,194.97006,194.70912,192.49435,186.97835,186.18051,192.50677,195.36313,199.76485,193.74442
2023-10-22,195.48566,195.23091,192.523,187.91263,186.60324,193.00711,195.56116,199.42308,193.35583
2023-10-23,194.67767,194.21146,191.71855,185.78085,184.84148,189.65431,192.88202,198.40744,191.43091
2023-10-24,195.2334,195.10092,192.24065,185.13712,184.14615,189.1173,191.89293,197.34227,191.37816
2023-10-25,195.57327,194.88676,192.15276,185.1236,184.58955,190.19214,192.46158,196.6428,191.73291
2023-10-26,195.66602,194.34122,191.5895,185.00438,184.24034,189.55042,192.42154,196.38683,190.18054
2023-10-27,195.91461,193.47429,190.35265,184.21725,184.23889,189.07857,192.08931,197.84833,190.67052
2023-10-28,195.4365,194.9164,190.73341,185.11179,185.05905,189.84499,193.00378,198.48007,191.00621
2023-10-29,194.86136,193.07652,189.31331,184.28886,184.31635,189.57454,191.53934,197.69226,190.6932
2023-10-30,194.76462,192.63707,188.05394,183.11649,183.40839,188.62486,189.99158,197.64977,191.3651
