Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2/6/2022,193.920135,193.213656,192.9765255,190.9711231,188.3270269,189.4111867,189.2905141,184.0560627,186.9277597
2/7/2022,193.7047453,193.0212374,192.8144991,190.8270721,188.1977569,189.2923419,189.2518547,183.9828153,186.8333524
2/8/2022,193.4893555,192.8288189,192.6524726,190.6830212,188.0684869,189.1734971,189.2131953,183.909568,186.7389452
2/9/2022,193.2739658,192.6364003,192.4904461,190.5389702,187.9392169,189.0546524,189.1745359,183.8363206,186.6445379
2/10/2022,193.058576,192.4439818,192.3284197,190.3949193,187.8099469,188.9358076,189.1358766,183.7630733,186.5501307
2/11/2022,192.8431863,192.2515632,192.1663932,190.2508683,187.6806769,188.8169629,189.0972172,183.689826,186.4557234
2/12/2022,192.6277966,192.0591447,192.0043668,190.1068174,187.5514069,188.6981181,189.0585578,183.6165786,186.3613162
2/13/2022,192.4124068,191.8667261,191.8423403,189.9627664,187.4221369,188.5792734,189.0198985,183.5433313,186.2669089
2/14/2022,192.1970171,191.6743076,191.6803139,189.8187154,187.2928669,188.4604286,188.9812391,183.4700839,186.1725017
2/15/2022,191.9816273,191.481889,191.5182874,189.6746645,187.1635968,188.3415839,188.9425797,183.3968366,186.0780944
2/16/2022,191.7662376,191.2894705,191.356261,189.5306135,187.0343268,188.2227391,188.9039203,183.3235892,185.9836872
2/17/2022,191.5508479,191.0970519,191.1942345,189.3865626,186.9050568,188.1038944,188.865261,183.2503419,185.8892799
2/18/2022,191.3354581,190.9046334,191.032208,189.2425116,186.7757868,187.9850496,188.8266016,183.1770946,185.7948727
2/19/2022,191.1200684,190.7122148,190.8701816,189.0984607,186.6465168,187.8662048,188.7879422,183.1038472,185.7004654
2/20/2022,190.9046786,190.5197963,190.7081551,188.9544097,186.5172468,187.7473601,188.7492828,183.0305999,185.6060582
2/21/2022,190.6892889,190.3273777,190.5461287,188.8103587,186.3879768,187.6285153,188.7106235,182.9573525,185.5116509
2/22/2022,190.4738992,190.1349592,190.3841022,188.6663078,186.2587068,187.5096706,188.6719641,182.8841052,185.4172437
2/23/2022,190.2585094,189.9425406,190.2220758,188.5222568,186.1294368,187.3908258,188.6333047,182.8108578,185.3228364
2/24/2022,190.0431197,189.7501221,190.0600493,188.3782059,186.0001668,187.2719811,188.5946454,182.7376105,185.2284292
2/25/2022,189.82773,189.5577035,189.8980228,188.2341549,185.8708968,187.1531363,188.555986,182.6643631,185.1340219
2/26/2022,189.6123402,189.365285,189.7359964,188.090104,185.7416268,187.0342916,188.5173266,182.5911158,185.0396146
2/27/2022,189.3969505,189.1728664,189.5739699,187.946053,185.6123568,186.9154468,188.4786672,182.5178685,184.9452074
2/28/2022,189.1815607,188.9804479,189.4119435,187.802002,185.4830868,186.7966021,188.4400079,182.4446211,184.8508001
3/1/2022,188.966171,188.7880293,189.249917,187.6579511,185.3538168,186.6777573,188.4013485,182.3713738,184.7563929
3/2/2022,188.7908105,188.6315129,189.1183789,187.5405213,185.2477265,186.5823866,188.3702164,182.3089139,184.6790048
3/3/2022,188.61545,188.4749965,188.9868408,187.4230916,185.1416363,186.487016,188.3390843,182.2464539,184.6016167
3/4/2022,188.4400896,188.31848,188.8553027,187.3056618,185.035546,186.3916453,188.3079522,182.183994,184.5242286
3/5/2022,188.2647291,188.1619636,188.7237646,187.1882321,184.9294558,186.2962746,188.2768201,182.1215341,184.4468405
3/6/2022,188.0893686,188.0054472,188.5922265,187.0708024,184.8233655,186.200904,188.245688,182.0590742,184.3694524
3/7/2022,187.9140081,187.8489307,188.4606884,186.9533726,184.7172753,186.1055333,188.2145559,181.9966143,184.2920643
3/8/2022,187.7386476,187.6924143,188.3291503,186.8359429,184.611185,186.0101626,188.1834238,181.9341544,184.2146762
3/9/2022,187.5632872,187.5358979,188.1976121,186.7185131,184.5050948,185.9147919,188.1522917,181.8716945,184.1372881
3/10/2022,187.3879267,187.3793814,188.066074,186.6010834,184.3990045,185.8194213,188.1211596,181.8092346,184.0599
3/11/2022,187.2125662,187.222865,187.9345359,186.4836536,184.2929143,185.7240506,188.0900275,181.7467746,183.9825119
3/12/2022,187.0372057,187.0663486,187.8029978,186.3662239,184.186824,185.6286799,188.0588954,181.6843147,183.9051238
3/13/2022,186.8618452,186.9098322,187.6714597,186.2487941,184.0807338,185.5333093,188.0277633,181.6218548,183.8277357
3/14/2022,186.6864848,186.7533157,187.5399216,186.1313644,183.9746435,185.4379386,187.9966312,181.5593949,183.7503476
3/15/2022,186.5111243,186.5967993,187.4083835,186.0139346,183.8685532,185.3425679,187.9654991,181.496935,183.6729595
3/16/2022,186.3357638,186.4402829,187.2768454,185.8965049,183.762463,185.2471973,187.934367,181.4344751,183.5955714
3/17/2022,186.1604033,186.2837664,187.1453073,185.7790751,183.6563727,185.1518266,187.9032349,181.3720152,183.5181833
3/18/2022,185.9850428,186.12725,187.0137692,185.6616454,183.5502825,185.0564559,187.8721028,181.3095553,183.4407952
3/19/2022,185.8096824,185.9707336,186.882231,185.5442157,183.4441922,184.9610853,187.8409708,181.2470953,183.3634072
3/20/2022,185.6343219,185.8142172,186.7506929,185.4267859,183.338102,184.8657146,187.8098387,181.1846354,183.2860191
3/21/2022,185.4589614,185.6577007,186.6191548,185.3093562,183.2320117,184.7703439,187.7787066,181.1221755,183.208631
3/22/2022,185.2836009,185.5011843,186.4876167,185.1919264,183.1259215,184.6749733,187.7475745,181.0597156,183.1312429
3/23/2022,185.1082404,185.3446679,186.3560786,185.0744967,183.0198312,184.5796026,187.7164424,180.9972557,183.0538548
3/24/2022,184.93288,185.1881514,186.2245405,184.9570669,182.913741,184.4842319,187.6853103,180.9347958,182.9764667
3/25/2022,184.7575195,185.031635,186.0930024,184.8396372,182.8076507,184.3888612,187.6541782,180.8723359,182.8990786
3/26/2022,184.582159,184.8751186,185.9614643,184.7222074,182.7015605,184.2934906,187.6230461,180.809876,182.8216905
3/27/2022,184.4067985,184.7186021,185.8299262,184.6047777,182.5954702,184.1981199,187.591914,180.747416,182.7443024
3/28/2022,184.231438,184.5620857,185.6983881,184.4873479,182.48938,184.1027492,187.5607819,180.6849561,182.6669143
3/29/2022,184.0560776,184.4055693,185.56685,184.3699182,182.3832897,184.0073786,187.5296498,180.6224962,182.5895262
3/30/2022,183.8807171,184.2490529,185.4353118,184.2524885,182.2771995,183.9120079,187.4985177,180.5600363,182.5121381
3/31/2022,183.7053566,184.0925364,185.3037737,184.1350587,182.1711092,183.8166372,187.4673856,180.4975764,182.43475
4/1/2022,183.5299961,183.93602,185.1722356,184.017629,182.065019,183.7212666,187.4362535,180.4351165,182.3573619
4/2/2022,183.5170669,183.9254861,185.1645483,184.0120346,182.0618464,183.7159105,187.4339728,180.4364342,182.3556474
4/3/2022,183.5041377,183.9149521,185.1568611,184.0064403,182.0586738,183.7105545,187.431692,180.4377519,182.353933
4/4/2022,183.4912084,183.9044182,185.1491738,184.0008459,182.0555012,183.7051985,187.4294113,180.4390696,182.3522185
4/5/2022,183.4782792,183.8938842,185.1414865,183.9952516,182.0523286,183.6998425,187.4271306,180.4403874,182.3505041
4/6/2022,183.46535,183.8833503,185.1337992,183.9896572,182.049156,183.6944865,187.4248498,180.4417051,182.3487896
4/7/2022,183.4524208,183.8728164,185.126112,183.9840629,182.0459834,183.6891304,187.4225691,180.4430228,182.3470751
4/8/2022,183.4394915,183.8622824,185.1184247,183.9784685,182.0428108,183.6837744,187.4202884,180.4443405,182.3453607
4/9/2022,183.4265623,183.8517485,185.1107374,183.9728742,182.0396382,183.6784184,187.4180076,180.4456582,182.3436462
4/10/2022,183.4136331,183.8412145,185.1030501,183.9672798,182.0364656,183.6730624,187.4157269,180.446976,182.3419317
4/11/2022,183.4007039,183.8306806,185.0953628,183.9616855,182.033293,183.6677063,187.4134462,180.4482937,182.3402173
4/12/2022,183.3877746,183.8201467,185.0876756,183.9560911,182.0301204,183.6623503,187.4111654,180.4496114,182.3385028
4/13/2022,183.3748454,183.8096127,185.0799883,183.9504968,182.0269478,183.6569943,187.4088847,180.4509291,182.3367884
4/14/2022,183.3619162,183.7990788,185.072301,183.9449024,182.0237752,183.6516383,187.406604,180.4522469,182.3350739
4/15/2022,183.3489869,183.7885448,185.0646137,183.9393081,182.0206026,183.6462823,187.4043232,180.4535646,182.3333594
4/16/2022,183.3360577,183.7780109,185.0569265,183.9337137,182.01743,183.6409262,187.4020425,180.4548823,182.331645
4/17/2022,183.3231285,183.767477,185.0492392,183.9281194,182.0142574,183.6355702,187.3997618,180.4562,182.3299305
4/18/2022,183.3101993,183.756943,185.0415519,183.922525,182.0110848,183.6302142,187.397481,180.4575177,182.3282161
4/19/2022,183.29727,183.7464091,185.0338646,183.9169307,182.0079122,183.6248582,187.3952003,180.4588355,182.3265016
4/20/2022,183.2843408,183.7358751,185.0261773,183.9113363,182.0047396,183.6195022,187.3929196,180.4601532,182.3247871
4/21/2022,183.2714116,183.7253412,185.0184901,183.905742,182.001567,183.6141461,187.3906388,180.4614709,182.3230727
4/22/2022,183.2584824,183.7148073,185.0108028,183.9001476,181.9983944,183.6087901,187.3883581,180.4627886,182.3213582
4/23/2022,183.2455531,183.7042733,185.0031155,183.8945533,181.9952218,183.6034341,187.3860774,180.4641063,182.3196438
4/24/2022,183.2326239,183.6937394,184.9954282,183.8889589,181.9920492,183.5980781,187.3837966,180.4654241,182.3179293
4/25/2022,183.2196947,183.6832055,184.987741,183.8833646,181.9888766,183.592722,187.3815159,180.4667418,182.3162148
4/26/2022,183.2067655,183.6726715,184.9800537,183.8777702,181.985704,183.587366,187.3792352,180.4680595,182.3145004
4/27/2022,183.1938362,183.6621376,184.9723664,183.8721759,181.9825314,183.58201,187.3769544,180.4693772,182.3127859
4/28/2022,183.180907,183.6516036,184.9646791,183.8665815,181.9793588,183.576654,187.3746737,180.4706949,182.3110715
4/29/2022,183.1679778,183.6410697,184.9569918,183.8609872,181.9761862,183.571298,187.372393,180.4720127,182.309357
4/30/2022,183.1550485,183.6305358,184.9493046,183.8553928,181.9730136,183.5659419,187.3701122,180.4733304,182.3076425
5/1/2022,183.1421193,183.6200018,184.9416173,183.8497985,181.969841,183.5605859,187.3678315,180.4746481,182.3059281
5/2/2022,183.1733686,183.6711736,184.9655546,183.8528536,181.9754471,183.549658,187.3276713,180.4155968,182.2836221
5/3/2022,183.2046179,183.7223455,184.9894918,183.8559086,181.9810532,183.5387301,187.2875111,180.3565455,182.2613162
5/4/2022,183.2358671,183.7735173,185.0134291,183.8589637,181.9866593,183.5278022,187.247351,180.2974943,182.2390102
5/5/2022,183.2671164,183.8246891,185.0373664,183.8620188,181.9922655,183.5168743,187.2071908,180.238443,182.2167043
5/6/2022,183.2983657,183.875861,185.0613037,183.8650738,181.9978716,183.5059464,187.1670306,180.1793917,182.1943983
5/7/2022,183.3296149,183.9270328,185.085241,183.8681289,182.0034777,183.4950185,187.1268704,180.1203404,182.1720924
5/8/2022,183.3608642,183.9782047,185.1091782,183.871184,182.0090838,183.4840906,187.0867103,180.0612891,182.1497864
5/9/2022,183.3921135,184.0293765,185.1331155,183.8742391,182.01469,183.4731627,187.0465501,180.0022379,182.1274805
5/10/2022,183.4233627,184.0805483,185.1570528,183.8772941,182.0202961,183.4622348,187.0063899,179.9431866,182.1051745
5/11/2022,183.454612,184.1317202,185.1809901,183.8803492,182.0259022,183.4513069,186.9662297,179.8841353,182.0828686
5/12/2022,183.4858613,184.182892,185.2049274,183.8834043,182.0315084,183.440379,186.9260695,179.825084,182.0605626
5/13/2022,183.5171105,184.2340638,185.2288646,183.8864593,182.0371145,183.4294511,186.8859094,179.7660327,182.0382567
5/14/2022,183.5483598,184.2852357,185.2528019,183.8895144,182.0427206,183.4185232,186.8457492,179.7069815,182.0159507
5/15/2022,183.5796091,184.3364075,185.2767392,183.8925695,182.0483267,183.4075953,186.805589,179.6479302,181.9936448
5/16/2022,183.6108584,184.3875793,185.3006765,183.8956246,182.0539329,183.3966674,186.7654288,179.5888789,181.9713388
5/17/2022,183.6421076,184.4387512,185.3246137,183.8986796,182.059539,183.3857395,186.7252686,179.5298276,181.9490329
5/18/2022,183.6733569,184.489923,185.348551,183.9017347,182.0651451,183.3748116,186.6851085,179.4707763,181.9267269
5/19/2022,183.7046062,184.5410948,185.3724883,183.9047898,182.0707512,183.3638837,186.6449483,179.4117251,181.904421
5/20/2022,183.7358554,184.5922667,185.3964256,183.9078448,182.0763574,183.3529558,186.6047881,179.3526738,181.882115
5/21/2022,183.7671047,184.6434385,185.4203629,183.9108999,182.0819635,183.3420279,186.5646279,179.2936225,181.8598091
5/22/2022,183.798354,184.6946103,185.4443001,183.913955,182.0875696,183.3311,186.5244677,179.2345712,181.8375031
5/23/2022,183.8296032,184.7457822,185.4682374,183.9170101,182.0931758,183.3201721,186.4843076,179.1755199,181.8151972
5/24/2022,183.8608525,184.796954,185.4921747,183.9200651,182.0987819,183.3092442,186.4441474,179.1164687,181.7928912
5/25/2022,183.8921018,184.8481258,185.516112,183.9231202,182.104388,183.2983162,186.4039872,179.0574174,181.7705853
5/26/2022,183.923351,184.8992977,185.5400492,183.9261753,182.1099941,183.2873883,186.363827,178.9983661,181.7482793
5/27/2022,183.9546003,184.9504695,185.5639865,183.9292303,182.1156003,183.2764604,186.3236668,178.9393148,181.7259734
5/28/2022,183.9858496,185.0016413,185.5879238,183.9322854,182.1212064,183.2655325,186.2835067,178.8802635,181.7036674
5/29/2022,184.0170988,185.0528132,185.6118611,183.9353405,182.1268125,183.2546046,186.2433465,178.8212122,181.6813615
5/30/2022,184.0483481,185.103985,185.6357984,183.9383956,182.1324186,183.2436767,186.2031863,178.762161,181.6590555
5/31/2022,184.0795974,185.1551568,185.6597356,183.9414506,182.1380248,183.2327488,186.1630261,178.7031097,181.6367496
6/1/2022,184.1108467,185.2063287,185.6836729,183.9445057,182.1436309,183.2218209,186.1228659,178.6440584,181.6144437
6/2/2022,184.1111833,185.2017201,185.6809447,183.939561,182.1353411,183.2213797,186.1282436,178.6399465,181.6098018
6/3/2022,184.11152,185.1971116,185.6782164,183.9346162,182.1270512,183.2209384,186.1336213,178.6358346,181.6051599
6/4/2022,184.1118567,185.192503,185.6754882,183.9296715,182.1187614,183.2204971,186.1389989,178.6317226,181.6005181
6/5/2022,184.1121934,185.1878945,185.67276,183.9247268,182.1104715,183.2200558,186.1443766,178.6276107,181.5958762
6/6/2022,184.1125301,185.1832859,185.6700317,183.919782,182.1021817,183.2196146,186.1497542,178.6234988,181.5912344
6/7/2022,184.1128668,185.1786774,185.6673035,183.9148373,182.0938918,183.2191733,186.1551319,178.6193869,181.5865925
6/8/2022,184.1132034,185.1740688,185.6645752,183.9098926,182.085602,183.218732,186.1605095,178.6152749,181.5819506
6/9/2022,184.1135401,185.1694603,185.661847,183.9049479,182.0773121,183.2182907,186.1658872,178.611163,181.5773088
6/10/2022,184.1138768,185.1648517,185.6591188,183.9000031,182.0690223,183.2178495,186.1712648,178.6070511,181.5726669
6/11/2022,184.1142135,185.1602432,185.6563905,183.8950584,182.0607324,183.2174082,186.1766425,178.6029392,181.5680251
6/12/2022,184.1145502,185.1556346,185.6536623,183.8901137,182.0524426,183.2169669,186.1820201,178.5988272,181.5633832
6/13/2022,184.1148869,185.1510261,185.6509341,183.8851689,182.0441528,183.2165257,186.1873978,178.5947153,181.5587413
6/14/2022,184.1152235,185.1464175,185.6482058,183.8802242,182.0358629,183.2160844,186.1927755,178.5906034,181.5540995
6/15/2022,184.1155602,185.141809,185.6454776,183.8752795,182.0275731,183.2156431,186.1981531,178.5864914,181.5494576
6/16/2022,184.1158969,185.1372004,185.6427493,183.8703347,182.0192832,183.2152018,186.2035308,178.5823795,181.5448158
6/17/2022,184.1162336,185.1325919,185.6400211,183.86539,182.0109934,183.2147606,186.2089084,178.5782676,181.5401739
6/18/2022,184.1165703,185.1279833,185.6372929,183.8604453,182.0027035,183.2143193,186.2142861,178.5741557,181.535532
6/19/2022,184.116907,185.1233748,185.6345646,183.8555005,181.9944137,183.213878,186.2196637,178.5700437,181.5308902
6/20/2022,184.1172436,185.1187662,185.6318364,183.8505558,181.9861238,183.2134367,186.2250414,178.5659318,181.5262483
6/21/2022,184.1175803,185.1141577,185.6291081,183.8456111,181.977834,183.2129955,186.230419,178.5618199,181.5216065
6/22/2022,184.117917,185.1095491,185.6263799,183.8406664,181.9695441,183.2125542,186.2357967,178.557708,181.5169646
6/23/2022,184.1182537,185.1049406,185.6236517,183.8357216,181.9612543,183.2121129,186.2411744,178.553596,181.5123228
6/24/2022,184.1185904,185.100332,185.6209234,183.8307769,181.9529644,183.2116717,186.246552,178.5494841,181.5076809
6/25/2022,184.1189271,185.0957235,185.6181952,183.8258322,181.9446746,183.2112304,186.2519297,178.5453722,181.503039
6/26/2022,184.1192637,185.0911149,185.615467,183.8208874,181.9363848,183.2107891,186.2573073,178.5412603,181.4983972
6/27/2022,184.1196004,185.0865064,185.6127387,183.8159427,181.9280949,183.2103478,186.262685,178.5371483,181.4937553
6/28/2022,184.1199371,185.0818978,185.6100105,183.810998,181.9198051,183.2099066,186.2680626,178.5330364,181.4891135
6/29/2022,184.1202738,185.0772893,185.6072822,183.8060532,181.9115152,183.2094653,186.2734403,178.5289245,181.4844716
6/30/2022,184.1206105,185.0726807,185.604554,183.8011085,181.9032254,183.209024,186.2788179,178.5248126,181.4798297
7/1/2022,184.1209472,185.0680722,185.6018258,183.7961638,181.8949355,183.2085827,186.2841956,178.5207006,181.4751879
7/2/2022,184.258023,185.1788633,185.7055041,183.8955335,181.9876769,183.2958577,186.3318387,178.6196934,181.5609966
7/3/2022,184.3950988,185.2896545,185.8091825,183.9949033,182.0804182,183.3831326,186.3794819,178.7186861,181.6468053
7/4/2022,184.5321746,185.4004457,185.9128608,184.0942731,182.1731595,183.4704075,186.427125,178.8176789,181.732614
7/5/2022,184.6692504,185.5112369,186.0165392,184.1936428,182.2659009,183.5576824,186.4747682,178.9166716,181.8184227
7/6/2022,184.8063263,185.6220281,186.1202176,184.2930126,182.3586422,183.6449573,186.5224113,179.0156644,181.9042315
7/7/2022,184.9434021,185.7328192,186.2238959,184.3923824,182.4513835,183.7322322,186.5700545,179.1146571,181.9900402
7/8/2022,185.0804779,185.8436104,186.3275743,184.4917521,182.5441248,183.8195071,186.6176976,179.2136499,182.0758489
